Chart: 18649, Current Edition: 68, Print Date: Jun. /2013, Entrance to San Francisco Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18649	Add	Submarine Cable  PT 3 OF 11	Chart No. 1: L30.1	N 37 47' 14.700"	W 122 23' 00.230"	37.78742	-122.3834	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 4 OF 11	Chart No. 1: L30.1	N 37 47' 14.030"	W 122 22' 59.340"	37.78723	-122.3831	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 5 OF 11	Chart No. 1: L30.1	N 37 46' 57.180"	W 122 22' 49.090"	37.78255	-122.3803	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 6 OF 11	Chart No. 1: L30.1	N 37 46' 23.230"	W 122 22' 41.120"	37.77312	-122.3781	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 7 OF 11	Chart No. 1: L30.1	N 37 45' 54.090"	W 122 22' 36.810"	37.76503	-122.3769	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 8 OF 11	Chart No. 1: L30.1	N 37 45' 48.910"	W 122 22' 37.200"	37.76359	-122.377	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 9 OF 11	Chart No. 1: L30.1	N 37 45' 33.040"	W 122 22' 35.680"	37.75918	-122.3766	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 10 OF 11	Chart No. 1: L30.1	N 37 45' 28.270"	W 122 22' 37.780"	37.75785	-122.3772	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 11 OF 11	Chart No. 1: L30.1	N 37 45' 21.090"	W 122 22' 42.860"	37.75586	-122.3786	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 1 OF 10	Chart No. 1: L30.1	N 37 47' 14.650"	W 122 23' 04.330"	37.7874	-122.3845	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 2 OF 10	Chart No. 1: L30.1	N 37 47' 15.830"	W 122 23' 02.480"	37.78773	-122.384	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 3 OF 10	Chart No. 1: L30.1	N 37 47' 16.280"	W 122 23' 00.070"	37.78786	-122.3834	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 4 OF 10	Chart No. 1: L30.1	N 37 47' 15.610"	W 122 22' 57.780"	37.78767	-122.3827	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 5 OF 10	Chart No. 1: L30.1	N 37 46' 57.400"	W 122 22' 45.310"	37.78261	-122.3792	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 6 OF 10	Chart No. 1: L30.1	N 37 46' 39.070"	W 122 22' 40.630"	37.77752	-122.378	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 7 OF 10	Chart No. 1: L30.1	N 37 46' 12.430"	W 122 22' 35.750"	37.77012	-122.3766	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 8 OF 10	Chart No. 1: L30.1	N 37 45' 32.220"	W 122 22' 32.190"	37.75895	-122.3756	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 9 OF 10	Chart No. 1: L30.1	N 37 45' 26.150"	W 122 22' 36.240"	37.75726	-122.3767	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 10 OF 10	Chart No. 1: L30.1	N 37 45' 21.090"	W 122 22' 42.860"	37.75586	-122.3786	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 1 OF 10	Chart No. 1: L30.1	N 37 47' 14.650"	W 122 23' 04.330"	37.7874	-122.3845	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 2 OF 10	Chart No. 1: L30.1	N 37 47' 15.830"	W 122 23' 02.480"	37.78773	-122.384	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 3 OF 10	Chart No. 1: L30.1	N 37 47' 16.280"	W 122 23' 00.070"	37.78786	-122.3834	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 4 OF 10	Chart No. 1: L30.1	N 37 47' 15.610"	W 122 22' 57.780"	37.78767	-122.3827	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 5 OF 10	Chart No. 1: L30.1	N 37 46' 57.400"	W 122 22' 45.310"	37.78261	-122.3792	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 6 OF 10	Chart No. 1: L30.1	N 37 46' 39.070"	W 122 22' 40.630"	37.77752	-122.378	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 7 OF 10	Chart No. 1: L30.1	N 37 46' 12.430"	W 122 22' 35.750"	37.77012	-122.3766	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 8 OF 10	Chart No. 1: L30.1	N 37 45' 32.220"	W 122 22' 32.190"	37.75895	-122.3756	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 9 OF 10	Chart No. 1: L30.1	N 37 45' 26.150"	W 122 22' 36.240"	37.75726	-122.3767	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Submarine Cable  PT 10 OF 10	Chart No. 1: L30.1	N 37 45' 21.090"	W 122 22' 42.860"	37.75586	-122.3786	LNM 04/16, 11th Dist	1823	18649_1	1/21/2016
18649	Add	Anchorage Berth	8N Chart No. 1: N11.2	N 37 47' 34.500"	W 122 21' 29.100"	37.79292	-122.3581	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	8C Chart No. 1: N11.2	N 37 47' 23.700"	W 122 20' 53.400"	37.78992	-122.3482	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	8E1 Chart No. 1: N11.2	N 37 47' 50.100"	W 122 21' 00.000"	37.79725	-122.35	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	8A Chart No. 1: N11.2	N 37 47' 03.000"	W 122 21' 43.500"	37.78417	-122.3621	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	7N Chart No. 1: N11.2	N 37 49' 37.020"	W 122 23' 24.180"	37.82695	-122.3901	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	7S Chart No. 1: N11.2	N 37 49' 10.680"	W 122 22' 58.020"	37.81963	-122.3828	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	8S Chart No. 1: N11.2	N 37 46' 54.600"	W 122 21' 03.000"	37.78183	-122.3508	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Add	Anchorage Berth	8E2 Chart No. 1: N11.2	N 37 46' 54.300"	W 122 20' 28.800"	37.78175	-122.3413	LNM 49/15, 11th Dist	1823	18649_1	12/3/2015
18649	Change	tabulation - RICHMOND HARBOR AND SOUTHAMPTONSHOAL CHANNEL DEPTHS	tabulation - RICHMOND HARBOR AND SOUTHAMPTONSHOAL CHANNEL DEPTHS	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 43/15, 11th Dist	1823	18649_1	10/22/2015
18649	Add	Sounding in Feet	41	N 37 54' 11.120"	W 122 25' 20.470"	37.90309	-122.4224	LNM 43/15, 11th Dist	1823	18649_1	10/22/2015
18649	Change	Alcatraz North Fog Signal	HORN MRASS (see note K)	N 37 49' 41.250"	W 122 25' 31.787"	37.82813	-122.4255	LNM 40/15, 11th Dist	1823	18649_1	10/15/2015
18649	Change	Point Bonita Light	Oc 4s 124ft 18M HORN MRASS (see Note K)	N 37 48' 56.120"	W 122 31' 46.266"	37.81559	-122.5295	LNM 39/15, 11th Dist	1823	18649_1	10/15/2015
18649	Relocate	Point Bonita Light	Oc 4s 124ft 18M HORN	N 37 48' 56.120"	W 122 31' 46.266"	37.81559	-122.5295	LNM 39/15, 11th Dist	1823	18649_1	10/15/2015
18649	Add	NOTE K	MARINER ACTIVATED SOUND SIGNAL (MRASS) Horn is activated by keying the mic 5 times on VHF-FM Ch 81A- horn will operate for thirty minutes. 	N 37 54' 30.000"	W 122 34' 00.000"	37.90833	-122.5667	LNM 39/15, 11th Dist	1823	18649_1	10/15/2015
18649	Change	tabulation - Richmond Harbor And Southampton Shoal Channel	tabulation - Richmond Harbor And Southampton Shoal Channel	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 41/15, 11th Dist	1823	18649_1	10/8/2015
18649	Add	Obstruction in Feet	15 Obstn       Chart No. 1: K41	N 37 51' 06.000"	W 122 28' 27.300"	37.85167	-122.4743	LNM 36/15, 11th Dist	1823	18649_1	9/10/2015
18649	Change	tabulation - Richmond Harbor And Southampton Shoal Channel	tabulation - Richmond Harbor And Southampton Shoal Channel	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 35/15, 11th Dist	1823	18649_1	8/27/2015
18649	Change	tabulation - San Francisco Bay	tabulation - San Francisco Bay	N 37 54' 28.000"	W 122 36' 25.000"	37.90778	-122.6069	LNM 29/15, 11th Dist	1823	18649_1	7/16/2015
18649	Relocate	Anchorage 6 Lighted Mooring Buoy H	"H" Fl 4s Priv	N 37 49' 57.360"	W 122 21' 07.800"	37.8326	-122.3522	LNM 26/15, 11th Dist	1823	18649_1	7/9/2015
18649	Relocate	Anchorage 6 Lighted Mooring Buoy I	"I" Fl 4s Priv	N 37 49' 48.000"	W 122 21' 03.000"	37.83	-122.3508	LNM 26/15, 11th Dist	1823	18649_1	7/9/2015
18649	Relocate	Anchorage 6 Lighted Mooring Buoy K	"K" Fl 4s Priv	N 37 49' 36.360"	W 122 21' 09.000"	37.82677	-122.3525	LNM 26/15, 11th Dist	1823	18649_1	7/9/2015
18649	Add	Obstruction in Feet	62 Obstns       Chart No. 1: K41	N 37 45' 49.960"	W 122 21' 18.450"	37.76388	-122.3551	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Obstruction in Feet	60 Obstn       Chart No. 1: K41	N 37 45' 31.110"	W 122 21' 10.430"	37.75864	-122.3529	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Obstruction in Feet	60 Obstn       Chart No. 1: K41	N 37 45' 49.100"	W 122 21' 07.390"	37.76364	-122.3521	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Obstruction in Feet	61 Obstn       Chart No. 1: K41	N 37 45' 39.770"	W 122 21' 12.990"	37.76105	-122.3536	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Obstruction in Feet	60 Obstn       Chart No. 1: K41	N 37 45' 47.340"	W 122 21' 22.600"	37.76315	-122.3563	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Obstruction in Feet	62 Obstn       Chart No. 1: K41	N 37 45' 44.710"	W 122 21' 17.470"	37.76242	-122.3549	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Obstruction in Feet	60 Obstn       Chart No. 1: K41	N 37 45' 47.340"	W 122 21' 22.600"	37.76315	-122.3563	LNM 26/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Anchorage 9 Lighted Mooring Buoy A	"A" Fl 2s Priv	N 37 46' 16.173"	W 122 19' 38.044"	37.77116	-122.3272	LNM 24/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Anchorage 9 Lighted Mooring Buoy B	"B" Fl 2s Priv	N 37 46' 07.632"	W 122 19' 25.763"	37.76879	-122.3238	LNM 24/15, 11th Dist	1823	18649_1	6/25/2015
18649	Add	Anchorage 6 Lighted Mooring Buoy H	"H" Fl 4s Priv	N 37 49' 59.337"	W 122 21' 05.866"	37.83315	-122.3516	LNM 23/15, 11th Dist	1823	18649_1	6/18/2015
18649	Add	Anchorage 6 Lighted Mooring Buoy I	"I" Fl 4s Priv	N 37 49' 50.821"	W 122 21' 03.451"	37.83078	-122.351	LNM 23/15, 11th Dist	1823	18649_1	6/18/2015
18649	Add	Anchorage 6 Lighted Mooring Buoy K	"K" Fl 4s Priv	N 37 49' 57.274"	W 122 21' 24.942"	37.83258	-122.3569	LNM 23/15, 11th Dist	1823	18649_1	6/18/2015
18649	Change	tabulation - OAKLAND OUTER AND INNER HARBORS	tabulation - OAKLAND OUTER AND INNER HARBORS	N 37 51' 30.000"	W 122 14' 07.000"	37.85833	-122.2353	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	50 Obstn       Chart No. 1: K41	N 37 45' 30.170"	W 122 20' 35.960"	37.75838	-122.3433	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	57 Obstns       Chart No. 1: K41	N 37 44' 30.310"	W 122 21' 12.790"	37.74175	-122.3536	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	56 Obstn       Chart No. 1: K41	N 37 44' 21.890"	W 122 20' 59.080"	37.73941	-122.3497	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	57 Obstn       Chart No. 1: K41	N 37 44' 18.900"	W 122 20' 51.690"	37.73858	-122.3477	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	62 Obstn       Chart No. 1: K41	N 37 44' 28.850"	W 122 21' 07.840"	37.74135	-122.3522	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	60 Obstn       Chart No. 1: K41	N 37 44' 38.080"	W 122 21' 15.830"	37.74391	-122.3544	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	61 Obstn       Chart No. 1: K41	N 37 44' 31.050"	W 122 21' 03.890"	37.74196	-122.3511	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Add	Obstruction in Feet	57 Obstn       Chart No. 1: K41	N 37 43' 39.470"	W 122 20' 44.470"	37.72763	-122.3457	LNM 16/15, 11th Dist	1823	18649_1	4/16/2015
18649	Change	tabulation - RICHMOND HARBOR AND SOUTHAMPTON SHOAL CHANNEL DEPTHS	tabulation - RICHMOND HARBOR AND SOUTHAMPTON SHOAL CHANNEL DEPTHS	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 14/15, 11th Dist	1823	18649_1	4/2/2015
18649	Add	Obstruction in Feet	33 Obstn       Chart No. 1: K41	N 37 47' 54.128"	W 122 23' 34.807"	37.79837	-122.393	LNM 12/15, 11th Dist	1823	18649_1	3/26/2015
18649	Change	Aquatic Park Entrance Light 1	Fl G 4s 18ft 4M "1"	N 37 48' 38.264"	W 122 25' 25.096"	37.81063	-122.4236	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	Berkeley North Breakwater Light 3	Fl G 4s 21ft 5M "3"	N 37 52' 01.848"	W 122 19' 16.843"	37.86718	-122.3213	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	Berkeley North Breakwater Light 4	Fl R 4s 23ft 4M "4"	N 37 52' 05.553"	W 122 19' 13.901"	37.86821	-122.3205	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	Fishermans Wharf Breakwater Light A	Fl Y 2.5s 21ft 4M "A"	N 37 48' 40.386"	W 122 25' 21.480"	37.81122	-122.4226	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	Fishermans Wharf Breakwater Light B	Fl Y 2.5s 21ft 4M "B"	N 37 48' 42.402"	W 122 25' 16.383"	37.81178	-122.4212	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	Richmond Harbor Channel Light 4	Q R 15ft 3M "4"	N 37 54' 22.052"	W 122 24' 03.319"	37.90612	-122.4009	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	San Francisco Bay North Channel Light 17	Fl G 4s 15ft 4M "17"	N 37 57' 26.408"	W 122 27' 25.824"	37.95734	-122.4572	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	San Pablo Bay Light 4	Fl R 6s 15ft 4M "4"	N 37 58' 52.364"	W 122 25' 03.676"	37.98121	-122.4177	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	San Rafael Creek Light 7	Fl G 2.5s 10ft 3M "7"	N 37 58' 11.432"	W 122 29' 37.900"	37.96984	-122.4939	LNM 07/15, 11th Dist	1823	18649_1	2/26/2015
18649	Change	tabulation - OAKLAND OUTER AND INNER HARBORS	tabulation - OAKLAND OUTER AND INNER HARBORS	N 37 51' 30.000"	W 122 14' 07.000"	37.85833	-122.2353	LNM 01/15, 11th Dist	1823	18649_1	1/1/2015
18649	Add	bridge paragraph to existing SAN FRANCISCO - OAKLAND BAY BRIDGE note	NEW EAST SPAN CLEARANCES; SPAN T1 - E2 SUSPENSION BRIDGE HOR CL 1000 FT VERT CL 136 FT ; SPAN E2 - E3 FIXED BRIDGE HOR CL 413 FT VERT CL 125 FT ; SPAN E3 - E4 FIXED BRIDGE HOR CL 417 FT VERT CL 118 FT	N 37 53' 25.000"	W 122 12' 43.000"	37.89028	-122.2119	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Change	PIER I and PIER J vertical clearance labels in SAN FRANCISCO - OAKLAND BAY BRIDGE note	112 FT (Being removed)	N 37 52' 55.000"	W 122 13' 45.000"	37.88194	-122.2292	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge label	Bridge being removed	N 37 49' 11.000"	W 122 20' 12.000"	37.81972	-122.3367	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Change	Mid-Span Vertical Clearance label I-J in SAN FRANCISCO - OAKLAND BAY BRIDGE note	I-J 112 FT (Being removed)	N 37 53' 41.000"	W 122 13' 21.000"	37.89472	-122.2225	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 1 OF 2	E4	N 37 49' 07.900"	W 122 21' 07.900"	37.81886	-122.3522	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 2 OF 2	E4	N 37 49' 05.300"	W 122 21' 05.900"	37.81814	-122.3516	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Delete	Bridge Construction Label	Bridge under construction	N 37 49' 16.000"	W 122 20' 27.000"	37.82111	-122.3408	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 1 OF 2	E2	N 37 49' 03.500"	W 122 21' 19.000"	37.81764	-122.3553	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 2 OF 2	E2	N 37 49' 00.800"	W 122 21' 16.600"	37.81689	-122.3546	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 1 OF 2	E3	N 37 49' 06.000"	W 122 21' 13.600"	37.81833	-122.3538	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 2 OF 2	E3	N 37 49' 03.400"	W 122 21' 11.600"	37.81761	-122.3532	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 1 OF 2	T1	N 37 48' 56.200"	W 122 21' 31.100"	37.81561	-122.3586	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	Bridge Pier and label PT 2 OF 2	T1	N 37 48' 54.300"	W 122 21' 29.100"	37.81508	-122.3581	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Add	bridge label	See bridge notes for New East Span clearances	N 37 49' 13.500"	W 122 20' 40.600"	37.82042	-122.3446	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Change	Fixed Bridge	Chart No. 1: D22	N 37 49' 07.500"	W 122 21' 04.000"	37.81875	-122.3511	LNM 52/14, 11th Dist	1823	18649_1	12/25/2014
18649	Delete	Quarry Point Mooring Buoy	"NYSC" Priv	N 37 51' 33.000"	W 122 24' 57.000"	37.85917	-122.4158	LNM 46/14, 11th Dist	1823	18649_1	11/27/2014
18649	Change	tabulation - RICHMOND HARBOR AND SOUTHAMPTON SHOAL CHANNEL DEPTHS	tabulation - RICHMOND HARBOR AND SOUTHAMPTON SHOAL CHANNEL DEPTHS	N 37 56' 07.000"	W 122 15' 59.000"	37.93528	-122.2664	LNM 47/14, 11th Dist	1823	18649_1	11/27/2014
18649	Delete	Southampton Shoal Buoy A	Y SP "A" Priv	N 37 53' 23.000"	W 122 23' 24.000"	37.88972	-122.39	LNM 45/14, 11th Dist	1823	18649_1	11/20/2014
18649	Delete	Oakland Inner Harbor Light 7	Fl G 4s 30ft 7M "7"	N 37 48' 00.391"	W 122 19' 54.212"	37.80011	-122.3317	LNM 37/14, 11th Dist	1823	18649_1	9/25/2014
18649	Change	Duxbury Reef Lighted Buoy 1DR	G "1DR" Fl G 6s	N 37 51' 36.588"	W 122 41' 43.424"	37.86016	-122.6954	LNM 34/14, 11th Dist	1823	18649_1	9/4/2014
18649	Change	NOTE G	Anchoring or dragging anchor within the charted limits of the Bay Area Rapid Transit (BART) tunnel crossing is prohibited (33 CFR 110.224 a, 4).	N 37 47' 36.000"	W 122 24' 14.000"	37.79333	-122.4039	LNM 34/14, 11th Dist	1823	18649_1	9/4/2014
