Chart: 11346, Current Edition: 5, Print Date: Feb. /2016, Port Fourchon and Approaches
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11346	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 29 02' 44.650"	W 090 10' 04.960"	29.04574	-90.16805	LNM 34/16, 8th Dist	102	11346_2	8/25/2016
11346	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 29 02' 47.700"	W 090 09' 44.930"	29.04658	-90.16248	LNM 34/16, 8th Dist	102	11346_2	8/25/2016
11346	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 29 02' 48.620"	W 090 09' 45.220"	29.04684	-90.16256	LNM 34/16, 8th Dist	102	11346_2	8/25/2016
11346	Add	Submarine Pipeline  PT 1 OF 12	Chart No. 1: L40.1	N 29 06' 13.500"	W 090 09' 04.510"	29.10375	-90.15125	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 2 OF 12	Chart No. 1: L40.1	N 29 06' 19.570"	W 090 09' 11.120"	29.10544	-90.15309	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 3 OF 12	Chart No. 1: L40.1	N 29 06' 25.230"	W 090 09' 24.760"	29.10701	-90.15688	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 4 OF 12	Chart No. 1: L40.1	N 29 06' 29.320"	W 090 09' 45.360"	29.10814	-90.1626	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 5 OF 12	Chart No. 1: L40.1	N 29 06' 24.160"	W 090 10' 18.590"	29.10671	-90.17183	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 6 OF 12	Chart No. 1: L40.1	N 29 06' 07.920"	W 090 10' 32.020"	29.1022	-90.17556	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 7 OF 12	Chart No. 1: L40.1	N 29 05' 57.870"	W 090 10' 37.520"	29.09941	-90.17709	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 8 OF 12	Chart No. 1: L40.1	N 29 05' 57.280"	W 090 10' 49.290"	29.09925	-90.18036	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 9 OF 12	Chart No. 1: L40.1	N 29 05' 59.470"	W 090 11' 03.660"	29.09985	-90.18435	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 10 OF 12	Chart No. 1: L40.1	N 29 06' 04.390"	W 090 11' 15.180"	29.10122	-90.18755	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 11 OF 12	Chart No. 1: L40.1	N 29 06' 04.780"	W 090 11' 15.990"	29.10133	-90.18777	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 12 OF 12	Chart No. 1: L40.1	N 29 06' 06.510"	W 090 11' 19.440"	29.10181	-90.18874	LNM 34/16, 8th Dist	102	11346_2	8/18/2016
11346	Add	Submarine Pipeline  PT 1 OF 7	Chart No. 1: L40.1	N 29 05' 57.540"	W 090 10' 39.440"	29.09932	-90.17762	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Add	Submarine Pipeline  PT 3 OF 7	Chart No. 1: L40.1	N 29 05' 57.280"	W 090 10' 49.290"	29.09925	-90.18036	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Add	Submarine Pipeline  PT 4 OF 7	Chart No. 1: L40.1	N 29 05' 59.470"	W 090 11' 03.660"	29.09985	-90.18435	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Add	Submarine Pipeline  PT 5 OF 7	Chart No. 1: L40.1	N 29 06' 04.390"	W 090 11' 15.180"	29.10122	-90.18755	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Add	Submarine Pipeline  PT 6 OF 7	Chart No. 1: L40.1	N 29 06' 04.780"	W 090 11' 15.990"	29.10133	-90.18777	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Add	Submarine Pipeline  PT 7 OF 7	Chart No. 1: L40.1	N 29 06' 06.510"	W 090 11' 19.440"	29.10181	-90.18874	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Add	Submarine Pipeline  PT 2 OF 7	Chart No. 1: L40.1	N 29 05' 57.490"	W 090 10' 39.700"	29.0993	-90.1777	LNM 34/16, 8th Dist	103	11346_1	8/18/2016
11346	Change	tabulation - Belle Pass And Bayou Lafourche Channel	tabulation - Belle Pass And Bayou Lafourche Channel	N 29 15' 05.000"	W 090 00' 30.000"	29.25139	-90.00833	LNM 18/16, 8th Dist	102	11346_2	4/28/2016
