Chart: 16580, Current Edition: 15, Print Date: Mar. /2015, Kodiak Island;Southwest Anchorage, Chirikof Island 
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
16580	Delete	Sounding in Fathoms 	23	N 57 56' 03.780"	W 153 12' 54.870"	57.93438	-153.2152	LNM 51/15, 9th Dist	2546	16580_1	12/17/2015
16580	Add	Sounding in Fathoms	3/4	N 57 50' 05.900"	W 153 03' 55.900"	57.83497	-153.0655	LNM 51/15, 9th Dist	2546	16580_1	12/17/2015
16580	Add	Sounding in Fathoms & Fractions	5 1/4	N 57 53' 20.200"	W 153 10' 54.600"	57.88894	-153.1818	LNM 51/15, 9th Dist	2546	16580_1	12/17/2015
16580	Add	Sounding in Fathoms 	5 1/2	N 57 52' 17.000"	W 153 07' 42.000"	57.87139	-153.1283	LNM 34/15, 9th Dist	2546	16580_1	10/8/2015
16580	Delete	Port Wakefield LB 2	R "2" Fl R 4s	N 57 51' 32.609"	W 152 51' 37.332"	57.85906	-152.8604	LNM 35/15, 17th Dist	2546	16580_1	9/24/2015
16580	Delete	NOAA Data Lighted Buoy 46077	Y ODAS "46077" Fl (4) Y 20s PA Priv	N 57 53' 32.458"	W 154 17' 25.670"	57.89235	-154.2905	LNM 29/15, 17th Dist	2546	16580_1	7/30/2015
16580	Relocate	NOAA Data Lighted Buoy 46078	Y ODAS "46078" Fl (4) Y 20s PA	N 55 58' 29.189"	W 152 40' 49.357"	55.97477	-152.6804	LNM 29/15, 17th Dist	2546	16580_1	7/30/2015
16580	Relocate	St Paul Harbor Entrance Light	Fl 6s 38ft 7M RACON ( - . )	N 57 44' 19.638"	W 152 25' 47.635"	57.73879	-152.4299	LNM 14/15, 17th Dist	2546	16580_1	4/30/2015
16580	Change	Nut Island Light N	Fl (2+1) R 6s 40ft 4M "N"	N 57 12' 13.410"	W 153 09' 35.376"	57.20372	-153.1598	LNM 13/15, 17th Dist	2546	16580_1	4/30/2015
16580	Relocate	Table Island Light	Fl 4s 106ft 7M	N 57 11' 20.389"	W 152 55' 12.892"	57.189	-152.9202	LNM 20/89, 17th Dist	2546	16580_1	4/23/2015
16580	Relocate	Hog Island Light	Fl 4s 40ft 6M	N 58 00' 06.816"	W 152 41' 10.504"	58.00189	-152.6862	LNM 20/89, 17th Dist	2546	16580_1	4/23/2015
16580	Add	Rock in Fathoms	2 1/2 Rk      Chart No. 1: K14.2	N 57 58' 55.700"	W 152 49' 10.500"	57.98214	-152.8196	LNM 31/15, 9th Dist	2546	16580_1	4/23/2015
16580	Add	Submerged Rock	Chart No. 1: K13	N 57 46' 37.700"	W 152 23' 50.700"	57.77714	-152.3974	LNM 31/15, 9th Dist	2546	16580_1	4/23/2015
16580	Add	Submerged Rock	Chart No. 1: K13	N 57 46' 20.400"	W 152 24' 28.200"	57.77234	-152.4078	LNM 31/15, 9th Dist	2546	16580_1	4/23/2015
16580	Add	Submerged Rock	Chart No. 1: K13	N 57 47' 13.100"	W 152 22' 24.800"	57.78697	-152.3736	LNM 31/15, 9th Dist	2546	16580_1	4/23/2015
16580	Add	Submerged Rock	Chart No. 1: K13	N 57 48' 36.500"	W 152 20' 02.100"	57.81014	-152.3339	LNM 31/15, 9th Dist	2546	16580_1	4/23/2015
