Chart: 12313, Current Edition: 53, Print Date: Jan. /2012, Philadelphia and Camden Waterfronts
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12313	Delete	Sounding in Feet	45	N 39 52' 57.310"	W 075 08' 47.350"	39.88259	-75.14648	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Delete	Sounding in Feet	42	N 39 53' 03.280"	W 075 08' 36.710"	39.88424	-75.14353	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Delete	Sounding in Feet	35	N 39 53' 06.960"	W 075 08' 37.680"	39.88527	-75.1438	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Delete	Sounding in Feet	42	N 39 53' 12.980"	W 075 08' 29.250"	39.88694	-75.14146	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Delete	Sounding in Feet	40	N 39 53' 16.710"	W 075 08' 26.500"	39.88797	-75.14069	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Delete	Sounding in Feet	39	N 39 53' 07.860"	W 075 08' 32.790"	39.88552	-75.14244	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Delete	Sounding in Feet	47	N 39 51' 28.860"	W 075 13' 54.500"	39.85802	-75.2318	LNM 40/13, 5th Dist	671	12313_2	9/30/2013
12313	Delete	Sounding in Feet	37	N 39 53' 00.730"	W 075 08' 46.540"	39.88354	-75.14626	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Change	tabulation - DELAWARE RIVER CHANNEL 	tabulation - DELAWARE RIVER CHANNEL 	N 39 54' 33.000"	W 075 09' 47.000"	39.90917	-75.16306	LNM 40/13, 5th Dist	670	12313_1	9/30/2013
12313	Change	tabulation - SCHUYLKILL RIVER CHANNEL DEPTHS	tabulation - SCHUYLKILL RIVER CHANNEL DEPTHS	N 39 54' 40.000"	W 075 11' 06.000"	39.91111	-75.185	LNM 39/13, 5th Dist	670	12313_1	9/20/2013
12313	Change	Depth Legend - SCHUYLKILL RIVER to:	23 FT 2005-2013	N 39 54' 35.700"	W 075 12' 58.000"	39.90992	-75.21611	LNM 35/13, 5th Dist	670	12313_1	8/29/2013
12313	Change	tabulation - DELAWARE RIVER CHANNEL DEPTHS	tabulation - DELAWARE RIVER CHANNEL DEPTHS	N 39 54' 33.000"	W 075 09' 47.000"	39.90917	-75.16306	LNM 26/13, 5th Dist	670	12313_1	6/21/2013
12313	Relocate	Schuylkill River Buoy 6	R N "6"	N 39 53' 46.650"	W 075 12' 32.070"	39.89629	-75.20891	LNM 21/13, 5th Dist	670	12313_1	5/24/2013
12313	Change	Back Channel Light 1BC	Fl G 2.5s 15ft 3M "1BC"	N 39 57' 29.816"	W 075 06' 27.972"	39.95828	-75.10777	LNM 07/13, 5th Dist	670	12313_1	2/21/2013
12313	Delete	Schuylkill River Entrance Fog Signal	Horn	N 39 53' 06.000"	W 075 11' 48.000"	39.885	-75.19666	LNM 06/13, 5th Dist	670	12313_1	2/15/2013
12313	Change	Fixed Bridge Label	FIXED BRIDGE HOR CL 105 FT VERT CL 35 FT	N 39 56' 48.500"	W 075 11' 12.500"	39.9468	-75.18681	LNM 08/13, 5th Dist	670	12313_1	2/11/2013
12313	Relocate	Horseshoe Lighted Buoy 37	G "37" Q G	N 39 53' 08.599"	W 075 08' 35.452"	39.88572	-75.14318	LNM 01/13, 5th Dist	670	12313_1	1/7/2013
12313	Relocate	Horseshoe Lower Lighted Buoy 35	G "35" Q G	N 39 53' 00.670"	W 075 08' 49.700"	39.88352	-75.14714	LNM 01/13, 5th Dist	670	12313_1	1/7/2013
12313	Change	Horseshoe Lower Lighted Buoy 35	G "35" Fl G 2.5s	N 39 53' 00.670"	W 075 08' 49.700"	39.88352	-75.14714	LNM 01/13, 5th Dist	670	12313_1	1/7/2013
12313	Add	Horseshoe Lower Lighted Buoy 33	G "33" Q G	N 39 52' 56.349"	W 075 09' 05.379"	39.88232	-75.1515	LNM 01/13, 5th Dist	670	12313_1	1/7/2013
12313	Add	Pier in Ruins PT 1 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 16.950"	W 075 08' 24.600"	39.93804	-75.14017	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Add	Pier in Ruins PT 2 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 16.700"	W 075 08' 23.200"	39.93797	-75.13978	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Add	Pier in Ruins PT 3 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 17.700"	W 075 08' 23.200"	39.93825	-75.13978	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Add	Pier in Ruins PT 4 OF 4	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 17.940"	W 075 08' 24.600"	39.93832	-75.14017	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Add	Obstruction in Feet	Obstn (24 ft)       Chart No. 1: K41	N 39 57' 47.000"	W 075 07' 50.300"	39.96305	-75.13064	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Delete	Dolphin	Dol   Chart No. 1: F20	N 39 57' 47.000"	W 075 07' 50.300"	39.96305	-75.13064	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Delete	Obstruction in Feet	16 Obstn       Chart No. 1: K41	N 39 58' 09.700"	W 075 06' 18.400"	39.96936	-75.10511	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Delete	Pier in Ruins PT 1 OF 2	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 16.950"	W 075 08' 24.600"	39.93804	-75.14017	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Delete	Pier in Ruins PT 2 OF 2	Ruins    Chart No. 1 F33.1 \ F33.2	N 39 56' 17.940"	W 075 08' 24.600"	39.93832	-75.14017	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Add	Sounding in Feet	14	N 39 58' 30.600"	W 075 05' 02.000"	39.97517	-75.08389	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Add	Sounding in Feet	12	N 39 58' 47.500"	W 075 04' 43.100"	39.97986	-75.07864	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Delete	Visible Wreck	PA     Chart No. 1: K24	N 39 57' 41.000"	W 075 07' 58.500"	39.96139	-75.13292	LNM 42/12, 5th Dist	670	12313_1	10/15/2012
12313	Change	tabulation - Delaware River Channel Depths	tabulation - Delaware River Channel Depths	N 39 54' 33.000"	W 075 09' 47.000"	39.90917	-75.16306	LNM 41/12, 5th Dist	670	12313_1	10/10/2012
12313	Add	Eagle Point Range Lighted Research Buoy B	Y "B" Fl Y 4s Priv	N 39 52' 48.090"	W 075 10' 14.962"	39.88002	-75.17082	LNM 29/12, 5th Dist	670	12313_1	7/19/2012
12313	Change	tabulation - Delaware River Channel Depths	tabulation - Delaware River Channel Depths	N 39 54' 33.000"	W 075 09' 47.000"	39.90917	-75.16306	LNM 24/12, 5th Dist	670	12313_1	6/11/2012
12313	Change	tabulation - Schuykill River Channel Depths	tabulation - Schuykill River Channel Depths	N 39 54' 40.000"	W 075 11' 06.000"	39.91111	-75.185	LNM 21/12, 5th Dist	670	12313_1	5/24/2012
12313	Relocate	Tinicum Island Range Lighted Buoy 5T	G "5T" Q G	N 39 50' 59.307"	W 075 15' 53.463"	39.84981	-75.26485	LNM 20/12, 5th Dist	671	12313_2	5/24/2012
12313	Delete	Mantua Creek Lower Jetty Light 2	Fl R 4s 15ft 4M "2"	N 39 51' 10.697"	W 075 13' 52.326"	39.85297	-75.2312	LNM 18/12, 5th Dist	671	12313_2	5/3/2012
