Chart: 19340, Current Edition: 27, Print Date: Mar. /2008, Hawai‘i to O‘ahu
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
19340	Delete	Sounding in Fathoms 	17 (Rep 1996)	N 21 06' 00.400"	W 157 28' 59.700"	21.10011	-157.4832	LNM 19/10, 14th Dist	2786	19340_1	5/13/2010
19340	Add	Sounding In Fathoms 	38 (Rep 2010)	N 20 44' 30.000"	W 156 39' 24.000"	20.74167	-156.6567	WNM 18/10, NGA	2786	19340_1	5/13/2010
19340	Delete	FAD AREA (see note E)	FAD AREA (see note E)	N 20 53' 12.000"	W 157 14' 24.000"	20.88667	-157.24	LNM 15/10, 14th Dist	2786	19340_1	5/13/2010
19340	Delete	NOTE E  Submerged Fish Aggregating Devices (FADs) are contained within this area at depths of 40 to 100 feet below the surface. Mariners are advised to use caution when entering or transiting.	NOTE E  Submerged Fish Aggregating Devices (FADs) are contained within this area at depths of 40 to 100 feet below the surface. Mariners are advised to use caution when entering or transiting.	N 21 21' 00.000"	W 155 58' 00.000"	21.35	-155.9667	LNM 15/10, 14th Dist	2786	19340_1	5/13/2010
19340	Add	NOTE E  Fish Aggregating Devices (FADS) Buoys outside 3 NM may have a swing circle radius of up to 3.5 NM from their chartMed position. Mariners are advised to use caution when transiting in the vicinity of FAD Buoys.	NOTE E  Fish Aggregating Devices (FADS) Buoys outside 3 NM may have a swing circle radius of up to 3.5 NM from their charted position. Mariners are advised to use caution when transiting in the vicinity of FAD Buoys.	N 21 21' 00.000"	W 155 58' 00.000"	21.35	-155.9667	LNM 15/10, 14th Dist	2786	19340_1	5/13/2010
19340	Relocate	Fad Site HS - Halona Point - Kahoolawe	Y FAD "HS" Fl Y 4s Priv	N 20 27' 00.000"	W 156 29' 06.000"	20.45	-156.485	LNM 11/10, 14th Dist	2786	19340_1	4/6/2010
19340	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 21 48' 09.000"	W 158 21' 53.000"	21.8025	-158.3647	LNM 11/10, 14th Dist	2786	19340_1	3/25/2010
19340	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 21 33' 50.000"	W 158 22' 38.000"	21.56389	-158.3772	LNM 11/10, 14th Dist	2786	19340_1	3/25/2010
19340	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 21 32' 49.000"	W 158 29' 45.000"	21.54694	-158.4958	LNM 11/10, 14th Dist	2786	19340_1	3/25/2010
19340	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 21 35' 48.000"	W 158 24' 10.000"	21.59667	-158.4028	LNM 11/10, 14th Dist	2786	19340_1	3/25/2010
19340	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 21 32' 49.000"	W 158 14' 28.000"	21.54694	-158.2411	LNM 11/10, 14th Dist	2786	19340_1	3/25/2010
19340	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 21 32' 49.000"	W 158 14' 28.000"	21.54694	-158.2411	LNM 12/10, 14th Dist	2786	19340_1	3/25/2010
19340	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 21 59' 42.000"	W 158 12' 35.000"	21.995	-158.2097	LNM 11/10, 14th Dist	2786	19340_1	3/25/2010
19340	Delete	Fad Site DD - Opana Point, Maui	Y FAD "DD" Fl Y 4s Priv	N 21 02' 06.000"	W 156 15' 24.000"	21.035	-156.2567	LNM 06/10, 14th Dist	2786	19340_1	2/24/2010
19340	Delete	Fad Site NL - Nuu Landing, Maui	Y FAD "NL" Fl Y 4s Priv	N 20 32' 54.000"	W 156 09' 30.000"	20.54833	-156.1583	LNM 06/10, 14th Dist	2786	19340_1	2/24/2010
19340	Delete	Fad Site H1	Y FAD "HI" Fl Y 6s Priv	N 20 37' 18.000"	W 155 52' 17.460"	20.62167	-155.8715	LNM 06/10, 14th Dist	2786	19340_1	2/24/2010
19340	Add	MAH Mooring Buoy	Priv (Cht No. 1 symbol Q 40)	N 21 19' 59.340"	W 158 11' 12.600"	21.33315	-158.1868	LNM 02/10, 14th Dist	2786	19340_1	1/21/2010
19340	Change	Haleiwa Harbor Breakwater Light 6	Fl R 4s 20ft 6M."6"	N 21 35' 47.633"	W 158 06' 22.416"	21.59657	-158.1062	LNM 44/09, 14th Dist	2786	19340_1	11/12/2009
19340	Change	Haleiwa Harbor Light 7	Fl G 6s 20ft 6M."7"	N 21 35' 42.216"	W 158 06' 21.301"	21.59506	-158.1059	LNM 44/09, 14th Dist	2786	19340_1	11/12/2009
19340	Change	Waianae Harbor Breakwater Light 1	Fl G 2.5s 20ft 8M "1"	N 21 26' 50.684"	W 158 11' 48.897"	21.44741	-158.1969	LNM 43/09, 14th Dist	2786	19340_1	11/12/2009
19340	Change	Pyramid Rock Light	 Fl 6s 101ft 10M	N 21 27' 44.107"	W 157 45' 48.690"	21.46225	-157.7635	LNM 42/09, 14th Dist	2786	19340_1	10/29/2009
19340	Change	Pauwela Point Light	Fl 15s 161ft 12M 	N 20 56' 44.035"	W 156 19' 16.767"	20.94557	-156.3213	LNM 38/09, 14th Dist	2786	19340_1	10/21/2009
19340	Delete	Barbers Point Security Zone Platform Buoy "A"	Chart No 1: Q40	N 21 15' 32.000"	W 158 05' 33.000"	21.25889	-158.0925	LNM 36/09, 14th Dist	2786	19340_1	9/23/2009
19340	Delete	Barbers Point Security Zone Platform Buoy "B"	Chart No 1: Q40	N 21 16' 28.000"	W 158 03' 30.000"	21.27444	-158.0583	LNM 36/09, 14th Dist	2786	19340_1	9/23/2009
19340	Delete	Barbers Point Security Zone Platform Buoy "C"	Chart No 1: Q40	N 21 17' 20.000"	W 158 03' 56.000"	21.28889	-158.0656	LNM 36/09, 14th Dist	2786	19340_1	9/23/2009
19340	Delete	Barbers Point Security Zone Platform Buoy "D"	Chart No 1: Q40	N 21 16' 26.000"	W 158 06' 02.000"	21.27389	-158.1006	LNM 36/09, 14th Dist	2786	19340_1	9/23/2009
19340	Add	UH Research LB Makaha	Y ODAS Fl (2) 6s Priv "Makaha"	N 21 30' 06.000"	W 158 14' 30.000"	21.50167	-158.2417	LNM 27/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 5 OF 6	Chart No. 1: L30.1	N 20 18' 49.000"	W 156 16' 59.900"	20.31361	-156.2833	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 21 30' 03.500"	W 158 29' 44.800"	21.50097	-158.4958	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 21 25' 56.700"	W 158 18' 15.600"	21.43242	-158.3043	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 21 28' 33.500"	W 158 13' 17.500"	21.47597	-158.2215	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 1 OF 5	Chart No. 1: L30.1	N 21 17' 06.600"	W 157 40' 01.900"	21.28517	-157.6672	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 2 OF 5	Chart No. 1: L30.1	N 21 02' 47.700"	W 157 29' 19.800"	21.04658	-157.4888	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 3 OF 5	Chart No. 1: L30.1	N 21 01' 52.400"	W 157 03' 32.600"	21.03122	-157.0591	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 4 OF 5	Chart No. 1: L30.1	N 21 03' 48.700"	W 156 59' 22.300"	21.06353	-156.9895	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 5 OF 5	Chart No. 1: L30.1	N 21 04' 21.300"	W 156 58' 58.700"	21.07258	-156.983	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 1 OF 6	Chart No. 1: L30.1	N 20 39' 48.900"	W 156 26' 29.900"	20.66358	-156.4416	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 2 OF 6	Chart No. 1: L30.1	N 20 39' 16.400"	W 156 28' 41.000"	20.65456	-156.4781	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 3 OF 6	Chart No. 1: L30.1	N 20 34' 34.700"	W 156 29' 09.000"	20.57631	-156.4858	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 4 OF 6	Chart No. 1: L30.1	N 20 23' 40.900"	W 156 18' 29.400"	20.3947	-156.3082	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 6 OF 6	Chart No. 1: L30.1	N 20 09' 53.500"	W 156 09' 12.500"	20.16486	-156.1535	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 21 04' 21.300"	W 156 58' 58.700"	21.07258	-156.983	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 20 54' 04.600"	W 156 41' 05.800"	20.90128	-156.685	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 21 03' 48.700"	W 156 59' 22.300"	21.06353	-156.9895	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 21 00' 39.600"	W 156 59' 09.700"	21.011	-156.986	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 20 59' 06.500"	W 156 57' 24.300"	20.98514	-156.9568	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 20 58' 39.200"	W 156 49' 45.900"	20.97756	-156.8294	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 20 53' 57.800"	W 156 41' 42.100"	20.89939	-156.695	LNM 29/09, 14th Dist	2786	19340_1	7/23/2009
19340	Relocate	Fad Buoy CC 	Y FAD "CC" Fl Y 4s Priv	N 20 51' 00.000"	W 157 08' 30.000"	20.85	-157.1417	LNM 20/09, 14th Dist	2786	19340_1	6/1/2009
19340	Delete	Fad Site O - Kalaupapa, Molokai	Y FAD "O" Fl Y 4s Priv	N 21 18' 12.000"	W 157 02' 48.000"	21.30333	-157.0467	LNM 20/09, 14th Dist	2786	19340_1	6/1/2009
19340	Delete	Fad Site I - Halona, Kahoolawe	Y FAD "I" Fl Y 4s Priv	N 20 28' 42.000"	W 156 29' 18.000"	20.47833	-156.4883	LNM 20/09, 14th Dist	2786	19340_1	6/1/2009
19340	Delete	KAAMOLA POINT LIGHT	Fl 4s 23ft 5M	N 21 02' 58.303"	W 156 50' 57.820"	21.04953	-156.8494	LNM 09/09, 14th Dist	2786	19340_1	3/11/2009
19340	Change	KAUNAKAKAI HARBOR RF LIGHT	Q R 27ft	N 21 05' 15.783"	W 157 01' 29.169"	21.08772	-157.0248	LNM 09/09, 14th Dist	2786	19340_1	3/11/2009
19340	Change	KAUNAKAKAI HARBOR RR LIGHT	Iso R 6s 41ft	N 21 05' 20.731"	W 157 01' 25.655"	21.08909	-157.0238	LNM 09/09, 14th Dist	2786	19340_1	3/11/2009
19340	Add	Lighted Mooring Buoy HST	"HST" Fl 2s	N 21 13' 36.690"	W 157 51' 57.980"	21.22686	-157.8661	LNM 51/08, 14th Dist	2786	19340_1	12/23/2008
19340	Change	WECB Lighted Buoy G	Y "G" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 02.340"	21.4657	-157.7507	LNM 48/08, 14th Dist	2786	19340_1	12/11/2008
19340	Delete	FAD BUOY "CC"	Y FAD "CC" Fl Y 4s Priv	N 21 02' 06.000"	W 157 13' 00.000"	21.035	-157.2167	LNM 35/08, 14th Dist	2786	19340_1	9/26/2008
19340	Add	FAD BUOY "CC"	Y FAD "CC" Fl Y 4s Priv	N 20 53' 00.000"	W 157 16' 06.000"	20.88333	-157.2683	LNM 35/08, 14th Dist	2786	19340_1	9/26/2008
19340	Add	FAD BUOY "SO"	Y FAD "SO" Fl (5) Y 20s Priv	N 20 31' 24.000"	W 156 52' 18.000"	20.52333	-156.8717	LNM 31/08, 14th Dist	2786	19340_1	9/26/2008
19340	Relocate	WECB Lighted Buoy "F"	Y "F" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 02.340"	21.4657	-157.7507	WNM 27/08, NGA	2786	19340_1	9/26/2008
19340	Add	UH Wave Buoy 146	Y "146" Fl Y 20s Priv	N 20 47' 25.000"	W 157 00' 50.000"	20.79028	-157.0139	LNM 24/08, 14th Dist	2786	19340_1	9/26/2008
19340	Add	WECB Lighted Buoy F	Y "F" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 12.340"	21.4657	-157.7534	LNM 23/08, 14th Dist	2786	19340_1	6/11/2008
