Chart: 19004, Current Edition: 39, Print Date: Nov. /2010, Hawai‘ian Islands
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
19004	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 21 19' 15.000"	W 158 11' 05.800"	21.32083	-158.185	LNM 31/16, 14th Dist	2763	19004_1	7/28/2016
19004	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 21 19' 22.900"	W 158 10' 55.700"	21.32303	-158.1821	LNM 31/16, 14th Dist	2763	19004_1	7/28/2016
19004	Add	FAD SITE MTBC 1	Y FAD "MTBC1" F Y Priv	N 21 20' 00.000"	W 156 28' 48.000"	21.33333	-156.48	LNM 11/16, 14th Dist	2763	19004_1	3/24/2016
19004	Add	FAD SITE MTBC 2	Y FAD "MTBC2" F Y Priv	N 21 13' 47.000"	W 156 02' 32.000"	21.22972	-156.0422	LNM 11/16, 14th Dist	2763	19004_1	3/24/2016
19004	Add	UH WHOTS Site Lighted Buoy	Y Fl Y 4s Priv	N 22 23' 59.999"	W 157 34' 11.999"	22.4	-157.57	LNM 50/15, 14th Dist	2763	19004_1	12/24/2015
19004	Change	Pepeekeo Point Light	Fl 4s 147ft 12M	N 19 50' 50.077"	W 155 04' 57.545"	19.84724	-155.0827	LNM 05/15, 14th Dist	2763	19004_1	2/5/2015
19004	Relocate	Pepeekeo Point Light	Fl 4s 147ft 12M	N 19 50' 50.077"	W 155 04' 57.545"	19.84724	-155.0827	LNM 05/15, 14th Dist	2763	19004_1	2/5/2015
19004	Delete	Kahoolawe South West Point Light	Fl 6s 120ft 7M	N 20 30' 08.457"	W 156 39' 58.974"	20.50235	-156.6664	LNM 04/15, 14th Dist	2763	19004_1	2/5/2015
19004	Change	Nawiliwili Harbor Light	Fl 15s 110ft 9M	N 21 57' 17.903"	W 159 20' 08.903"	21.95497	-159.3358	LNM 45/14, 14th Dist	2763	19004_1	11/13/2014
19004	Change	Hilo Harbor Breakwater Light	Fl 2.5s 39ft 8M	N 19 44' 34.192"	W 155 04' 29.980"	19.74283	-155.075	LNM 43/14, 14th Dist	2763	19004_1	10/30/2014
19004	Change	PIOOS Ligted Buoy 098	Y "PIOOS 098" Fl Y 20s Priv	N 21 25' 00.000"	W 157 40' 00.000"	21.41667	-157.6667	LNM 40/14, 14th Dist	2763	19004_1	10/16/2014
19004	Change	PIOOS Ligted Buoy 106	Y "PIOOS 106" Fl (4) Y 20s Priv	N 21 40' 22.000"	W 158 06' 57.000"	21.67278	-158.1158	LNM 40/14, 14th Dist	2763	19004_1	10/16/2014
19004	Change	PIOOS Ligted Buoy 187	Y "PIOOS 187" Fl (5) 20s Priv	N 21 01' 04.800"	W 156 25' 30.000"	21.018	-156.425	LNM 40/14, 14th Dist	2763	19004_1	10/16/2014
19004	Change	PIOOS Ligted Buoy 146	Y "PIOOS 146" Fl Y 20s Priv	N 20 47' 16.200"	W 157 00' 35.400"	20.78783	-157.0098	LNM 40/14, 14th Dist	2763	19004_1	10/16/2014
19004	Change	PIOOS Ligted Buoy 202	F Y "PIOOS 202" Priv	N 22 17' 04.981"	W 159 34' 27.181"	22.28472	-159.5742	LNM 40/14, 14th Dist	2763	19004_1	10/16/2014
19004	Change	Molokai Light	Fl 10s 213ft 13M	N 21 12' 34.269"	W 156 58' 10.730"	21.20952	-156.9697	LNM 39/14, 14th Dist	2763	19004_1	10/9/2014
19004	Relocate	Molokai Light	Fl 10s 213ft 13M	N 21 12' 34.269"	W 156 58' 10.730"	21.20952	-156.9697	LNM 39/14, 14th Dist	2763	19004_1	10/9/2014
19004	Change	Kauhola Point Light	Fl 15s 108ft 10M	N 20 14' 46.616"	W 155 46' 17.116"	20.24628	-155.7714	LNM 36/14, 14th Dist	2763	19004_1	9/18/2014
19004	Add	FAD Site Lighted Buoy WH1	Y FAD "WH1" Fl Y 4s Priv	N 19 23' 25.000"	W 156 16' 50.000"	19.39028	-156.2805	LNM 25/14, 14th Dist	2763	19004_1	6/26/2014
19004	Add	FAD Site Lighted Buoy KCF1	Y FAD "KCF1" Fl Y 4s Priv	N 22 25' 31.000"	W 159 06' 57.000"	22.42528	-159.1158	LNM 25/14, 14th Dist	2763	19004_1	6/26/2014
19004	Delete	Kaena Point Light	Fl 10s 931ft 25M	N 21 34' 19.591"	W 158 15' 50.083"	21.57211	-158.2639	LNM 21/14, 14th Dist	2763	19004_1	6/5/2014
19004	Change	Keahole Point Light	Fl 6s 43ft 6M	N 19 43' 40.351"	W 156 03' 39.799"	19.72787	-156.0611	LNM 20/14, 14th Dist	2763	19004_1	5/29/2014
19004	Change	Kilauea Point Light	Fl 10s 174ft 9M	N 22 13' 53.233"	W 159 24' 07.063"	22.23145	-159.402	LNM 19/14, 14th Dist	2763	19004_1	5/22/2014
19004	Relocate	Kilauea Point Light	Fl 10s 174ft 9M	N 22 13' 53.233"	W 159 24' 07.063"	22.23145	-159.402	LNM 19/14, 14th Dist	2763	19004_1	5/22/2014
19004	Delete	FAD Site DH "2"	FAD DH "2" Fl Y 2.5s Priv	N 18 50' 26.520"	W 156 07' 30.060"	18.8407	-156.125	LNM 11/14, 14th Dist	2763	19004_1	3/27/2014
19004	Delete	UH WHOTS Site	Y Fl Y 4s Priv	N 22 23' 59.999"	W 157 34' 11.999"	22.4	-157.57	LNM 07/14, 14th Dist	2763	19004_1	2/27/2014
19004	Delete	Danger Zone PT 1 OF 4	Chart No. 1: N1.2 or N2.2	N 22 02' 47.420"	W 159 46' 42.900"	22.0465	-159.7786	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Delete	Danger Zone PT 2 OF 4	Chart No. 1: N1.2 or N2.2	N 22 06' 15.840"	W 159 49' 24.640"	22.1044	-159.8235	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Delete	Danger Zone PT 3 OF 4	Chart No. 1: N1.2 or N2.2	N 22 02' 33.860"	W 159 51' 25.670"	22.04274	-159.8571	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Delete	Danger Zone PT 4 OF 4	Chart No. 1: N1.2 or N2.2	N 22 02' 47.420"	W 159 46' 42.900"	22.0465	-159.7786	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Delete	Magenta Arrow	Magenta Arrow	N 22 05' 21.000"	W 159 51' 03.000"	22.08917	-159.8508	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Danger Zone PT 1 OF 6	Chart No. 1: N1.2 or N2.2	N 22 04' 18.600"	W 159 46' 35.840"	22.07183	-159.7766	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Danger Zone PT 2 OF 6	Chart No. 1: N1.2 or N2.2	N 22 06' 30.710"	W 159 49' 20.430"	22.10853	-159.8223	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Danger Zone PT 3 OF 6	Chart No. 1: N1.2 or N2.2	N 22 02' 28.090"	W 159 51' 28.150"	22.04114	-159.8578	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Danger Zone PT 4 OF 6	Chart No. 1: N1.2 or N2.2	N 21 58' 59.810"	W 159 50' 51.420"	21.98328	-159.8476	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Danger Zone PT 5 OF 6	Chart No. 1: N1.2 or N2.2	N 21 56' 06.000"	W 159 46' 55.910"	21.935	-159.7822	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Danger Zone PT 6 OF 6	Chart No. 1: N1.2 or N2.2	N 21 58' 42.100"	W 159 45' 26.370"	21.97836	-159.7573	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Magenta Arrow PT 1 OF 2	Magenta Arrow	N 22 01' 57.000"	W 159 54' 00.000"	22.0325	-159.9	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Magenta Arrow PT 2 OF 2	Magenta Arrow	N 22 00' 40.000"	W 159 50' 52.000"	22.01111	-159.8478	LNM 01/14, 14th Dist	2763	19004_1	1/9/2014
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 21 17' 30.000"	W 158 09' 12.000"	21.29167	-158.1533	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 20 56' 12.000"	W 156 28' 18.000"	20.93667	-156.4717	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 20 03' 06.000"	W 155 51' 18.000"	20.05167	-155.855	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 21 56' 30.000"	W 159 18' 48.000"	21.94167	-159.3133	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1:T1.1	N 21 52' 18.000"	W 159 35' 06.000"	21.87167	-159.585	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Delete	Waihee Reef Lighted Buoy 2 	Fl R	N 20 55' 42.735"	W 156 28' 30.843"	20.92854	-156.4752	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 21 15' 48.000"	W 157 52' 48.000"	21.26333	-157.88	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 20 51' 24.000"	W 156 41' 48.000"	20.85667	-156.6967	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Add	Pilot Station	Pilots, Chart No. 1: T1.1	N 19 45' 48.000"	W 155 04' 48.000"	19.76333	-155.08	LNM 48/13, 14th Dist	2763	19004_1	11/20/2013
19004	Delete	Kaunakakai Harbor Range Light	Iso R 6s, Q R 	N 21 05' 20.000"	W 157 01' 25.000"	21.08889	-157.0236	LNM 51/13, 14th Dist	2763	19004_1	11/20/2013
19004	Change	Danger Zone PT 1 OF 6	Danger Zone 334.1380 (see note A)	N 21 27' 11.840"	W 157 43' 53.830"	21.45329	-157.7316	LNM 44/13, 14th Dist	2763	19004_1	10/24/2013
19004	Change	Danger Zone PT 2 OF 6	Danger Zone 334.1380 (see note A)	N 21 30' 59.660"	W 157 44' 05.970"	21.51657	-157.735	LNM 44/13, 14th Dist	2763	19004_1	10/24/2013
19004	Change	Danger Zone PT 3 OF 6	Danger Zone 334.1380 (see note A)	N 21 30' 38.800"	W 157 42' 11.400"	21.51078	-157.7032	LNM 44/13, 14th Dist	2763	19004_1	10/24/2013
19004	Change	Danger Zone PT 4 OF 6	Danger Zone 334.1380 (see note A)	N 21 29' 16.580"	W 157 40' 30.190"	21.48794	-157.675	LNM 44/13, 14th Dist	2763	19004_1	10/24/2013
19004	Change	Danger Zone PT 5 OF 6	Danger Zone 334.1380 (see note A)	N 21 26' 48.600"	W 157 39' 50.400"	21.44683	-157.664	LNM 44/13, 14th Dist	2763	19004_1	10/24/2013
19004	Change	Danger Zone PT 6 OF 6	Danger Zone 334.1380 (see note A)	N 21 25' 01.800"	W 157 40' 33.700"	21.41717	-157.676	LNM 44/13, 14th Dist	2763	19004_1	10/24/2013
19004	Add	Kampachi Farm Buoys 1 & 2	2 F Y Priv	N 19 33' 00.000"	W 156 04' 00.000"	19.55	-156.0667	LNM 42/13, 14th Dist	2763	19004_1	10/21/2013
19004	Add	UH Waverider Buoy 202	F Y "202" Priv	N 22 17' 04.981"	W 159 34' 27.181"	22.28472	-159.5742	LNM 41/13, 14th Dist	2763	19004_1	10/11/2013
19004	Add	UH WHOTS Site	Y Fl Y 4s Priv	N 22 23' 59.999"	W 157 34' 11.999"	22.4	-157.57	LNM 33/13, 14th Dist	2763	19004_1	8/22/2013
19004	Change	FAD SITE MHF1	Bu FAD "MFH1" Priv	N 21 17' 30.000"	W 156 16' 00.000"	21.29167	-156.2667	LNM 27/13, 14th Dist	2763	19004_1	8/8/2013
19004	Relocate	Keauhou Bay Entrance Directional Light	Q W R G 23ft 11M	N 19 33' 42.923"	W 155 57' 43.522"	19.56192	-155.9621	LNM 26/13, 14th Dist	2763	19004_1	8/7/2013
19004	Add	MFH2 FAD	Bu FAD "MFH2" Priv	N 21 11' 04.999"	W 155 50' 00.499"	21.18472	-155.8335	LNM 26/13, 14th Dist	2763	19004_1	8/7/2013
19004	Delete	FAD KC 2	FAD KC "2" Priv	N 21 17' 39.600"	W 155 49' 00.000"	21.29433	-155.8167	LNM 26/13, 14th Dist	2763	19004_1	8/7/2013
19004	Delete	CDIP Buoy 188	Y "CDIP 188" Fl (5) 20s Priv	N 21 01' 48.000"	W 154 58' 12.000"	21.03	-154.97	LNM 09/13, 14th Dist	2763	19004_1	4/11/2013
19004	Add	CDIP Buoy 188	Y "CDIP 188" Fl (5) 20s Priv	N 21 01' 48.000"	W 154 58' 12.000"	21.03	-154.97	LNM 09/13, 14th Dist	2763	19004_1	3/20/2013
19004	Add	CDIP Buoy 187	Y "CDIP 187" Fl (5) 20s Priv	N 21 01' 04.800"	W 156 25' 30.000"	21.018	-156.425	LNM 09/13, 14th Dist	2763	19004_1	3/20/2013
19004	Delete	KEAUHOU BAY ENTRANCE DIRECTIONAL LIGHT	Q WGR 25ft 11M	N 19 33' 43.708"	W 155 57' 42.966"	19.56214	-155.9619	LNM 03/13, 14th Dist	2763	19004_1	2/11/2013
19004	Add	KEAUHOU BAY ENTRANCE DIRECTIONAL LIGHT	Q WGR 23ft 11M	N 19 33' 42.887"	W 155 57' 43.427"	19.56191	-155.9621	LNM 03/13, 14th Dist	2763	19004_1	2/11/2013
19004	Delete	Sounding in Fathoms	38 (Rep 2010)	N 20 44' 30.000"	W 156 39' 24.000"	20.74167	-156.6567	WNM 46/12, NGA	2763	19004_1	11/19/2012
19004	Relocate	FAD Site ZZ	Y FAD "ZZ" Fl Y 4s Priv	N 20 09' 50.000"	W 155 57' 50.000"	20.16389	-155.9639	LNM 38/12, 14th Dist	2763	19004_1	9/26/2012
19004	Change	Danger Zone PT 1 OF 6	Chart No. 1 N1.2	N 21 27' 11.840"	W 157 43' 53.830"	21.45329	-157.7316	LNM 44/13, 14th Dist	2763	19004_1	9/26/2012
19004	Change	Danger Zone PT 2 OF 6	Chart No. 1 N1.2	N 21 30' 59.660"	W 157 44' 05.970"	21.51657	-157.735	LNM 44/13, 14th Dist	2763	19004_1	9/26/2012
19004	Change	Danger Zone PT 3 OF 6	Chart No. 1 N1.2	N 21 30' 38.800"	W 157 42' 11.400"	21.51078	-157.7032	LNM 44/13, 14th Dist	2763	19004_1	9/26/2012
19004	Change	Danger Zone PT 4 OF 6	Chart No. 1 N1.2	N 21 29' 16.580"	W 157 40' 30.190"	21.48794	-157.675	LNM 44/13, 14th Dist	2763	19004_1	9/26/2012
19004	Change	Danger Zone PT 5 OF 6	Chart No. 1 N1.2	N 21 26' 48.600"	W 157 39' 50.400"	21.44683	-157.664	LNM 44/13, 14th Dist	2763	19004_1	9/26/2012
19004	Change	Danger Zone PT 6 OF 6	Chart No. 1 N1.2	N 21 25' 01.800"	W 157 40' 33.700"	21.41717	-157.676	LNM 44/13, 14th Dist	2763	19004_1	9/26/2012
19004	Relocate	FAD Site ZZ	Y FAD "ZZ" Fl Y 4s Priv	N 20 09' 30.000"	W 155 57' 30.000"	20.15833	-155.9583	LNM 37/12, 14th Dist	2763	19004_1	9/14/2012
19004	Add	FAD Site HC 1	Y FAD "HC1" Q Y Priv	N 20 37' 18.000"	W 155 52' 17.760"	20.62167	-155.8716	LNM 03/12, 14th Dist	2763	19004_1	1/24/2012
19004	Relocate	UH Wave Lighted Buoy 146	146	N 20 47' 16.200"	W 157 00' 35.400"	20.78783	-157.0098	LNM 50/11, 14th Dist	2763	19004_1	12/28/2011
19004	Delete	FAD Site DH "1"	FAD "DH 1" Fl Y 2.5s	N 18 48' 41.160"	W 155 52' 44.700"	18.81143	-155.8791	LNM 39/11, 14th Dist	2763	19004_1	10/4/2011
19004	Add	FAD Site DH "1"	FAD DH "1" Fl Y 2.5s	N 18 48' 41.160"	W 155 52' 44.700"	18.81143	-155.8791	LNM 36/11, 14th Dist	2763	19004_1	9/13/2011
19004	Add	FAD Site DH "2"	FAD DH "2" Fl Y 2.5s Priv	N 18 50' 26.520"	W 156 07' 30.060"	18.8407	-156.125	LNM 36/11, 14th Dist	2763	19004_1	9/13/2011
19004	Add	KC "1"	FAD KC "1" Priv	N 21 17' 30.000"	W 156 16' 00.000"	21.29167	-156.2667	LNM 35/11, 14th Dist	2763	19004_1	9/6/2011
19004	Add	KC "2"	KC "2" FAD Priv	N 21 17' 39.600"	W 155 49' 00.000"	21.29433	-155.8167	LNM 35/11, 14th Dist	2763	19004_1	9/6/2011
19004	Delete	FAD Site AA	Y FAD "AA" Fl Y 4s Priv	N 21 48' 48.000"	W 159 36' 36.000"	21.81333	-159.61	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site AA	Y FAD "AA" Fl Y 4s Priv	N 21 49' 18.000"	W 159 36' 36.000"	21.82167	-159.61	LNM 23/11, 14th Dist	2763	19004_1	9/6/2011
19004	Delete	FAD Site CC	Y FAD "CC" Fl Y 4s Priv	N 20 51' 00.610"	W 157 08' 30.000"	20.85017	-157.1417	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site CC	Y FAD "CC" Fl Y 4s Priv	N 20 55' 18.000"	W 157 10' 42.000"	20.92167	-157.1783	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site CK	Y FAD "CK" Fl Y 4s Priv	N 21 48' 24.000"	W 159 21' 24.000"	21.80667	-159.3567	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site CK	Y FAD "CK" Fl Y 4s Priv	N 21 48' 24.000"	W 159 21' 30.000"	21.80667	-159.3583	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site F	Y FAD "F" Fl Y 4s Priv	N 19 31' 08.280"	W 156 08' 32.400"	19.51897	-156.1423	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site F	Y FAD "F" Fl Y 4s Priv	N 19 30' 24.000"	W 156 09' 24.000"	19.50667	-156.1567	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site G	Y FAD "G" Fl Y 4s Priv	N 19 50' 42.000"	W 154 53' 18.000"	19.845	-154.8883	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site G	Y FAD "G" Fl Y 4s Priv	N 19 51' 12.000"	W 154 54' 24.000"	19.85333	-154.9067	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site JJ	Y FAD "JJ" Fl Y 4s Priv	N 20 24' 12.000"	W 156 38' 06.000"	20.40333	-156.635	LNM 23/11, 14th Dist	2763	19004_1	9/6/2011
19004	Add	FAD Site JJ	Y FAD "JJ" Fl Y 4s Priv	N 20 24' 12.000"	W 156 38' 00.000"	20.40333	-156.6333	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site K	Y FAD "K" Fl Y 4s Priv	N 20 40' 14.310"	W 157 02' 18.310"	20.67064	-157.0384	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site K	Y FAD "K" Fl Y 4s Priv	N 20 40' 06.000"	W 157 02' 36.000"	20.66833	-157.0433	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site KH	Y FAD "KH" Fl Y 4s Priv	N 19 21' 00.000"	W 154 53' 00.000"	19.35	-154.8833	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site KH	Y FAD "KH" Fl Y 4s Priv	N 19 20' 54.000"	W 154 52' 48.000"	19.34833	-154.88	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site LA	Y FAD "LA" Fl Y 4s Priv	N 20 41' 00.000"	W 156 42' 36.000"	20.68333	-156.71	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site LA	Y FAD "LA" Fl Y 4s Priv	N 20 41' 00.000"	W 156 42' 30.000"	20.68333	-156.7083	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site MC	Y FAD "MC" Fl Y 4s Priv	N 20 35' 46.000"	W 157 08' 33.000"	20.59611	-157.1425	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site MC	Y FAD "MC" Fl Y 4s Priv	N 20 35' 54.000"	W 157 08' 30.000"	20.59833	-157.1417	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site MM	Y FAD "MM" Fl Y 4s Priv	N 21 36' 18.000"	W 157 30' 54.000"	21.605	-157.515	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site MM	Y FAD "MM" Fl Y 4s Priv	N 21 36' 24.000"	W 157 31' 12.000"	21.60667	-157.52	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site P	Y FAD "P" Fl Y 4s Priv	N 20 46' 29.000"	W 157 48' 50.000"	20.77472	-157.8139	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site P	Y FAD "P" Fl Y 4s Priv	N 20 46' 24.000"	W 157 48' 42.000"	20.77333	-157.8117	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site S	Y FAD "S" Fl Y 4s Priv	N 21 24' 07.000"	W 158 14' 57.900"	21.40195	-158.2494	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site S	Y FAD "S" Fl Y 4s Priv	N 21 23' 48.000"	W 158 14' 48.000"	21.39667	-158.2467	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site T	Y FAD "T" Fl Y 4s Priv	N 21 28' 48.480"	W 157 28' 49.060"	21.48013	-157.4803	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site T	Y FAD "T" Fl Y 4s Priv	N 21 30' 12.000"	W 157 25' 48.000"	21.50333	-157.43	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site TT	Y FAD "TT" Fl Y 4s Priv	N 19 05' 24.480"	W 155 57' 35.680"	19.09013	-155.9599	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site TT	Y FAD "TT" Fl Y 4s Priv	N 19 04' 36.000"	W 155 57' 24.000"	19.07667	-155.9567	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Delete	FAD Site LL	Y FAD "LL" Fl Y 4s Priv	N 21 44' 53.800"	W 157 44' 57.500"	21.74828	-157.7493	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Add	FAD Site LL	Y FAD "LL" Fl Y 4s Priv	N 21 45' 22.440"	W 157 45' 16.620"	21.75623	-157.7546	LNM 23/11, 14th Dist	2763	19004_1	6/13/2011
19004	Relocate	NOAA Data Lighted Buoy 51003	Y ODAS "51003" Fl (4) Y 20s Priv PA	N 19 20' 52.490"	W 160 37' 15.906"	19.34791	-160.6211	LNM 14/11, 14th Dist	2763	19004_1	3/30/2011
19004	Delete	American Marine Barge	Platform Fl 4s	N 21 20' 00.000"	W 158 12' 00.000"	21.33333	-158.2	LNM 06/11, 14th Dist	2763	19004_1	2/14/2011
19004	Relocate	NOAA DART Data Lighted Buoy 51407	RW ODAS "51407" Fl (4) Y 20s Priv PA	N 19 38' 31.000"	W 156 30' 56.000"	19.64194	-156.5155	LNM 03/11, 14th Dist	2763	19004_1	1/21/2011
