Chart: 18453, Current Edition: 27, Print Date: Mar. /2013, Tacoma Harbor
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18453	Add	Channel Limits PT 18 OF 18	Chart No. 1: I20	N 47 17' 13.800"	W 122 24' 50.900"	47.28717	-122.4141	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 1 OF 15	Chart No. 1: I20	N 47 16' 50.200"	W 122 24' 56.200"	47.28061	-122.4156	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 2 OF 15	Chart No. 1: I20	N 47 15' 29.500"	W 122 22' 47.800"	47.25819	-122.3799	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 3 OF 15	Chart No. 1: I20	N 47 15' 28.900"	W 122 22' 38.200"	47.25803	-122.3773	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 4 OF 15	Chart No. 1: I20	N 47 15' 23.600"	W 122 22' 33.900"	47.25655	-122.3761	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 5 OF 15	Chart No. 1: I20	N 47 15' 18.500"	W 122 22' 36.800"	47.25514	-122.3769	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 6 OF 15	Chart No. 1: I20	N 47 15' 16.100"	W 122 22' 36.900"	47.25447	-122.3769	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 7 OF 15	Chart No. 1: I20	N 47 15' 16.300"	W 122 22' 54.300"	47.25453	-122.3818	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 8 OF 15	Chart No. 1: I20	N 47 15' 28.900"	W 122 22' 53.900"	47.25803	-122.3816	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 9 OF 15	Chart No. 1: I20	N 47 15' 56.000"	W 122 23' 36.900"	47.26556	-122.3936	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 10 OF 15	Chart No. 1: I20	N 47 15' 57.200"	W 122 23' 42.900"	47.26589	-122.3952	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 11 OF 15	Chart No. 1: I20	N 47 16' 11.400"	W 122 24' 05.500"	47.26983	-122.4015	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 12 OF 15	Chart No. 1: I20	N 47 16' 14.500"	W 122 24' 06.500"	47.27069	-122.4018	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 13 OF 15	Chart No. 1: I20	N 47 16' 22.400"	W 122 24' 19.100"	47.27289	-122.4053	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 14 OF 15	Chart No. 1: I20	N 47 16' 25.900"	W 122 24' 28.600"	47.27386	-122.4079	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	Channel Limits PT 15 OF 15	Chart No. 1: I20	N 47 16' 46.500"	W 122 25' 01.300"	47.27958	-122.417	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	channel reach separation line	channel reach separation line	N 47 16' 14.100"	W 122 22' 33.000"	47.27058	-122.3758	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 1 OF 2	channel reach separation line	N 47 16' 29.100"	W 122 22' 56.000"	47.27475	-122.3822	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 2 OF 2	channel reach separation line	N 47 16' 22.900"	W 122 22' 45.800"	47.27303	-122.3794	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 1 OF 15	Chart No. 1: I20	N 47 17' 15.200"	W 122 24' 49.000"	47.28756	-122.4136	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 2 OF 15	Chart No. 1: I20	N 47 16' 47.800"	W 122 24' 05.100"	47.27995	-122.4014	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 3 OF 15	Chart No. 1: I20	N 47 16' 28.400"	W 122 22' 52.600"	47.27456	-122.3813	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 4 OF 15	Chart No. 1: I20	N 47 16' 26.800"	W 122 22' 49.900"	47.27411	-122.3805	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 5 OF 15	Chart No. 1: I20	N 47 16' 12.000"	W 122 22' 20.800"	47.27	-122.3724	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 6 OF 15	Chart No. 1: I20	N 47 16' 11.000"	W 122 22' 19.000"	47.26972	-122.3719	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 7 OF 15	Chart No. 1: I20	N 47 16' 06.400"	W 122 22' 18.300"	47.26844	-122.3717	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 8 OF 15	Chart No. 1: I20	N 47 15' 52.400"	W 122 21' 55.500"	47.26456	-122.3654	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 9 OF 15	Chart No. 1: I20	N 47 15' 52.700"	W 122 21' 44.400"	47.26464	-122.3623	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 10 OF 15	Chart No. 1: I20	N 47 15' 46.900"	W 122 21' 35.100"	47.26303	-122.3597	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 11 OF 15	Chart No. 1: I20	N 47 15' 43.400"	W 122 21' 35.000"	47.26205	-122.3597	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 12 OF 15	Chart No. 1: I20	N 47 15' 40.000"	W 122 21' 39.500"	47.26111	-122.361	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 13 OF 15	Chart No. 1: I20	N 47 16' 27.500"	W 122 22' 57.200"	47.27431	-122.3826	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 14 OF 15	Chart No. 1: I20	N 47 16' 44.800"	W 122 24' 04.400"	47.27911	-122.4012	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	Channel Limits PT 15 OF 15	Chart No. 1: I20	N 47 17' 13.700"	W 122 24' 50.800"	47.28714	-122.4141	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	channel reach separation line	channel reach separation line	N 47 16' 28.400"	W 122 22' 56.600"	47.27456	-122.3824	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	channel reach separation line	channel reach separation line	N 47 16' 05.600"	W 122 22' 19.100"	47.26822	-122.372	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	channel reach separation line	channel reach separation line	N 47 15' 51.600"	W 122 21' 56.400"	47.26433	-122.3657	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 1 OF 2	channel reach separation line	N 47 16' 14.600"	W 122 22' 32.200"	47.27072	-122.3756	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 2 OF 2	channel reach separation line	N 47 16' 06.300"	W 122 22' 18.400"	47.26842	-122.3718	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Delete	channel reach separation line	channel reach separation line	N 47 15' 30.600"	W 122 22' 51.600"	47.2585	-122.381	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 1 OF 2	channel reach separation line	N 47 16' 22.400"	W 122 24' 19.100"	47.27289	-122.4053	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 2 OF 2	channel reach separation line	N 47 16' 24.900"	W 122 24' 15.800"	47.27358	-122.4044	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 1 OF 2	channel reach separation line	N 47 16' 14.500"	W 122 24' 06.500"	47.27069	-122.4018	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 2 OF 2	channel reach separation line	N 47 16' 16.900"	W 122 24' 03.200"	47.27136	-122.4009	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 1 OF 2	channel reach separation line	N 47 15' 28.900"	W 122 22' 53.900"	47.25803	-122.3816	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 2 OF 2	channel reach separation line	N 47 15' 31.300"	W 122 22' 50.600"	47.25869	-122.3807	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 1 OF 2	channel reach separation line	N 47 15' 56.000"	W 122 23' 36.900"	47.26556	-122.3936	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Add	channel reach separation line PT 2 OF 2	channel reach separation line	N 47 15' 58.400"	W 122 23' 33.700"	47.26622	-122.3927	LNM 14/15, 13th Dist	1716	18453_1	4/2/2015
18453	Change	Blair Waterway Light 3	Q G 53ft 8M "3"	N 47 16' 24.024"	W 122 24' 14.064"	47.27334	-122.4039	LNM 49/14, 13th Dist	1716	18453_1	12/11/2014
18453	Change	Blair Waterway Light 4	Q R 53ft 8M "4"	N 47 16' 20.520"	W 122 24' 18.636"	47.27237	-122.4052	LNM 46/14, 13th Dist	1716	18453_1	11/27/2014
18453	Relocate	Blair Waterway Light 5 	Oc G 4s 53ft 8M "5"	N 47 16' 18.651"	W 122 24' 05.268"	47.27185	-122.4015	LNM 08/14, 13th Dist	1716	18453_1	3/6/2014
18453	Change	Shoreline PT 1 OF 6	use Chart No 1: C1	N 47 15' 38.890"	W 122 23' 13.280"	47.2608	-122.387	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 2 OF 6	use Chart No 1: C1	N 47 15' 34.890"	W 122 23' 06.940"	47.25969	-122.3853	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 3 OF 6	use Chart No 1: C1	N 47 15' 33.970"	W 122 23' 08.180"	47.25944	-122.3856	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 4 OF 6	use Chart No 1: C1	N 47 15' 33.640"	W 122 23' 07.020"	47.25935	-122.3853	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 5 OF 6	use Chart No 1: C1	N 47 15' 33.750"	W 122 23' 06.020"	47.25938	-122.385	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 6 OF 6	use Chart No 1: C1	N 47 15' 34.610"	W 122 23' 04.840"	47.25961	-122.3847	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 1 OF 5	use Chart No 1: C1	N 47 15' 43.600"	W 122 22' 59.980"	47.26211	-122.3833	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 2 OF 5	use Chart No 1: C1	N 47 15' 42.780"	W 122 23' 01.080"	47.26188	-122.3836	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 3 OF 5	use Chart No 1: C1	N 47 15' 34.760"	W 122 22' 48.330"	47.25965	-122.3801	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 4 OF 5	use Chart No 1: C1	N 47 15' 34.760"	W 122 22' 47.180"	47.25965	-122.3798	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Change	Shoreline PT 5 OF 5	use Chart No 1: C1	N 47 15' 35.150"	W 122 22' 46.610"	47.25977	-122.3796	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Add	Pier PT 1 OF 3	use Chart No 1: F14	N 47 15' 30.490"	W 122 22' 58.550"	47.25847	-122.3829	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Add	Pier PT 2 OF 3	use Chart No 1: F14	N 47 15' 29.560"	W 122 22' 57.090"	47.25821	-122.3825	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Add	Pier PT 3 OF 3	use Chart No 1: F14	N 47 15' 27.680"	W 122 22' 55.030"	47.25769	-122.382	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Add	Pier PT 1 OF 2	use Chart No 1: F14	N 47 15' 34.840"	W 122 22' 47.080"	47.25968	-122.3797	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
18453	Add	Pier PT 2 OF 2	use Chart No 1: F14	N 47 15' 34.030"	W 122 22' 46.170"	47.25945	-122.3795	LNM 24/13, 13th Dist	1716	18453_1	6/7/2013
