Chart: 13233, Current Edition: 19, Print Date: Jan. /2011, Martha's Vineyard;Menemsha Pond
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13233	Relocate	MENEMSHA CREEK ENTRANCE JETTY LT 3	Fl G 4s 25ft 5M "3"	N 41 21' 16.164"	W 070 46' 06.942"	41.35449	-70.76859	LNM 23/15, 1st Dist	2110	13233_1	6/25/2015
13233	Change	MENEMSHA CREEK ENTRANCE JETTY LT 3	Fl G 4s 25ft 5M "3"	N 41 21' 16.164"	W 070 46' 06.942"	41.35449	-70.76859	LNM 23/15, 1st Dist	2111	13233_2	6/25/2015
13233	Change	MENEMSHA CREEK ENTRANCE JETTY LT 3	Fl G 4s 25ft 5M "3"	N 41 21' 16.164"	W 070 46' 06.942"	41.35449	-70.76859	LNM 23/15, 1st Dist	2110	13233_1	6/25/2015
13233	Change	LAGOON POND DBN 4	R "4" Priv	N 41 27' 25.900"	W 070 35' 08.600"	41.4572	-70.58572	LNM 20/15, 1st Dist	2110	13233_1	5/28/2015
13233	Relocate	LAGOON POND DBN 4	R "4" Priv	N 41 27' 25.900"	W 070 35' 08.600"	41.4572	-70.58572	LNM 20/15, 1st Dist	2110	13233_1	5/28/2015
13233	Relocate	MENEMSHA CREEK ENTRANCE JETTY DBN 2	R "2"	N 41 21' 15.150"	W 070 46' 08.490"	41.35421	-70.76903	LNM 18/15, 1st Dist	2111	13233_2	5/14/2015
13233	Change	Fixed Bridge Label	FIXED BRIDGE HOR CL 58 FT VERT CL 6 FT	N 41 24' 58.310"	W 070 32' 55.760"	41.4162	-70.54882	LNM 51/14, 1st Dist	2110	13233_1	12/18/2014
13233	Change	NANTUCKET SOUND CHANNEL LTD BUOY 21A	G "21A" Fl G 4s	N 41 26' 54.600"	W 070 25' 12.000"	41.4485	-70.42	LNM 47/14, 1st Dist	2110	13233_1	12/11/2014
13233	Relocate	GAY HEAD LTD GONG BUOY 31	G "31" Fl G 4s GONG	N 41 21' 49.397"	W 070 51' 47.615"	41.36372	-70.86323	LNM 41/14, 1st Dist	2110	13233_1	10/23/2014
13233	Add	Rock Awash (Chart Datum)	Chart No. 1: K12 Rep	N 41 29' 33.240"	W 070 42' 28.800"	41.49257	-70.708	LNM 39/14, 1st Dist	2110	13233_1	9/25/2014
13233	Add	Rock in Feet	1 Rk rep     Chart No. 1: K14.2	N 41 29' 33.240"	W 070 42' 28.800"	41.49257	-70.708	LNM 39/14, 1st Dist	2110	13233_1	9/25/2014
13233	Delete	Sounding in Feet	7	N 41 29' 34.810"	W 070 42' 30.710"	41.493	-70.70853	LNM 39/14, 1st Dist	2110	13233_1	9/25/2014
13233	Delete	Rock Awash	Rep Chart No. 1: K11	N 41 29' 33.240"	W 070 42' 28.800"	41.49257	-70.708	LNM 39/14, 1st Dist	2110	13233_1	9/25/2014
13233	Delete	Pile	Pile	N 41 27' 34.020"	W 070 35' 25.560"	41.45945	-70.59043	LNM 15/14, 1st Dist	2110	13233_1	4/24/2014
13233	Change	Lagoon Pond Daybeacon 2	R "2" Priv	N 41 27' 33.933"	W 070 35' 25.458"	41.45943	-70.59041	LNM 15/14, 1st Dist	2110	13233_1	4/24/2014
13233	Relocate	Lagoon Pond Daybeacon 2	R "2" Priv	N 41 27' 33.933"	W 070 35' 25.458"	41.45943	-70.59041	LNM 15/14, 1st Dist	2110	13233_1	4/24/2014
13233	Delete	NSTAR Vineyard Sound Middle Ground Cable Crossing Lighted Buoy E	W Or "E" Fl 4s Priv	N 41 28' 49.152"	W 070 36' 49.776"	41.48032	-70.61382	LNM 14/14, 1st Dist	2110	13233_1	4/17/2014
13233	Add	Note - CAUTION:	Fixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution.	N 41 26' 58.000"	W 070 38' 17.800"	41.44944	-70.63828	LNM 14/14, 1st Dist	2110	13233_1	4/10/2014
13233	Add	Bridge Construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 27' 30.630"	W 070 35' 12.060"	41.45851	-70.58669	LNM 14/14, 1st Dist	2110	13233_1	4/10/2014
13233	Add	Bridge Construction Label	Bridge under construction (see note)	N 41 27' 30.600"	W 070 34' 21.660"	41.4585	-70.57269	LNM 14/14, 1st Dist	2110	13233_1	4/10/2014
13233	Relocate	Hadley Harbor Entrance Daybeacon	W Bn Ra Ref Priv	N 41 30' 55.320"	W 070 41' 54.960"	41.51537	-70.6986	LNM 10/14, 1st Dist	2110	13233_1	3/20/2014
13233	Delete	Douglas Rock Daybeacon	W Bn Priv	N 41 28' 38.280"	W 070 35' 37.380"	41.4773	-70.59372	LNM 08/14, 1st Dist	2110	13233_1	3/6/2014
13233	Change	Vineyard Sound Entrance Lighted Buoy 30	R "30" Fl R 4s (delete BELL)	N 41 24' 00.071"	W 070 50' 11.004"	41.40002	-70.83639	LNM 50/13, 1st Dist	2110	13233_1	12/16/2013
13233	Relocate	Vineyard Sound Entrance Lighted Buoy 30	R "30" Fl R 4s	N 41 24' 00.071"	W 070 50' 11.004"	41.40002	-70.83639	LNM 50/13, 1st Dist	2110	13233_1	12/16/2013
13233	Add	Low Water Line PT 1 OF 4	(Chart No. 1: K1)	N 41 20' 33.400"	W 070 46' 03.400"	41.34261	-70.76761	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 2 OF 4	(Chart No. 1: K1)	N 41 20' 33.700"	W 070 46' 03.800"	41.34269	-70.76772	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 3 OF 4	(Chart No. 1: K1)	N 41 20' 37.200"	W 070 46' 03.700"	41.34367	-70.76769	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 4 OF 4	(Chart No. 1: K1)	N 41 20' 41.200"	W 070 46' 03.300"	41.34478	-70.76759	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 1 OF 2	(Chart No. 1: K1)	N 41 20' 38.000"	W 070 46' 07.300"	41.34389	-70.76869	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 2 OF 2	(Chart No. 1: K1)	N 41 20' 45.000"	W 070 46' 07.000"	41.34583	-70.76861	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Shoreline PT 1 OF 2	(Chart No. 1: C1)	N 41 20' 35.100"	W 070 46' 09.500"	41.34308	-70.7693	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Shoreline PT 2 OF 2	(Chart No. 1: C1)	N 41 20' 37.200"	W 070 46' 08.700"	41.34367	-70.76908	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Shoreline PT 1 OF 5	(Chart No. 1: C1)	N 41 20' 35.100"	W 070 46' 09.500"	41.34308	-70.7693	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Shoreline PT 2 OF 5	(Chart No. 1: C1)	N 41 20' 35.300"	W 070 46' 08.700"	41.34314	-70.76908	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Shoreline PT 3 OF 5	(Chart No. 1: C1)	N 41 20' 35.800"	W 070 46' 08.300"	41.34328	-70.76897	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Shoreline PT 4 OF 5	(Chart No. 1: C1)	N 41 20' 36.500"	W 070 46' 08.300"	41.34347	-70.76897	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Shoreline PT 5 OF 5	(Chart No. 1: C1)	N 41 20' 37.200"	W 070 46' 08.700"	41.34367	-70.76908	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 1 OF 10	(Chart No. 1: K1)	N 41 20' 43.600"	W 070 46' 03.000"	41.34544	-70.7675	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 2 OF 10	(Chart No. 1: K1)	N 41 20' 45.700"	W 070 46' 04.600"	41.34603	-70.76794	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 3 OF 10	(Chart No. 1: K1)	N 41 20' 47.700"	W 070 46' 04.700"	41.34658	-70.76797	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 4 OF 10	(Chart No. 1: K1)	N 41 20' 49.100"	W 070 46' 04.300"	41.34697	-70.76786	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 5 OF 10	(Chart No. 1: K1)	N 41 20' 50.000"	W 070 46' 03.400"	41.34722	-70.76761	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 6 OF 10	(Chart No. 1: K1)	N 41 20' 52.700"	W 070 46' 03.000"	41.34797	-70.7675	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 7 OF 10	(Chart No. 1: K1)	N 41 20' 56.100"	W 070 46' 01.000"	41.34892	-70.76694	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 8 OF 10	(Chart No. 1: K1)	N 41 20' 56.500"	W 070 46' 00.100"	41.34903	-70.76669	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 9 OF 10	(Chart No. 1: K1)	N 41 20' 56.600"	W 070 45' 59.000"	41.34906	-70.76639	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 10 OF 10	(Chart No. 1: K1)	N 41 20' 56.300"	W 070 45' 58.100"	41.34897	-70.76614	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Change	Depth Legend - Menemsha Creek Anchorage to:	9 FT 2013	N 41 21' 13.000"	W 070 45' 59.000"	41.35361	-70.76639	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Substitute	Sounding in Feet	6 for 3	N 41 21' 10.100"	W 070 45' 56.900"	41.35281	-70.76581	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 1 OF 2	(Chart No. 1: K1)	N 41 20' 30.600"	W 070 46' 04.200"	41.34184	-70.76783	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 2 OF 2	(Chart No. 1: K1)	N 41 20' 33.400"	W 070 46' 03.400"	41.34261	-70.76761	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Sounding in Feet	1	N 41 20' 22.200"	W 070 46' 10.500"	41.3395	-70.76958	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 1 OF 5	(Chart No. 1: K1)	N 41 20' 26.400"	W 070 46' 07.800"	41.34067	-70.76884	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 2 OF 5	(Chart No. 1: K1)	N 41 20' 29.000"	W 070 46' 07.700"	41.34139	-70.76881	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 3 OF 5	(Chart No. 1: K1)	N 41 20' 31.200"	W 070 46' 05.900"	41.342	-70.7683	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 4 OF 5	(Chart No. 1: K1)	N 41 20' 35.900"	W 070 46' 05.400"	41.3433	-70.76817	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Line PT 5 OF 5	(Chart No. 1: K1)	N 41 20' 41.200"	W 070 46' 03.300"	41.34478	-70.76759	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	1	N 41 21' 05.400"	W 070 46' 01.100"	41.3515	-70.76698	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	6 1/2	N 41 20' 52.500"	W 070 46' 04.300"	41.34792	-70.76786	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	4	N 41 20' 32.100"	W 070 46' 06.100"	41.34225	-70.76836	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Low Water Area	(Chart No. 1: K1)	N 41 20' 23.200"	W 070 46' 13.000"	41.33978	-70.77028	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 1 OF 6	(Chart No. 1: K1)	N 41 20' 28.400"	W 070 46' 10.000"	41.34122	-70.76945	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 2 OF 6	(Chart No. 1: K1)	N 41 20' 27.800"	W 070 46' 09.400"	41.34106	-70.76928	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 3 OF 6	(Chart No. 1: K1)	N 41 20' 27.900"	W 070 46' 09.000"	41.34108	-70.76917	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 4 OF 6	(Chart No. 1: K1)	N 41 20' 28.800"	W 070 46' 08.900"	41.34133	-70.76914	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 5 OF 6	(Chart No. 1: K1)	N 41 20' 31.800"	W 070 46' 09.000"	41.34217	-70.76917	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Low Water Line PT 6 OF 6	(Chart No. 1: K1)	N 41 20' 32.700"	W 070 46' 08.900"	41.34241	-70.76914	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Channel Limits PT 1 OF 2	Chart No. 1: I20	N 41 21' 05.500"	W 070 45' 58.000"	41.35153	-70.76611	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Channel Limits PT 2 OF 2	Chart No. 1: I20	N 41 20' 20.700"	W 070 46' 12.500"	41.33908	-70.77014	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Sounding in Feet	3	N 41 20' 59.000"	W 070 45' 58.700"	41.34972	-70.7663	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Sounding in Feet	2	N 41 20' 56.100"	W 070 46' 00.000"	41.34892	-70.76667	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Sounding in Feet	4	N 41 20' 55.900"	W 070 46' 03.000"	41.34886	-70.7675	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Sounding in Feet	1	N 41 20' 47.500"	W 070 46' 02.800"	41.34653	-70.76744	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Delete	Sounding in Feet	1/2	N 41 20' 25.100"	W 070 46' 11.800"	41.34031	-70.76994	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Change	Depth Note - MENEMSHA CREEK CHANNEL to:	The controlling depth to the anchorage basin was 10 feet for a width of 80 feet, thence 8 feet for a width of 80 feet to buoy 4.  Feb 2013	N 41 20' 48.000"	W 070 46' 55.000"	41.34667	-70.78194	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	9	N 41 21' 04.400"	W 070 45' 57.500"	41.35122	-70.76598	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	3	N 41 20' 58.300"	W 070 45' 59.900"	41.34953	-70.76664	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	9	N 41 20' 56.700"	W 070 46' 02.300"	41.34908	-70.7673	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	7	N 41 20' 42.700"	W 070 46' 05.600"	41.3452	-70.76822	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	5	N 41 20' 35.300"	W 070 46' 05.600"	41.34314	-70.76822	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	7	N 41 20' 28.800"	W 070 46' 06.800"	41.34133	-70.76855	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	2	N 41 21' 02.000"	W 070 45' 58.500"	41.35056	-70.76625	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	1	N 41 20' 26.500"	W 070 46' 09.700"	41.34069	-70.76936	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
13233	Add	Sounding in Feet	6	N 41 20' 55.000"	W 070 46' 03.000"	41.34861	-70.7675	LNM 51/13, 1st Dist	2111	13233_2	12/10/2013
