Chart: 16709, Current Edition: 25, Print Date: Mar. /2011, Prince William Sound-eastern entrance
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
16709	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 60 36' 06.980"	W 145 49' 22.930"	60.60194	-145.823	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 60 36' 46.720"	W 145 47' 31.890"	60.61298	-145.7922	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 1 OF 11	Chart No. 1: L30.1	N 60 37' 00.910"	W 145 44' 56.010"	60.61692	-145.7489	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 11 OF 11	Chart No. 1: L30.1	N 60 33' 03.260"	W 145 45' 51.550"	60.55091	-145.7643	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 2 OF 11	Chart No. 1: L30.1	N 60 36' 44.610"	W 145 44' 30.810"	60.61239	-145.7419	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 3 OF 11	Chart No. 1: L30.1	N 60 36' 40.600"	W 145 44' 18.850"	60.61128	-145.7386	LNM 25/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 4 OF 11	Chart No. 1: L30.1	N 60 36' 13.940"	W 145 43' 49.700"	60.60387	-145.7305	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 5 OF 11	Chart No. 1: L30.1	N 60 36' 06.150"	W 145 43' 33.440"	60.60171	-145.726	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 6 OF 11	Chart No. 1: L30.1	N 60 35' 52.450"	W 145 43' 23.640"	60.5979	-145.7232	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 7 OF 11	Chart No. 1: L30.1	N 60 35' 45.500"	W 145 43' 26.390"	60.59597	-145.724	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 8 OF 11	Chart No. 1: L30.1	N 60 35' 31.830"	W 145 43' 22.480"	60.59217	-145.7229	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 9 OF 11	Chart No. 1: L30.1	N 60 33' 13.360"	W 145 45' 57.690"	60.55371	-145.766	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Add	Submarine Cable  PT 10 OF 11	Chart No. 1: L30.1	N 60 33' 04.680"	W 145 45' 54.350"	60.5513	-145.7651	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 60 35' 02.400"	W 146 09' 41.600"	60.584	-146.1616	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 60 34' 49.800"	W 146 07' 14.200"	60.5805	-146.1206	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 60 35' 19.400"	W 146 00' 27.400"	60.58872	-146.0076	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 60 35' 37.900"	W 145 57' 41.800"	60.59386	-145.9616	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 60 35' 45.300"	W 145 56' 34.700"	60.59592	-145.943	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 60 35' 49.900"	W 145 50' 58.800"	60.59719	-145.8497	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 60 36' 52.100"	W 145 44' 58.600"	60.61447	-145.7496	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 60 36' 32.700"	W 145 44' 23.800"	60.60909	-145.7399	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 60 36' 04.400"	W 145 43' 51.000"	60.60122	-145.7308	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 60 35' 43.600"	W 145 43' 25.200"	60.59544	-145.7237	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 60 35' 00.100"	W 145 43' 36.900"	60.58336	-145.7269	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 60 33' 03.200"	W 145 45' 59.500"	60.55089	-145.7665	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 60 32' 55.100"	W 145 45' 55.600"	60.54864	-145.7654	LNM 24/14, 17th Dist	2609	16709_1	6/19/2014
16709	Delete	Point Bentinck Light 	Fl 4s 47ft 6M	N 60 23' 33.768"	W 146 05' 33.186"	60.39271	-146.0925	LNM 20/14, 17th Dist	2609	16709_1	6/12/2014
16709	Delete	Orca Inlet Channel Light 14	Fl R 4s 4M "14"	N 60 36' 46.626"	W 145 41' 54.822"	60.61295	-145.6986	LNM 47/13, 17th Dist	2609	16709_1	1/16/2014
16709	Add	Orca Inlet Channel Light 14	Fl R 4s 7M "14"	N 60 36' 46.626"	W 145 41' 54.822"	60.61295	-145.6986	LNM 47/13, 17th Dist	2609	16709_1	1/16/2014
16709	Add	Orca Inlet Channel Light 14	Fl R 4s 4M "14"	N 60 36' 46.626"	W 145 41' 54.822"	60.61295	-145.6986	LNM 47/13, 17th Dist	2609	16709_1	12/2/2013
16709	Delete	Orca Inlet Channel Daybeacon 14	R "14"	N 60 36' 46.600"	W 145 41' 54.800"	60.61295	-145.6986	LNM 47/13, 17th Dist	2609	16709_1	12/2/2013
16709	Change	Orca Inlet Channel Light 12	Fl R 2.5s 10ft 3M "12"	N 60 37' 31.440"	W 145 41' 29.544"	60.6254	-145.6915	LNM 47/13, 17th Dist	2609	16709_1	12/2/2013
16709	Relocate	Orca Inlet Channel Light 12	Fl R 2.5s 10ft 3M "12" 	N 60 37' 31.440"	W 145 41' 29.544"	60.6254	-145.6915	LNM 47/13, 17th Dist	2609	16709_1	12/2/2013
16709	Delete	Sounding in Fathoms 	112	N 60 36' 46.200"	W 147 11' 59.600"	60.61283	-147.1999	LNM 31/13, 17th Dist	2609	16709_1	7/30/2013
16709	Add	Obstruction	Subm buoy         Chart No. 1: K40	N 60 36' 47.460"	W 147 11' 59.760"	60.61318	-147.1999	LNM 31/13, 17th Dist	2609	16709_1	7/30/2013
16709	Add	Cordova Boat Harbor Light 1	Fl G 4s 5M "1"	N 60 32' 51.258"	W 145 46' 05.538"	60.54757	-145.7682	LNM 26/13, 17th Dist	2609	16709_1	7/10/2013
16709	Relocate	Cape Hinchinbrook Light	Fl 15s 235ft 19M 	N 60 14' 15.012"	W 146 38' 47.634"	60.2375	-146.6466	LNM 25/13, 17th Dist	2609	16709_1	7/4/2013
16709	Relocate	Orca Inlet West Channel Lighted Buoy 4	R "4"  Fl R 2.5s	N 60 34' 36.977"	W 145 45' 15.505"	60.57694	-145.7543	LNM 25/13, 17th Dist	2609	16709_1	7/4/2013
16709	Add	Subm buoy 	(cov 10 fms)	N 60 20' 33.000"	W 146 43' 49.440"	60.3425	-146.7304	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 131 fms)	N 60 20' 24.000"	W 146 44' 31.200"	60.34	-146.742	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 132 fms)	N 60 20' 15.360"	W 146 45' 15.840"	60.3376	-146.7544	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 132 fms)	N 60 20' 06.720"	W 146 45' 57.960"	60.3352	-146.7661	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 133 fms)	N 60 19' 58.080"	W 146 46' 42.600"	60.3328	-146.7785	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 134 fms)	N 60 19' 48.720"	W 146 47' 25.080"	60.3302	-146.7903	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 136 fms)	N 60 19' 40.080"	W 146 48' 08.280"	60.3278	-146.8023	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 139 fms)	N 60 19' 28.200"	W 146 48' 57.240"	60.3245	-146.8159	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 150 fms)	N 60 19' 19.200"	W 146 49' 46.920"	60.322	-146.8297	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 158 fms)	N 60 19' 11.280"	W 146 50' 30.480"	60.3198	-146.8418	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 169 fms)	N 60 19' 00.480"	W 146 51' 13.680"	60.3168	-146.8538	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 179 fms)	N 60 18' 53.280"	W 146 51' 55.080"	60.3148	-146.8653	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 136 fms)	N 60 18' 44.280"	W 146 52' 39.360"	60.3123	-146.8776	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 78 fms)	N 60 18' 35.280"	W 146 53' 20.400"	60.3098	-146.889	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 37 fms)	N 60 18' 28.080"	W 146 53' 59.640"	60.3078	-146.8999	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Add	Subm buoy 	(cov 5 fms)	N 60 18' 32.400"	W 146 54' 33.120"	60.309	-146.9092	LNM 17/13, 17th Dist	2609	16709_1	5/15/2013
16709	Relocate	NOAA Data Lighted Buoy 46060	Y ODAS "46060" Fl (4) Y 20s PA	N 60 35' 01.694"	W 146 47' 02.091"	60.58381	-146.7839	LNM 36/12, 17th Dist	2609	16709_1	9/11/2012
16709	Relocate	NOAA Data Lighted Buoy 46061	Y ODAS "46061" Fl (4) Y 20s Priv PA 	N 60 13' 57.539"	W 146 50' 01.401"	60.23265	-146.8337	LNM 36/12, 17th Dist	2609	16709_1	9/11/2012
16709	Change	Mummy Island Light	Fl 4s 21ft 5M	N 60 27' 43.705"	W 145 59' 26.903"	60.46214	-145.9908	LNM 18/12, 17th Dist	2609	16709_1	5/10/2012
16709	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 60 42' 06.800"	W 146 57' 23.000"	60.70189	-146.9564	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 60 40' 35.900"	W 146 55' 24.000"	60.67664	-146.9233	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 60 39' 41.800"	W 146 54' 03.300"	60.66161	-146.9009	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 60 37' 27.900"	W 146 49' 46.400"	60.62442	-146.8296	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 60 35' 52.200"	W 146 46' 33.400"	60.59783	-146.7759	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 60 34' 55.100"	W 146 42' 08.900"	60.58197	-146.7025	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 60 34' 57.800"	W 146 41' 36.100"	60.58272	-146.6934	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 1 OF 4	Chart No. 1: L30.1	N 60 35' 02.700"	W 146 41' 05.000"	60.58408	-146.6847	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 4	Chart No. 1: L30.1	N 60 35' 03.500"	W 146 40' 51.500"	60.5843	-146.681	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 3 OF 4	Chart No. 1: L30.1	N 60 34' 53.300"	W 146 39' 35.300"	60.58147	-146.6598	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 4 OF 4	Chart No. 1: L30.1	N 60 34' 42.200"	W 146 26' 35.300"	60.57839	-146.4431	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 60 34' 36.200"	W 146 23' 15.400"	60.57672	-146.3876	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 60 34' 34.700"	W 146 22' 43.200"	60.57631	-146.3787	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 60 34' 38.100"	W 146 22' 06.100"	60.57725	-146.3684	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 60 35' 37.900"	W 145 57' 41.800"	60.59386	-145.9616	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 60 35' 45.300"	W 145 56' 34.700"	60.59592	-145.943	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 60 35' 49.900"	W 145 50' 58.800"	60.59719	-145.8497	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 60 36' 52.100"	W 145 44' 58.600"	60.61447	-145.7496	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 60 36' 32.700"	W 145 44' 23.800"	60.60909	-145.7399	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 60 36' 04.400"	W 145 43' 51.000"	60.60122	-145.7308	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 60 35' 43.600"	W 145 43' 25.200"	60.59544	-145.7237	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 60 35' 00.100"	W 145 43' 36.900"	60.58336	-145.7269	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 60 33' 03.200"	W 145 45' 59.500"	60.55089	-145.7665	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 60 32' 55.100"	W 145 45' 55.600"	60.54864	-145.7654	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 60 35' 01.800"	W 146 16' 43.300"	60.58383	-146.2787	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 60 35' 15.000"	W 146 13' 34.600"	60.5875	-146.2263	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 60 35' 12.100"	W 146 11' 16.100"	60.58669	-146.1878	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 60 35' 02.400"	W 146 09' 41.600"	60.584	-146.1616	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
16709	Add	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 60 34' 49.800"	W 146 07' 14.200"	60.5805	-146.1206	LNM 18/12, 17th Dist	2609	16709_1	4/30/2012
