Chart: 18007, Current Edition: 33, Print Date: Feb. /2009, San Francisco to Cape Flattery
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18007	Add	Submarine Cable  PT 1 OF 4	Chart No. 1: L30.1	N 45 51' 39.800"	W 129 41' 22.500"	45.86106	-129.6896	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 2 OF 4	Chart No. 1: L30.1	N 45 51' 52.400"	W 129 44' 58.500"	45.86456	-129.7496	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 3 OF 4	Chart No. 1: L30.1	N 45 54' 18.000"	W 129 53' 20.800"	45.905	-129.8891	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 4 OF 4	Chart No. 1: L30.1	N 45 56' 59.100"	W 129 58' 55.200"	45.94975	-129.982	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 1 OF 15	Chart No. 1: L30.1	N 45 12' 08.500"	W 123 58' 01.700"	45.20236	-123.9671	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 2 OF 15	Chart No. 1: L30.1	N 45 09' 42.900"	W 124 26' 41.000"	45.16191	-124.4447	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 3 OF 15	Chart No. 1: L30.1	N 45 08' 52.900"	W 124 35' 00.000"	45.14803	-124.5833	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 4 OF 15	Chart No. 1: L30.1	N 45 11' 37.000"	W 124 44' 43.400"	45.19361	-124.7454	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 5 OF 15	Chart No. 1: L30.1	N 45 07' 47.000"	W 124 54' 16.100"	45.12972	-124.9045	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 6 OF 15	Chart No. 1: L30.1	N 45 09' 03.500"	W 125 02' 25.200"	45.15097	-125.0403	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 7 OF 15	Chart No. 1: L30.1	N 45 08' 20.000"	W 125 15' 38.700"	45.13889	-125.2607	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 8 OF 15	Chart No. 1: L30.1	N 45 05' 40.400"	W 125 25' 18.900"	45.09455	-125.4219	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 9 OF 15	Chart No. 1: L30.1	N 45 01' 25.900"	W 125 31' 17.100"	45.02386	-125.5214	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 10 OF 15	Chart No. 1: L30.1	N 44 55' 06.400"	W 125 35' 30.100"	44.91845	-125.5917	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 11 OF 15	Chart No. 1: L30.1	N 44 45' 45.300"	W 125 38' 22.300"	44.76258	-125.6395	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 12 OF 15	Chart No. 1: L30.1	N 44 37' 36.600"	W 125 36' 54.400"	44.62683	-125.6151	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 13 OF 15	Chart No. 1: L30.1	N 44 31' 37.400"	W 125 32' 12.700"	44.52705	-125.5369	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 14 OF 15	Chart No. 1: L30.1	N 44 27' 56.500"	W 125 24' 31.100"	44.46569	-125.4086	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 15 OF 15	Chart No. 1: L30.1	N 44 27' 32.800"	W 125 21' 15.500"	44.45911	-125.3543	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 1 OF 13	Chart No. 1: L30.1	N 45 12' 08.500"	W 123 58' 01.700"	45.20236	-123.9671	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 2 OF 13	Chart No. 1: L30.1	N 45 11' 41.000"	W 124 13' 13.500"	45.19472	-124.2204	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 3 OF 13	Chart No. 1: L30.1	N 45 16' 46.300"	W 124 38' 16.500"	45.27953	-124.6379	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 4 OF 13	Chart No. 1: L30.1	N 45 16' 45.200"	W 124 39' 57.100"	45.27922	-124.6659	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 5 OF 13	Chart No. 1: L30.1	N 45 13' 51.900"	W 124 47' 27.500"	45.23108	-124.791	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 6 OF 13	Chart No. 1: L30.1	N 45 13' 57.400"	W 124 53' 25.700"	45.23261	-124.8905	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 7 OF 13	Chart No. 1: L30.1	N 45 17' 57.000"	W 125 05' 53.000"	45.29917	-125.0981	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 8 OF 13	Chart No. 1: L30.1	N 45 16' 50.400"	W 125 13' 32.900"	45.28067	-125.2258	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 9 OF 13	Chart No. 1: L30.1	N 45 20' 03.900"	W 125 30' 15.400"	45.33442	-125.5043	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 10 OF 13	Chart No. 1: L30.1	N 45 24' 34.100"	W 125 39' 58.800"	45.40947	-125.6663	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 11 OF 13	Chart No. 1: L30.1	N 45 47' 15.800"	W 127 09' 58.800"	45.78772	-127.1663	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 12 OF 13	Chart No. 1: L30.1	N 45 46' 30.200"	W 127 13' 21.400"	45.77505	-127.2226	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 13 OF 13	Chart No. 1: L30.1	N 45 46' 31.400"	W 127 20' 01.300"	45.77539	-127.3337	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 45 48' 05.100"	W 127 13' 10.100"	45.80142	-127.2195	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 45 47' 23.000"	W 128 40' 22.200"	45.78972	-128.6728	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 45 56' 10.000"	W 129 21' 48.400"	45.93611	-129.3634	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 45 55' 41.700"	W 129 29' 19.800"	45.92825	-129.4888	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 45 52' 37.400"	W 129 38' 12.100"	45.87706	-129.6367	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 45 50' 31.700"	W 129 39' 22.600"	45.84214	-129.6563	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 45 49' 02.600"	W 129 45' 18.000"	45.81739	-129.755	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 1 OF 9	Chart No. 1: L30.1	N 44 20' 53.700"	W 124 58' 01.600"	44.34825	-124.9671	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 2 OF 9	Chart No. 1: L30.1	N 44 23' 09.100"	W 124 52' 14.200"	44.38586	-124.8706	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 3 OF 9	Chart No. 1: L30.1	N 44 26' 16.500"	W 124 46' 48.600"	44.43792	-124.7802	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 4 OF 9	Chart No. 1: L30.1	N 44 32' 23.400"	W 124 44' 29.300"	44.53983	-124.7415	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 5 OF 9	Chart No. 1: L30.1	N 44 36' 12.500"	W 124 38' 00.000"	44.60347	-124.6333	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 6 OF 9	Chart No. 1: L30.1	N 44 45' 34.800"	W 124 35' 45.900"	44.75967	-124.5961	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 7 OF 9	Chart No. 1: L30.1	N 44 46' 36.100"	W 124 33' 23.700"	44.7767	-124.5566	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 8 OF 9	Chart No. 1: L30.1	N 44 45' 49.600"	W 124 30' 35.100"	44.76378	-124.5098	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Add	Submarine Cable  PT 9 OF 9	Chart No. 1: L30.1	N 44 41' 26.900"	W 124 27' 23.800"	44.69081	-124.4566	LNM 29/12, 13th Dist	1652	18007_1	7/13/2012
18007	Relocate	NOAA LTD BUOY 46022	Y ODAS "46022" Fl (4) Y 20s PA	N 40 43' 25.109"	W 124 34' 40.939"	40.72364	-124.578	LNM 24/12, 11th Dist	1652	18007_1	6/18/2012
18007	Delete	Submarine Cable  PT 1 OF 2	Chart No. 1: L30.1	N 37 29' 41.000"	W 122 31' 27.400"	37.49472	-122.5243	LNM 25/12, 11th Dist	1652	18007_1	6/13/2012
18007	Delete	Submarine Cable  PT 2 OF 2	Chart No. 1: L30.1	N 37 27' 54.700"	W 122 56' 04.400"	37.46519	-122.9346	LNM 25/12, 11th Dist	1652	18007_1	6/13/2012
18007	Change	Umpqua River Light	Al (2) WR 15s Priv	N 43 39' 44.258"	W 124 11' 54.719"	43.66229	-124.1985	LNM 17/12, 13th Dist	1652	18007_1	5/7/2012
18007	Change	Heceta Head Lighthouse	Fl 10s 205ft Priv (exting)	N 44 08' 14.715"	W 124 07' 41.582"	44.13742	-124.1282	WNM 07/12, NGA	1652	18007_1	2/16/2012
18007	Add	Non Dangerous Wreck	Chart No. 1: K29	N 48 03' 13.370"	W 125 00' 40.930"	48.05371	-125.0114	LNM 52/11, 13th Dist	1652	18007_1	12/20/2011
18007	Relocate	NOYO RIVER ENTRANCE LIGHT 5	Oc G 4s 28ft 4M "5"	N 39 25' 41.190"	W 123 48' 37.266"	39.42811	-123.8103	LNM 42/11, 11th Dist	1652	18007_1	10/26/2011
18007	Add	OPERATING AREA D PT 1 OF 6	(solid magenta line)	N 47 00' 00.000"	W 125 28' 03.000"	47	-125.4675	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA D PT 2 OF 6	(solid magenta line)	N 46 49' 59.000"	W 125 24' 05.000"	46.83306	-125.4014	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA D PT 3 OF 6	(solid magenta line)	N 46 53' 24.000"	W 125 06' 47.000"	46.89	-125.1131	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA D PT 4 OF 6	(solid magenta line)	N 46 32' 00.000"	W 125 18' 00.000"	46.53333	-125.3	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA D PT 5 OF 6	(solid magenta line)	N 46 06' 00.000"	W 126 15' 00.000"	46.1	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA D PT 6 OF 6	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA E  PT 1 OF 4	(solid magenta line) 	N 48 29' 37.000"	W 125 09' 01.000"	48.49361	-125.1503	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA E  PT 2 OF 4	(solid magenta line) 	N 48 08' 59.000"	W 125 05' 00.000"	48.14972	-125.0833	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA E  PT 3 OF 4	(solid magenta line) 	N 48 08' 59.000"	W 127 54' 44.000"	48.14972	-127.9122	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA E  PT 4 OF 4	(solid magenta line) 	N 48 20' 00.000"	W 128 00' 00.000"	48.33333	-128	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237B (see note C)	N 47 44' 59.000"	W 125 23' 14.000"	47.74972	-125.3872	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA C PT 1 OF 4	(solid magenta line)	N 48 08' 59.000"	W 125 56' 05.000"	48.14972	-125.9347	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA C PT 2 OF 4	(solid magenta line)	N 47 00' 00.000"	W 125 28' 03.000"	47	-125.4675	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA C PT 3 OF 4	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA C PT 4 OF 4	(solid magenta line) 	N 48 08' 59.000"	W 126 15' 00.000"	48.14972	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237C (see note C)	N 47 17' 55.000"	W 125 56' 37.000"	47.29861	-125.9436	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237E (see note C)	N 48 15' 26.000"	W 126 40' 54.000"	48.25722	-126.6817	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA F PT 1 OF 4	(solid magenta line)	N 48 08' 59.000"	W 126 15' 00.000"	48.14972	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA F PT 2 OF 4	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA F PT 3 OF 4	(solid magenta line)	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA F PT 4 OF 4	(solid magenta line)	N 48 08' 59.000"	W 127 54' 44.000"	48.14972	-127.9122	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237F (see note C)	N 47 32' 02.000"	W 127 01' 18.000"	47.53389	-127.0217	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA G PT 1 OF 4	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA G PT 2 OF 4	(solid magenta line)	N 46 06' 00.000"	W 126 15' 00.000"	46.1	-126.25	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA G PT 3 OF 4	(solid magenta line)	N 45 48' 35.000"	W 126 50' 49.000"	45.80972	-126.8469	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA G PT 4 OF 4	(solid magenta line)	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237G (see note C)	N 46 29' 06.000"	W 126 46' 50.000"	46.485	-126.7806	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA H  PT 1 OF 4	(solid magenta line)	N 48 20' 00.000"	W 128 00' 00.000"	48.33333	-128	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA H  PT 2 OF 4	(solid magenta line) 	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA H  PT 3 OF 4	(solid magenta line) 	N 47 00' 00.000"	W 129 00' 00.000"	47	-129	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA H  PT 4 OF 4	(solid magenta line) 	N 48 21' 02.000"	W 130 00' 00.000"	48.35056	-130	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Delete	label	WARNING AREA W-237 OPERATING AREAS (Navy 5, 6 and 8) (see not`e C)	N 47 36' 27.000"	W 125 13' 45.000"	47.6075	-125.2292	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 1 OF 8	(solid magenta line)	N 48 08' 59.000"	W 125 56' 05.000"	48.14972	-125.9347	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 2 OF 8	(solid magenta line)	N 48 08' 59.000"	W 124 50' 18.000"	48.14972	-124.8383	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 3 OF 8	(solid magenta line) 	N 48 03' 29.000"	W 124 47' 01.000"	48.05806	-124.7836	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 4 OF 8	(solid magenta line) 	N 47 56' 45.000"	W 124 45' 52.000"	47.94584	-124.7644	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 5 OF 8	(solid magenta line) 	N 47 49' 18.000"	W 124 38' 27.000"	47.82167	-124.6408	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 6 OF 8	(solid magenta line) 	N 47 43' 22.000"	W 124 32' 33.000"	47.72278	-124.5425	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 7 OF 8	(solid magenta line)	N 47 41' 21.000"	W 124 34' 02.000"	47.68917	-124.5672	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA B PT 8 OF 8	(solid magenta line)	N 47 31' 59.000"	W 125 41' 05.000"	47.53305	-125.6847	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237A (see note C)	N 47 17' 21.000"	W 125 14' 06.000"	47.28917	-125.235	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 1 OF 8	(solid magenta line)	N 47 31' 59.000"	W 125 41' 05.000"	47.53305	-125.6847	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 2 OF 8	(solid magenta line) 	N 47 41' 21.000"	W 124 34' 02.000"	47.68917	-124.5672	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 3 OF 8	(solid magenta line) 	N 47 37' 52.000"	W 124 27' 43.000"	47.63111	-124.4619	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 4 OF 8	(solid magenta line) 	N 47 30' 00.000"	W 124 25' 23.000"	47.5	-124.4231	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 5 OF 8	(solid magenta line) 	N 47 24' 24.000"	W 124 26' 25.000"	47.40667	-124.4403	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 6 OF 8	(solid magenta line) 	N 47 18' 37.000"	W 124 21' 34.000"	47.31028	-124.3594	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 7 OF 8	(solid magenta line)	N 47 14' 49.000"	W 124 17' 51.000"	47.24694	-124.2975	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA A  PT 8 OF 8	(solid magenta line) 	N 47 05' 53.000"	W 124 15' 09.000"	47.09806	-124.2525	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237D (see note C)	N 46 42' 20.000"	W 125 40' 51.000"	46.70555	-125.6808	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237H (see note C)	N 47 44' 39.000"	W 128 36' 03.000"	47.74417	-128.6008	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA J PT 1 OF 4	(solid magenta line)	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA J PT 2 OF 4	(solid magenta line)	N 45 48' 35.000"	W 126 50' 49.000"	45.80972	-126.8469	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA J PT 3 OF 4	(solid magenta line)	N 45 50' 00.000"	W 128 10' 00.000"	45.83333	-128.1667	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	OPERATING AREA J PT 4 OF 4	(solid magenta line) 	N 47 00' 00.000"	W 129 00' 00.000"	47	-129	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Add	label	OPERATING AREA W-237J (see note C)	N 46 31' 00.000"	W 127 51' 46.000"	46.51667	-127.8628	LNM 42/11, 13th Dist	1652	18007_1	10/17/2011
18007	Relocate	Sharp Point Light	Fl 10s 93ft 10M	N 49 20' 51.100"	W 126 15' 35.900"	49.34753	-126.26	CNM 08/11, Canada	1652	18007_1	8/29/2011
18007	Change	Sharp Point Light	Fl 10s 93ft 10M HORN	N 49 20' 51.100"	W 126 15' 35.900"	49.34753	-126.26	CNM 08/11, Canada	1652	18007_1	8/29/2011
18007	Relocate	Blunts Reef Lighted Bell Buoy 40	R "40" Fl R 2.5s BELL 	N 40 26' 24.837"	W 124 30' 06.427"	40.44023	-124.5018	LNM 32/11, 11th Dist	1652	18007_1	8/15/2011
18007	Change	Grays Harbor Light	Al WR 30s 123ft 18M  (Delete HORN)	N 46 53' 17.579"	W 124 07' 00.891"	46.88822	-124.1169	LNM 42/01, 13th Dist	1652	18007_1	8/10/2011
18007	Add	Scripps Institute Wave Recorder Lighted Buoy 46229/139	Y "46229/139" Fl (5) Y 20s Priv	N 43 46' 12.600"	W 124 32' 54.720"	43.77017	-124.5485	LNM 30/11, 13th Dist	1652	18007_1	8/1/2011
18007	Change	Scripps Institute Wave Recorder Lighted Buoy 46243/162	Y "46243/162" Fl (5) Y 20s Priv	N 46 07' 59.460"	W 124 40' 00.180"	46.13318	-124.6667	LNM 30/11, 13th Dist	1652	18007_1	8/1/2011
18007	Relocate	NOAA ODAS LTD BUOY 46014	Y ODAS "46014" Fl (4) Y 20s PA	N 39 14' 00.097"	W 123 58' 00.431"	39.23336	-123.9668	LNM 30/11, 11th Dist	1652	18007_1	8/1/2011
18007	Relocate	Strait of Juan De Fuca Traffic Separation Lane Lighted Buoy JA	Y "JA" Fl Y 2.5s	N 48 29' 35.198"	W 124 43' 34.525"	48.49311	-124.7263	LNM 26/11, 13th Dist	1652	18007_1	7/7/2011
18007	Change	POINT MONTARA LIGHT	Fl 5s 70ft 14M	N 37 32' 11.312"	W 122 31' 09.392"	37.53648	-122.5193	LNM 21/11, 11th Dist	1652	18007_1	5/31/2011
18007	Change	FARALLON LIGHT	Fl 15s 358ft 14M	N 37 41' 57.093"	W 123 00' 06.560"	37.69919	-123.0018	LNM 18/11, 11th Dist	1652	18007_1	5/9/2011
18007	Add	Hesquiat Harbor Light	Fl Priv	N 49 23' 39.700"	W 126 27' 55.700"	49.39436	-126.4655	CNM 04/11, Canada	1652	18007_1	5/9/2011
18007	Add	Scripps Institute Wave Recorder Lighted Buoy	Fl (5) Y 20s Priv	N 46 07' 59.460"	W 124 40' 00.180"	46.13318	-124.6667	LNM 15/11, 13th Dist	1652	18007_1	4/20/2011
18007	Change	CAPE MENDOCINO LIGHT	Fl 15s 515ft 18M	N 40 26' 23.203"	W 124 24' 21.589"	40.43978	-124.406	LNM 06/11, 11th Dist	1652	18007_1	2/14/2011
18007	Relocate	CAPE MENDOCINO LIGHT	Fl 15s 515ft 18M	N 40 26' 23.203"	W 124 24' 21.589"	40.43978	-124.406	LNM 06/11, 11th Dist	1652	18007_1	2/14/2011
18007	Add	Non-Dangerous Wreck in fathoms	75 (Chart No 1: K-26)	N 48 16' 44.700"	W 125 41' 28.400"	48.27908	-125.6912	CNM 12/10, Canada	1652	18007_1	1/7/2011
18007	Add	Submarine Cable  PT 1 OF 2	None	N 37 27' 37.910"	W 131 16' 23.810"	37.46053	-131.2733	LNM 02/11, 11th Dist	1652	18007_1	1/5/2011
18007	Add	Submarine Cable  PT 2 OF 2	None	N 38 16' 09.380"	W 133 48' 51.040"	38.26927	-133.8142	LNM 02/11, 11th Dist	1652	18007_1	1/5/2011
18007	Relocate	NOAA BUOY 46013	Y ODAS "46013" Fl (4) Y 20s PA	N 38 14' 30.000"	W 123 18' 00.000"	38.24166	-123.3	LNM 49/10, 11th Dist	1652	18007_1	12/13/2010
18007	Change	FARALLON LIGHT	Fl 15s 358ft 22M	N 37 41' 57.093"	W 123 00' 06.560"	37.69919	-123.0018	LNM 43/10, 11th Dist	1652	18007_1	11/5/2010
18007	Change	POINT REYES LIGHT	Fl 5s 265ft 20M HORN	N 37 59' 44.193"	W 123 01' 23.358"	37.99561	-123.0232	LNM 42/10, 11th Dist	1652	18007_1	10/25/2010
18007	Change	Humboldt Bay Light	Fl 5s 100ft 16M	N 40 45' 51.391"	W 124 13' 47.730"	40.76427	-124.2299	LNM 41/10, 11th Dist	1652	18007_1	10/16/2010
18007	Change	SAN FRANCISCO APPROACH LTD WHIS BUOY SF	RW "SF" Mo (A) WHIS RACON (--)	N 37 44' 59.749"	W 122 41' 33.940"	37.74993	-122.6928	LNM 39/10, 11th Dist	1652	18007_1	10/7/2010
18007	Add	SADO ODAS Priv buoy	Y ODAS, Fl (5) Y Priv (Chart No 1:Q58)	N 48 53' 05.700"	W 125 38' 04.200"	48.88492	-125.6345	CNM 06/10, Canada	1652	18007_1	9/19/2010
18007	Relocate	NOAA LTD BUOY 46059	Y ODAS "46059" Fl (4) Y 20s PA	N 38 02' 48.625"	W 129 58' 08.989"	38.04684	-129.9692	LNM 35/10, 11th Dist	1652	18007_1	9/10/2010
18007	Relocate	NOAA BUOY 46022	Y ODAS "46022" Fl (4) Y 20s PA	N 40 45' 52.200"	W 124 34' 36.474"	40.7645	-124.5768	LNM 34/10, 11th Dist	1652	18007_1	8/31/2010
18007	Relocate	SCRIPPS WAVERIDER LTD BUOY 094	Y "94" Fl (5) Y 20s Priv	N 40 17' 47.520"	W 124 43' 46.860"	40.29653	-124.7297	LNM 34/10, 11th Dist	1652	18007_1	8/31/2010
