Chart: 19359, Current Edition: 12, Print Date: Jul. /2007, O‘ahu East Coast Käne‘ohe Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
19359	Add	Submarine Cable  PT 3 OF 8	Chart No. 1: L30.1	N 21 27' 50.200"	W 157 45' 11.600"	21.46395	-157.7532	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 4 OF 8	Chart No. 1: L30.1	N 21 27' 51.400"	W 157 45' 11.200"	21.46428	-157.7531	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 5 OF 8	Chart No. 1: L30.1	N 21 27' 52.700"	W 157 45' 11.100"	21.46464	-157.7531	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 6 OF 8	Chart No. 1: L30.1	N 21 27' 53.700"	W 157 45' 11.200"	21.46492	-157.7531	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 7 OF 8	Chart No. 1: L30.1	N 21 27' 55.700"	W 157 45' 11.900"	21.46547	-157.7533	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 8 OF 8	Chart No. 1: L30.1	N 21 28' 36.700"	W 157 45' 37.400"	21.47686	-157.7604	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 21 27' 25.000"	W 157 45' 23.000"	21.45694	-157.7564	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 21 27' 34.000"	W 157 45' 20.200"	21.45944	-157.7556	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 21 27' 47.800"	W 157 45' 11.400"	21.46328	-157.7532	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 21 27' 52.000"	W 157 45' 09.200"	21.46445	-157.7525	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 21 27' 53.400"	W 157 45' 09.100"	21.46483	-157.7525	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 21 27' 56.100"	W 157 45' 09.200"	21.46558	-157.7525	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 21 28' 21.000"	W 157 45' 12.600"	21.4725	-157.7535	LNM 35/16, 14th Dist	2803	19359_1	12/8/2016
19359	Add	Submarine Cable  PT 1 OF 8	Chart No. 1: L30.1	N 21 27' 25.100"	W 157 45' 25.500"	21.45697	-157.7571	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 2 OF 8	Chart No. 1: L30.1	N 21 27' 34.300"	W 157 45' 21.300"	21.45953	-157.7559	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 3 OF 8	Chart No. 1: L30.1	N 21 27' 50.200"	W 157 45' 11.600"	21.46395	-157.7532	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 4 OF 8	Chart No. 1: L30.1	N 21 27' 51.400"	W 157 45' 11.200"	21.46428	-157.7531	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 5 OF 8	Chart No. 1: L30.1	N 21 27' 52.700"	W 157 45' 11.100"	21.46464	-157.7531	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 6 OF 8	Chart No. 1: L30.1	N 21 27' 53.700"	W 157 45' 11.200"	21.46492	-157.7531	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 7 OF 8	Chart No. 1: L30.1	N 21 27' 55.700"	W 157 45' 11.900"	21.46547	-157.7533	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 8 OF 8	Chart No. 1: L30.1	N 21 28' 36.700"	W 157 45' 37.400"	21.47686	-157.7604	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 1 OF 7	Chart No. 1: L30.1	N 21 27' 23.400"	W 157 45' 25.100"	21.4565	-157.757	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 2 OF 7	Chart No. 1: L30.1	N 21 27' 34.000"	W 157 45' 20.200"	21.45944	-157.7556	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 3 OF 7	Chart No. 1: L30.1	N 21 27' 47.800"	W 157 45' 11.400"	21.46328	-157.7532	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 4 OF 7	Chart No. 1: L30.1	N 21 27' 52.000"	W 157 45' 09.200"	21.46445	-157.7525	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 5 OF 7	Chart No. 1: L30.1	N 21 27' 53.400"	W 157 45' 09.100"	21.46483	-157.7525	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 6 OF 7	Chart No. 1: L30.1	N 21 27' 56.100"	W 157 45' 09.200"	21.46558	-157.7525	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 7 OF 7	Chart No. 1: L30.1	N 21 28' 21.000"	W 157 45' 12.600"	21.4725	-157.7535	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 1 OF 6	Chart No. 1: L30.1	N 21 27' 25.000"	W 157 45' 23.300"	21.45694	-157.7565	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 2 OF 6	Chart No. 1: L30.1	N 21 27' 30.100"	W 157 45' 20.700"	21.45836	-157.7558	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 3 OF 6	Chart No. 1: L30.1	N 21 27' 33.000"	W 157 45' 19.200"	21.45917	-157.7553	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 4 OF 6	Chart No. 1: L30.1	N 21 27' 54.300"	W 157 45' 03.100"	21.46508	-157.7509	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 5 OF 6	Chart No. 1: L30.1	N 21 27' 55.300"	W 157 45' 01.600"	21.46536	-157.7504	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Add	Submarine Cable  PT 6 OF 6	Chart No. 1: L30.1	N 21 27' 55.400"	W 157 45' 00.900"	21.46539	-157.7502	LNM 34/16, 14th Dist	2803	19359_1	8/18/2016
19359	Relocate	UH K-Bay 02	Y "UH K-Bay 02" Fl (5) Y 20s Priv	N 21 28' 24.960"	W 157 45' 19.900"	21.4736	-157.7555	LNM 32/16, 14th Dist	2803	19359_1	8/11/2016
19359	Add	WEC Lighted Buoy 1	Y "WEC 1" Fl Y 4s Priv	N 21 28' 00.000"	W 157 45' 00.000"	21.46667	-157.75	LNM 48/14, 14th Dist	2803	19359_1	12/11/2014
19359	Add	WETS Lighted Buoy 1	Y "WETS 1" Fl Y 4s Priv	N 21 28' 27.200"	W 157 45' 07.800"	21.47422	-157.7522	LNM 38/14, 14th Dist	2803	19359_1	10/2/2014
19359	Add	WETS Lighted Buoy 2	Y "WETS 2" Fl Y 4s Priv	N 21 28' 33.200"	W 157 45' 14.600"	21.47589	-157.7541	LNM 38/14, 14th Dist	2803	19359_1	10/2/2014
19359	Add	WETS Lighted Buoy 3	Y "WETS 3" Fl Y 4s Priv	N 21 28' 23.600"	W 157 45' 16.900"	21.47322	-157.7547	LNM 38/14, 14th Dist	2803	19359_1	10/2/2014
19359	Add	WETS Lighted Buoy 4	Y "WETS 4" Fl Y 4s Priv	N 21 28' 43.200"	W 157 45' 34.000"	21.47867	-157.7594	LNM 38/14, 14th Dist	2803	19359_1	10/2/2014
19359	Add	WETS Lighted Buoy 5	Y "WETS 5" Fl Y 4s Priv	N 21 28' 49.400"	W 157 45' 41.700"	21.48039	-157.7616	LNM 38/14, 14th Dist	2803	19359_1	10/2/2014
19359	Add	WETS Lighted Buoy 6	Y "WETS 6" Fl Y 4s Priv	N 21 28' 39.500"	W 157 45' 44.000"	21.47764	-157.7622	LNM 38/14, 14th Dist	2803	19359_1	10/2/2014
19359	Relocate	Sampan Channel Range Front Light	Q R 36ft	N 21 26' 05.228"	W 157 48' 18.219"	21.43479	-157.8051	LNM 26/13, 14th Dist	2803	19359_1	8/7/2013
19359	Relocate	Sampan Channel Range Rear Light	Iso R 6s 94ft	N 21 25' 53.821"	W 157 48' 27.481"	21.43162	-157.8076	LNM 26/13, 14th Dist	2803	19359_1	8/7/2013
19359	Change	Entrance and Kualoa Point Range Front Light	Q R 25ft	N 21 29' 44.501"	W 157 49' 58.290"	21.4957	-157.8329	LNM 20/13, 14th Dist	2803	19359_1	5/30/2013
19359	Relocate	Entrance and Kualoa Point Range Front Light	Q R 25ft	N 21 29' 44.501"	W 157 49' 58.290"	21.4957	-157.8329	LNM 20/13, 14th Dist	2803	19359_1	5/30/2013
19359	Relocate	Kaneohe Bay Entrance Range Rear Light	Iso R 6s 57ft	N 21 29' 33.226"	W 157 50' 11.323"	21.49256	-157.8365	LNM 20/13, 14th Dist	2803	19359_1	5/30/2013
19359	Change	Kaneohe Bay Entrance Range Rear Light	Iso R 6s 57ft	N 21 29' 33.226"	W 157 50' 11.323"	21.49256	-157.8365	LNM 20/13, 14th Dist	2803	19359_1	5/30/2013
19359	Change	Kualoa Point Range Rear Light	Iso R 6s 40ft	N 21 29' 51.373"	W 157 49' 59.725"	21.4976	-157.8333	LNM 20/13, 14th Dist	2803	19359_1	5/30/2013
19359	Relocate	Kualoa Point Range Rear Light	Iso R 6s 40ft	N 21 29' 51.373"	W 157 49' 59.725"	21.4976	-157.8333	LNM 20/13, 14th Dist	2803	19359_1	5/30/2013
19359	Add	CRIMP-3	"CRIMP-3" Fl Y 4s Priv	N 21 28' 49.000"	W 157 46' 56.000"	21.48028	-157.7822	LNM 09/13, 14th Dist	2803	19359_1	3/20/2013
19359	Change	KANEOHE BAY ENTRANCE RANGE REAR LIGHT	Iso R 6s 37ft	N 21 29' 33.253"	W 157 50' 11.360"	21.49257	-157.8365	LNM 51/12, 14th Dist	2803	19359_1	1/3/2013
19359	Change	KUALOA POINT RANGE REAR LIGHT	Iso R 6s 55ft	N 21 29' 51.340"	W 157 49' 59.630"	21.49759	-157.8332	LNM 51/12, 14th Dist	2803	19359_1	1/3/2013
19359	Change	SAMPAN CHANNEL RANGE FRONT LIGHT	Q R 36ft	N 21 26' 05.268"	W 157 48' 18.258"	21.4348	-157.8051	LNM 51/12, 14th Dist	2803	19359_1	1/3/2013
19359	Change	SAMPAN CHANNEL RANGE REAR LIGHT	Iso R 6s 94ft	N 21 25' 53.861"	W 157 48' 27.520"	21.43163	-157.8076	LNM 51/12, 14th Dist	2803	19359_1	1/3/2013
19359	Change	ENTRANCE AND KUALOA POINT RANGE FRONT LIGHT	Q R 23ft	N 21 29' 44.525"	W 157 49' 58.329"	21.4957	-157.8329	LNM 51/12, 14th Dist	2803	19359_1	1/3/2013
19359	Add	UH K-Bay Buoy 01	Y "UH K-Bay 01" Fl (5) Y 20s Priv	N 21 28' 38.845"	W 157 45' 15.332"	21.47746	-157.7543	LNM 49/12, 14th Dist	2803	19359_1	12/10/2012
19359	Add	UH K-Bay Buoy 02	Y "UH K-Bay 02" Fl (5) Y 20s Priv	N 21 28' 27.466"	W 157 45' 00.659"	21.4743	-157.7502	LNM 49/12, 14th Dist	2803	19359_1	12/10/2012
19359	Add	UH K-Bay Buoy 03	Y "UH K-Bay 03" Fl (5) Y 20s Priv	N 21 28' 21.583"	W 157 45' 18.871"	21.47266	-157.7552	LNM 49/12, 14th Dist	2803	19359_1	12/10/2012
19359	Relocate	ENTRANCE AND KUALOA POINT RANGE FRONT LIGHT	Q R 22ft	N 21 29' 44.525"	W 157 49' 58.329"	21.4957	-157.8329	LNM 33/12, 14th Dist	2803	19359_1	9/6/2012
19359	Relocate	KANEOHE BAY ENTRANCE RANGE REAR LIGHT	Iso R 6s 55ft	N 21 29' 33.253"	W 157 50' 11.360"	21.49257	-157.8365	LNM 33/12, 14th Dist	2803	19359_1	9/6/2012
19359	Relocate	KUALOA POINT RANGE REAR LIGHT	Iso R 6s 38ft	N 21 29' 51.340"	W 157 49' 59.630"	21.49759	-157.8332	LNM 33/12, 14th Dist	2803	19359_1	9/6/2012
19359	Relocate	SAMPAN CHANNEL RANGE FRONT LIGHT	Q R 38ft	N 21 26' 05.268"	W 157 48' 18.258"	21.4348	-157.8051	LNM 33/12, 14th Dist	2803	19359_1	9/6/2012
19359	Relocate	SAMPAN CHANNEL RANGE REAR LIGHT	Iso R 6s 80ft	N 21 25' 53.861"	W 157 48' 27.520"	21.43163	-157.8076	LNM 33/12, 14th Dist	2803	19359_1	9/6/2012
19359	Add	Submarine Operations Note B	Submerged submarine operations are conducted at various times in the waters contained on this chart. Proceed with caution. 	N 21 24' 16.500"	W 157 50' 36.500"	21.40458	-157.8435	LNM 17/12, 14th Dist	2803	19359_1	4/18/2012
19359	Delete	WECB Lighted Buoy F	Y "F" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 02.340"	21.4657	-157.7507	LNM 07/12, 14th Dist	2803	19359_1	2/16/2012
19359	Add	ENTRANCE RANGE REAR LIGHT	Iso R 6s 55ft	N 21 29' 33.134"	W 157 50' 11.231"	21.49254	-157.8365	LNM 45/11, 14th Dist	2803	19359_1	11/3/2011
19359	Delete	KANEOHE ENTRANCE AND KUALOA POINT RANGE FRONT LIGHT	Q R 22ft	N 21 29' 44.450"	W 157 49' 58.140"	21.49568	-157.8328	LNM 45/11, 14th Dist	2803	19359_1	11/3/2011
19359	Delete	KUALOA BAY ENTRANCE RANGE REAR LIGHT	Iso R 6s 38ft	N 21 29' 51.270"	W 157 49' 59.480"	21.49758	-157.8332	LNM 45/11, 14th Dist	2803	19359_1	11/3/2011
19359	Delete	ENTRANCE RANGE REAR LIGHT	Iso R 6s 55ft	N 21 29' 33.230"	W 157 50' 11.190"	21.49256	-157.8364	LNM 45/11, 14th Dist	2803	19359_1	11/3/2011
19359	Add	KANEOHE ENTRANCE AND KUALOA POINT RANGE FRONT LIGHT	Q R 22ft	N 21 29' 44.412"	W 157 49' 58.202"	21.49567	-157.8328	LNM 45/11, 14th Dist	2803	19359_1	11/3/2011
19359	Add	KUALOA BAY ENTRANCE RANGE REAR LIGHT	Iso R 6s 38ft	N 21 29' 51.291"	W 157 49' 59.652"	21.49758	-157.8332	LNM 45/11, 14th Dist	2803	19359_1	11/3/2011
19359	Add	Kaneohe Bay Yacht Club Range Front Light	F R 23ft Priv	N 21 25' 02.020"	W 157 45' 58.200"	21.41723	-157.7662	LNM 36/11, 14th Dist	2803	19359_1	9/13/2011
19359	Add	Kaneohe Bay Yacht Club Range Rear Light	F R 30ft Priv	N 21 25' 01.090"	W 157 45' 57.100"	21.41697	-157.7659	LNM 36/11, 14th Dist	2803	19359_1	9/13/2011
19359	Change	Name from Y "G" Fl Y 4s Priv to Y "F" Fl Y 4s Priv	Y "F" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 02.340"	21.4657	-157.7507	LNM 29/11, 14th Dist	2803	19359_1	7/25/2011
19359	Add	Kaneohe Bay Yacht Club Buoy A	Y "A" Priv	N 21 26' 02.700"	W 157 46' 08.400"	21.43408	-157.769	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy B	Y "B" Priv	N 21 26' 12.900"	W 157 46' 27.900"	21.43692	-157.7744	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy C	Y "C" Priv	N 21 26' 27.500"	W 157 47' 02.500"	21.44097	-157.784	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy D	Y "D" Priv	N 21 26' 01.500"	W 157 47' 02.200"	21.43375	-157.784	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy E	Y "E" Priv	N 21 25' 54.700"	W 157 46' 58.500"	21.43186	-157.7829	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy F	Y "F" Priv	N 21 25' 41.500"	W 157 47' 16.200"	21.42819	-157.7878	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy G	Y "G" Priv	N 21 25' 19.900"	W 157 46' 59.800"	21.42219	-157.7833	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Buoy H	Y "H" Priv	N 21 25' 08.300"	W 157 46' 51.400"	21.41897	-157.7809	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Garbage Can Green	G Priv	N 21 25' 25.200"	W 157 46' 16.900"	21.42367	-157.7714	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Green Buoy 1	G C "1" Priv	N 21 25' 34.400"	W 157 46' 25.700"	21.42622	-157.7738	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Green Buoy 3	G C "3" Priv	N 21 25' 27.600"	W 157 46' 20.900"	21.42433	-157.7725	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Outer Channel Green Marker Lighted Buoy	G Q G "Priv"	N 21 25' 09.700"	W 157 46' 27.000"	21.41936	-157.7742	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Add	Kaneohe Bay Yacht Club Outer Channel Red Marker Lighted Buoy	R Q R "Priv"	N 21 25' 06.200"	W 157 46' 27.600"	21.41839	-157.7743	LNM 15/11, 14th Dist	2803	19359_1	4/18/2011
19359	Change	Sampan Channel Range Rear Light	Iso R 6s 80ft	N 21 25' 53.739"	W 157 48' 27.437"	21.43159	-157.8076	LNM 50/09, 14th Dist	2803	19359_1	1/7/2010
19359	Change	Pyramid Rock Light	 Fl 6s 101ft 10M	N 21 27' 44.107"	W 157 45' 48.690"	21.46225	-157.7635	LNM 42/09, 14th Dist	2803	19359_1	10/29/2009
19359	Change	WECB Lighted Buoy G	Y "G" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 02.340"	21.4657	-157.7507	LNM 48/08, 14th Dist	2803	19359_1	12/11/2008
19359	Relocate	WECB Lighted Buoy "F"	Y "F" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 02.340"	21.4657	-157.7507	WNM 27/08, NGA	2803	19359_1	9/26/2008
19359	Add	Water Quality Buoy CRIMP	"CRIMP" Fl Y 4s Priv	N 21 27' 23.000"	W 157 47' 46.000"	21.45639	-157.7961	LNM 25/08, 14th Dist	2803	19359_1	9/26/2008
19359	Add	WECB Lighted Buoy F	Y "F" Fl Y 4s Priv	N 21 27' 56.530"	W 157 45' 12.340"	21.4657	-157.7534	LNM 23/08, 14th Dist	2803	19359_1	6/11/2008
19359	Change	Kaneohe Bay Range Rear LT	Iso R 6s 55ft 	N 21 29' 33.134"	W 157 50' 11.231"	21.49254	-157.8365	LNM 23/08, 14th Dist	2803	19359_1	6/11/2008
19359	Delete	Mokapu Pen WECB Light F	Fl Y 4s 27ft "F" Priv	N 21 27' 54.665"	W 157 45' 03.317"	21.46519	-157.7509	LNM 11/08, 14th Dist	2803	19359_1	3/25/2008
19359	Delete	Mokapu Pen WECB ODAS LB F	Y Fl Y 4s ODAS "F" Priv PA	N 21 29' 54.720"	W 157 45' 02.880"	21.49853	-157.7508	LNM 11/08, 14th Dist	2803	19359_1	3/25/2008
19359	Relocate	Sampan Chan Dbn 9	G "9" 	N 21 26' 58.908"	W 157 47' 32.197"	21.4497	-157.7923	LNM 37/07, 14th Dist	2803	19359_1	2/13/2008
19359	Relocate	Sampan Chan Dbn 7	G "7"	N 21 27' 13.389"	W 157 47' 19.350"	21.45372	-157.7887	LNM 33/07, 14th Dist	2803	19359_1	2/13/2008
19359	Change	Heeia Kea Small Boat Hbr Lt 2	Iso R 6s 15ft 5M "2"	N 21 26' 53.452"	W 157 48' 33.825"	21.44818	-157.8094	LNM 30/07, 14th Dist	2803	19359_1	2/13/2008
19359	Relocate	Kaneohe Bay Ch Dbn 5	G "5" 	N 21 29' 57.367"	W 157 49' 37.009"	21.49927	-157.827	LNM 28/07, 14th Dist	2803	19359_1	2/13/2008
19359	Relocate	Kaneohe Bay Ch Dbn 6	R "6"	N 21 30' 01.066"	W 157 49' 42.209"	21.5003	-157.8284	LNM 28/07, 14th Dist	2803	19359_1	2/13/2008
