Chart: 14846, Current Edition: 15, Print Date: Jun. /2016, SMALL-CRAFT BOOK CHART - West End of Lake Erie from Perrysburg, OH., of the Maumee R. to Huron R., Mich., and Bar Pt., Ont. (book of 34 charts)
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
14846	Add	Maumee Bay State Park Entrance Light 2	Fl R 3s 25ft Priv	N 41 41' 11.400"	W 083 22' 20.400"	41.6865	-83.37233	LNM 44/16, 9th Dist	1217	14846_6	11/17/2016
14846	Add	Maumee Bay State Park Entrance Light 1	Fl G 3s 25ft Priv	N 41 41' 12.000"	W 083 22' 18.000"	41.68667	-83.37167	LNM 44/16, 9th Dist	1217	14846_6	11/17/2016
14846	Change	Maumee Bay State Park Entrance Light 2	Fl R 3s 25ft Priv	N 41 41' 11.400"	W 083 22' 20.400"	41.6865	-83.37233	LNM 44/16, 9th Dist	1217	14846_6	11/17/2016
14846	Change	Maumee Bay State Park Entrance Light 1	Fl G 3s 25ft Priv	N 41 41' 12.000"	W 083 22' 18.000"	41.68667	-83.37167	LNM 44/16, 9th Dist	1217	14846_6	11/17/2016
14846	Change	NOTE C COOLEY CANAL	The controlling depths for Entrance Channel for theleft outside quarter is 2.7 feet, the middle half is 2.4feet and the right outside quarter is 1.0 feet. May 2016	N 41 38' 11.000"	W 083 16' 58.000"	41.63639	-83.28278	LNM 46/16, 9th Dist	1239	14846_28	11/10/2016
14846	Change	Depth Legend - Point Mouillee	10 FT AUG 2015	N 42 00' 25.000"	W 083 11' 01.600"	42.00694	-83.18378	LNM 35/16, 9th Dist	1235	14846_24	8/25/2016
14846	Delete	Sounding in Feet	8	N 42 00' 57.200"	W 083 10' 42.200"	42.01589	-83.17839	LNM 35/16, 9th Dist	1236	14846_25	8/25/2016
14846	Change	Depth Legend - Point Mouillee	13 1/2 FT AUG 2015	N 42 00' 47.600"	W 083 10' 50.000"	42.01322	-83.18056	LNM 35/16, 9th Dist	1235	14846_24	8/25/2016
14846	Change	Depth Legend - Point Mouillee	13 1/2 FT AUG 2015	N 42 00' 47.600"	W 083 10' 50.000"	42.01322	-83.18056	LNM 35/16, 9th Dist	1236	14846_25	8/25/2016
14846	Change	Depth Legend - Point Mouillee	14 1/2 FT APR 2015 - APR 2016	N 42 00' 27.400"	W 083 10' 20.400"	42.00761	-83.17233	LNM 35/16, 9th Dist	1235	14846_24	8/25/2016
14846	Change	Depth Legend - Point Mouillee	11 1/2 FT AUG 2015	N 42 00' 51.700"	W 083 10' 48.200"	42.01436	-83.18005	LNM 35/16, 9th Dist	1235	14846_24	8/25/2016
14846	Change	Depth Legend - Point Mouillee	11 1/2 FT AUG 2015	N 42 00' 51.700"	W 083 10' 48.200"	42.01436	-83.18005	LNM 35/16, 9th Dist	1236	14846_25	8/25/2016
14846	Change	Depth Legend - Bolles Harbor	3 1/2 FT FOR MID-WIDTH OF 50 FT APR 2016	N 41 52' 08.700"	W 083 22' 40.000"	41.86908	-83.37778	LNM 35/16, 9th Dist	1226	14846_15	8/25/2016
14846	Change	Depth Legend - Bolles Harbor	3 1/2 FT FOR MID-WIDTH OF 50 FT APR 2016	N 41 52' 08.700"	W 083 22' 40.000"	41.86908	-83.37778	LNM 35/16, 9th Dist	1225	14846_14	8/25/2016
14846	Change	Depth Legend - Bolles Harbor	1 FT APR 2016	N 41 52' 24.000"	W 083 23' 22.500"	41.87333	-83.38958	LNM 35/16, 9th Dist	1226	14846_15	8/25/2016
14846	Change	Depth Legend - Bolles Harbor	3 1/2 FT FOR MID-WIDTH OF 50 FT APR 2016	N 41 51' 30.000"	W 083 22' 22.000"	41.85833	-83.37278	LNM 35/16, 9th Dist	1222	14846_12	8/25/2016
14846	Change	Depth Legend - Bolles Harbor	4 FT APR 2016	N 41 52' 22.300"	W 083 22' 57.400"	41.87286	-83.38261	LNM 35/16, 9th Dist	1226	14846_15	8/25/2016
