Chart: 11315, Current Edition: 33, Print Date: Oct. /2010, Intracoastal Waterway Espiritu Santo Bay to Carlos Bay including San Antonio Bay and Victoria Barge Canal
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11315	Delete	San Antonio Bay Buoy 14	R N "14"	N 28 17' 12.973"	W 096 42' 44.403"	28.28694	-96.71233	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 15	G C "15"	N 28 17' 00.292"	W 096 42' 59.064"	28.28341	-96.71641	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 15	G C "15"	N 28 17' 00.292"	W 096 42' 59.064"	28.28341	-96.71641	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 15A	G C "15A"	N 28 16' 48.614"	W 096 43' 15.438"	28.28017	-96.72095	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 15A	G C "15A"	N 28 16' 48.614"	W 096 43' 15.438"	28.28017	-96.72095	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 17	G C "17"	N 28 16' 36.820"	W 096 43' 31.849"	28.27689	-96.72552	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 17	G C "17"	N 28 16' 36.820"	W 096 43' 31.849"	28.27689	-96.72552	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 21	G C "21"	N 28 16' 14.249"	W 096 44' 04.091"	28.27062	-96.73447	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 21	G C "21"	N 28 16' 14.249"	W 096 44' 04.091"	28.27062	-96.73447	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 21A	G C "21A"	N 28 16' 02.203"	W 096 44' 20.611"	28.26728	-96.73906	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 21A	G C "21A"	N 28 16' 02.203"	W 096 44' 20.611"	28.26728	-96.73906	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 23	G C "23"	N 28 15' 50.615"	W 096 44' 36.988"	28.26406	-96.74361	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 23	G C "23"	N 28 15' 50.615"	W 096 44' 36.988"	28.26406	-96.74361	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 26	R N "26"	N 28 15' 40.461"	W 096 44' 54.414"	28.26124	-96.74845	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 26	R N "26"	N 28 15' 40.461"	W 096 44' 54.414"	28.26124	-96.74845	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 27	G C "27"	N 28 15' 27.487"	W 096 45' 09.661"	28.25764	-96.75269	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 27	G C "27"	N 28 15' 27.487"	W 096 45' 09.661"	28.25764	-96.75269	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 27A	G C "27A"	N 28 15' 16.044"	W 096 45' 25.588"	28.25446	-96.75711	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 27A	G C "27A"	N 28 15' 16.044"	W 096 45' 25.588"	28.25446	-96.75711	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 29	G C "29"	N 28 15' 04.415"	W 096 45' 41.605"	28.25123	-96.76156	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 29	G C "29"	N 28 15' 04.415"	W 096 45' 41.605"	28.25123	-96.76156	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 33	G C "33"	N 28 14' 37.622"	W 096 46' 19.820"	28.24378	-96.77217	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 33	G C "33"	N 28 14' 37.622"	W 096 46' 19.820"	28.24378	-96.77217	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 35	G C "35"	N 28 14' 22.213"	W 096 46' 41.449"	28.2395	-96.77818	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 35	G C "35"	N 28 14' 22.213"	W 096 46' 41.449"	28.2395	-96.77818	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 37	G C "37"	N 28 14' 14.508"	W 096 46' 52.263"	28.23736	-96.78118	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 37	G C "37"	N 28 14' 14.508"	W 096 46' 52.263"	28.23736	-96.78118	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Delete	San Antonio Bay Buoy 39A	G C "39A"	N 28 13' 52.366"	W 096 47' 23.029"	28.23121	-96.78973	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 40	R N "40"	N 28 14' 00.642"	W 096 47' 15.290"	28.23351	-96.78758	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 41	G C "41"	N 28 13' 38.224"	W 096 47' 42.991"	28.22729	-96.79527	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 44	R N "44"	N 28 13' 17.243"	W 096 48' 16.636"	28.22146	-96.80462	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 45	G C "45"	N 28 13' 06.023"	W 096 48' 28.536"	28.21834	-96.80793	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 46	R N "46"	N 28 13' 00.130"	W 096 48' 40.627"	28.2167	-96.81129	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 47	G C "47"	N 28 12' 49.840"	W 096 48' 51.046"	28.21384	-96.81418	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 49	G C "49"	N 28 12' 32.502"	W 096 49' 10.297"	28.20903	-96.81953	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 50	R N "50"	N 28 12' 24.799"	W 096 49' 19.713"	28.20689	-96.82214	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 51	G C "51"	N 28 12' 14.479"	W 096 49' 25.059"	28.20402	-96.82363	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Delete	San Antonio Bay Buoy 54	R N "54"	N 28 11' 45.389"	W 096 50' 05.554"	28.19594	-96.83488	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Light 5	Fl G 2.5s 17ft 4M "5" Ra Ref	N 28 17' 57.347"	W 096 41' 38.031"	28.29926	-96.6939	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Light 5	Fl G 2.5s 17ft 4M "5" Ra Ref	N 28 17' 57.347"	W 096 41' 38.031"	28.29926	-96.6939	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Daybeacon 6	R "6"	N 28 17' 59.676"	W 096 41' 40.171"	28.29991	-96.69449	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Daybeacon 6	R "6"	N 28 17' 59.676"	W 096 41' 40.171"	28.29991	-96.69449	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Buoy 7	G C "7"	N 28 17' 46.072"	W 096 41' 54.774"	28.29613	-96.69855	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Buoy 7	G C "7"	N 28 17' 46.072"	W 096 41' 54.774"	28.29613	-96.69855	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Light 11	Fl G 4s 17ft 4M "11" Ra Ref	N 28 17' 11.285"	W 096 42' 42.883"	28.28647	-96.71191	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 11	Fl G 4s 17ft 4M "11" Ra Ref	N 28 17' 11.285"	W 096 42' 42.883"	28.28647	-96.71191	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Light 15	Fl G 4s 17ft 4M "15" Ra Ref	N 28 16' 24.955"	W 096 43' 47.914"	28.2736	-96.72997	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 15	Fl G 4s 17ft 4M "15" Ra Ref	N 28 16' 24.955"	W 096 43' 47.914"	28.2736	-96.72997	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Daybeacon 16	R "16"	N 28 16' 27.351"	W 096 43' 50.002"	28.27426	-96.73055	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Daybeacon 16	R "16"	N 28 16' 27.351"	W 096 43' 50.002"	28.27426	-96.73055	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Light 19	Fl G 4s 17ft 4M "19" Ra Ref	N 28 15' 38.746"	W 096 44' 52.832"	28.26076	-96.74801	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 19	Fl G 4s 17ft 4M "19" Ra Ref	N 28 15' 38.746"	W 096 44' 52.832"	28.26076	-96.74801	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Light 23	Fl G 4s 17ft 4M "23" Ra Ref	N 28 14' 52.528"	W 096 45' 57.735"	28.24792	-96.76604	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 23	Fl G 4s 17ft 4M "23" Ra Ref	N 28 14' 52.528"	W 096 45' 57.735"	28.24792	-96.76604	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Daybeacon 24	R "24" Ra Ref	N 28 14' 54.899"	W 096 45' 59.839"	28.24858	-96.76662	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Daybeacon 24	R "24" Ra Ref	N 28 14' 54.899"	W 096 45' 59.839"	28.24858	-96.76662	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Change	San Antonio Bay Light 27	Fl G 4s 17ft 4M "27" Ra Ref	N 28 14' 06.411"	W 096 47' 02.796"	28.23512	-96.78411	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 29	Fl G 2.5s 17ft 4M "29" Ra Ref	N 28 13' 23.547"	W 096 48' 02.610"	28.22321	-96.80073	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 34	Q R 17ft 4M "34" Ra Ref	N 28 12' 43.072"	W 096 49' 04.953"	28.21196	-96.81804	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Change	San Antonio Bay Light 39	Q G 17ft 4M "39" Ra Ref	N 28 12' 05.485"	W 096 49' 32.654"	28.20152	-96.82574	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 1	G "1" Ra Ref	N 28 18' 46.653"	W 096 40' 28.980"	28.31296	-96.67471	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 1	G "1" Ra Ref	N 28 18' 46.653"	W 096 40' 28.980"	28.31296	-96.67471	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 3	G "3" Ra Ref	N 28 18' 24.172"	W 096 41' 00.986"	28.30672	-96.68361	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 3	G "3" Ra Ref	N 28 18' 24.172"	W 096 41' 00.986"	28.30672	-96.68361	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 4	R "4" Ra Ref	N 28 18' 27.624"	W 096 41' 00.176"	28.30767	-96.68338	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 4	R "4" Ra Ref	N 28 18' 27.624"	W 096 41' 00.176"	28.30767	-96.68338	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 21	G "21" Ra Ref	N 28 15' 17.917"	W 096 45' 24.669"	28.25498	-96.75685	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 21	G "21" Ra Ref	N 28 15' 17.917"	W 096 45' 24.669"	28.25498	-96.75685	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 35	G "35" Ra Ref	N 28 12' 32.465"	W 096 49' 10.335"	28.20902	-96.81953	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 12	R "12" Ra Ref	N 28 17' 12.969"	W 096 42' 44.439"	28.28694	-96.71234	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 12	R "12" Ra Ref	N 28 17' 12.969"	W 096 42' 44.439"	28.28694	-96.71234	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 9	G "9" Ra Ref	N 28 17' 34.705"	W 096 42' 10.752"	28.29297	-96.70299	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 9	G "9" Ra Ref	N 28 17' 34.705"	W 096 42' 10.752"	28.29297	-96.70299	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 13	G "13" Ra Ref	N 28 16' 48.600"	W 096 43' 15.406"	28.28017	-96.72095	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 13	G "13" Ra Ref	N 28 16' 48.600"	W 096 43' 15.406"	28.28017	-96.72095	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 17	G "17" Ra Ref	N 28 16' 02.218"	W 096 44' 20.592"	28.26728	-96.73905	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 17	G "17" Ra Ref	N 28 16' 02.218"	W 096 44' 20.592"	28.26728	-96.73905	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 20	R "20" Ra Ref	N 28 15' 40.459"	W 096 44' 54.405"	28.26124	-96.74844	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 20	R "20" Ra Ref	N 28 15' 40.459"	W 096 44' 54.405"	28.26124	-96.74844	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 25	G "25" Ra Ref	N 28 14' 22.225"	W 096 46' 41.460"	28.23951	-96.77818	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 25	G "25" Ra Ref	N 28 14' 22.225"	W 096 46' 41.460"	28.23951	-96.77818	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Add	San Antonio Bay Daybeacon 28	R "28" Ra Ref	N 28 14' 00.661"	W 096 47' 15.267"	28.23352	-96.78757	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 30	R "30" Ra Ref	N 28 13' 17.239"	W 096 48' 16.633"	28.22145	-96.80462	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 31	G "31" Ra Ref	N 28 13' 06.002"	W 096 48' 28.542"	28.21833	-96.80793	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 32	R "32" Ra Ref	N 28 13' 00.116"	W 096 48' 40.636"	28.2167	-96.81129	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 33	G "33" Ra Ref	N 28 12' 49.832"	W 096 48' 51.036"	28.21384	-96.81418	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 36	R "36" Ra Ref	N 28 12' 24.777"	W 096 49' 19.745"	28.20688	-96.82215	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 37	G "37" Ra Ref	N 28 12' 14.471"	W 096 49' 25.037"	28.20402	-96.82362	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	San Antonio Bay Daybeacon 40	R "40" Ra Ref	N 28 11' 45.378"	W 096 50' 05.582"	28.19594	-96.83488	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Relocate	San Antonio Light 5	Fl G 2.5s 17ft 4M "5" Ra Ref	N 28 17' 57.347"	W 096 41' 38.031"	28.29926	-96.6939	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Relocate	San Antonio Light 5	Fl G 2.5s 17ft 4M "5" Ra Ref	N 28 17' 57.347"	W 096 41' 38.031"	28.29926	-96.6939	LNM 33/12, 8th Dist	109	11315_2	8/23/2012
11315	Relocate	San Antonio Bay Light 34	Q R 17ft 4M "34" Ra Ref	N 28 12' 43.072"	W 096 49' 04.953"	28.21196	-96.81804	LNM 33/12, 8th Dist	108	11315_1	8/23/2012
11315	Add	Submerged Obstructions	Obstns PA         Chart No. 1: K40	N 28 09' 27.000"	W 096 53' 16.400"	28.1575	-96.88789	LNM 43/11, 8th Dist	108	11315_1	11/3/2011
11315	Change	Depth Note - Victoria Barge Canal to:	Numerous high-pressure gas pipelines marked with signs are reported crossing the channel. The controlling depth was 10 feet for a mid-width of 60 feet from the junction with the Intracoastal Waterway, via the entrance curves, to the turning basin at mile 34.7. Shoaling to 4 feet in the outside quarters. The controlling depth in the turning basin was 11 feet. May 2010-Mar 2011	N 28 22' 46.000"	W 096 35' 46.000"	28.37944	-96.59611	LNM 24/11, 8th Dist	108	11315_1	6/8/2011
11315	Change	Depth Note - Victoria Barge Canal to:	Numerous high-pressure gas pipelines marked with signs are reported crossing the channel. The controlling depth was 10 feet for a mid-width of 60 feet from the junction with the Intracoastal Waterway, via the entrance curves, to the turning basin at mile 34.7. Shoaling to 4 feet in the outside quarters. The controlling depth in the turning basin was 11 feet. May 2010-Mar 2011	N 28 21' 21.000"	W 096 41' 18.000"	28.35583	-96.68833	LNM 24/11, 8th Dist	109	11315_2	6/8/2011
