Chart: 11480, Current Edition: 41, Print Date: Nov. /2010, Charleston Light to Cape Canaveral
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11480	Relocate	Charleston Entrance Lighted Buoy C	RW "C" Mo (A) RACON (-.-)	N 32 37' 04.843"	W 079 35' 29.709"	32.61801	-79.59158	LNM 10/12, 7th Dist	376	11480_1	3/28/2012
11480	Add	Obstruction in Fathoms	7 Obstn       Chart No. 1: K41	N 30 43' 37.946"	W 081 20' 28.867"	30.72721	-81.34135	LNM 11/12, 7th Dist	376	11480_1	3/7/2012
11480	Delete	CCOOPS Lighted Buoy E	Y "E" Fl Y 5s Priv	N 32 16' 46.269"	W 080 24' 33.780"	32.27952	-80.40939	LNM 07/12, 7th Dist	376	11480_1	3/1/2012
11480	Add	Fripp Island Lighted Buoy E	Y "E" Fl Y 4s Priv	N 32 16' 46.269"	W 080 24' 33.780"	32.27952	-80.40939	LNM 07/12, 7th Dist	376	11480_1	3/1/2012
11480	Delete	CCOOPS Lighted Buoy D	Y "D" Fl Y 5s Priv	N 32 30' 10.440"	W 079 19' 48.240"	32.5029	-79.33006	LNM 06/12, 7th Dist	376	11480_1	2/28/2012
11480	Delete	Grays Reef National Marine Sanctuary private buoy "D"	Y N "D" Priv	N 31 21' 45.000"	W 080 49' 42.000"	31.3625	-80.82833	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Delete	Grays Reef National Marine Sanctuary private buoy "C"	Y N "C"	N 31 25' 15.000"	W 080 49' 42.000"	31.42083	-80.82833	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Delete	Grays Reef National Marine Sanctuary private buoy "A"	Y N "A" Priv	N 31 21' 45.000"	W 080 55' 18.000"	31.3625	-80.92167	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Delete	Grays Reef National Marine Sanctuary private buoy "B"	Y N "B" Priv	N 31 25' 15.000"	W 080 55' 18.000"	31.42083	-80.92167	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Add	research area PT 1 OF 4	None	N 31 21' 45.800"	W 080 55' 16.300"	31.36272	-80.9212	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Add	research area PT 2 OF 4	None	N 31 23' 04.000"	W 080 55' 16.300"	31.38445	-80.9212	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Add	research area PT 3 OF 4	None	N 31 23' 04.000"	W 080 49' 41.300"	31.38445	-80.82814	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Add	research area PT 4 OF 4	None	N 31 21' 45.800"	W 080 49' 41.300"	31.36272	-80.82814	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Change	NOTE G	NOTE G Grays Reef National Marine Sanctuary (protected area: 15 CFR 922.90; see note A) and Research Area (prohibited area: 15 CFR 922.94; see note A)	N 31 22' 47.300"	W 081 31' 42.300"	31.3798	-81.52842	LNM 07/12, 7th Dist	376	11480_1	2/9/2012
11480	Delete	Obstruction in Fathoms	6  1/4 Obstn       Chart No. 1: K41	N 31 56' 52.080"	W 080 41' 11.370"	31.9478	-80.68649	LNM 44/11, 7th Dist	376	11480_1	10/31/2011
11480	Delete	Dotted Fish Haven Label PT 1 OF 5	Obstn Fish Haven	N 31 01' 18.000"	W 081 03' 24.000"	31.02167	-81.05666	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Delete	Dotted Fish Haven Label PT 2 OF 5	Obstn Fish Haven	N 31 01' 18.000"	W 081 01' 24.000"	31.02167	-81.02333	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Delete	Dotted Fish Haven Label PT 3 OF 5	Obstn Fish Haven	N 30 59' 48.000"	W 081 01' 24.000"	30.99667	-81.02333	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Delete	Dotted Fish Haven Label PT 4 OF 5	Obstn Fish Haven	N 30 59' 24.000"	W 081 02' 06.000"	30.99	-81.035	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Delete	Dotted Fish Haven Label PT 5 OF 5	Obstn Fish Haven	N 30 59' 48.000"	W 081 03' 24.000"	30.99667	-81.05666	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 4 1/2 fms)	N 31 00' 03.000"	W 081 02' 24.000"	31.00083	-81.04	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Delete	Dotted Fish Haven Label	Obstn Fish Haven (auth min 4 1/2 fms)	N 31 00' 33.000"	W 081 02' 24.000"	31.00917	-81.04	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Add	Dotted Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 31 00' 48.000"	W 081 03' 24.000"	31.01333	-81.05666	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Add	Dotted Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 31 00' 48.000"	W 081 01' 24.000"	31.01333	-81.02333	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Add	Dotted Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 30 59' 18.000"	W 081 01' 24.000"	30.98833	-81.02333	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 30 59' 18.000"	W 081 03' 24.000"	30.98833	-81.05666	LNM 32/11, 7th Dist	376	11480_1	8/9/2011
11480	Delete	Sounding in Fathoms 	6	N 30 41' 52.300"	W 081 13' 03.500"	30.69786	-81.21764	LNM 22/11, 7th Dist	376	11480_1	5/24/2011
11480	Add	Obstruction in Fathoms	7 Obstn       	N 31 00' 11.840"	W 081 09' 18.840"	31.00329	-81.15524	LNM 10/11, 7th Dist	376	11480_1	3/1/2011
