Chart: 11351, Current Edition: 43, Print Date: Mar. /2012, Point au Fer to Marsh Island
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11351	Delete	Platform: (Fieldwood-103-17)	Chart No. 1: L10	N 29 02' 01.569"	W 091 27' 01.787"	29.03377	-91.45049	LNM 50/14, 8th Dist	63	11351_1	1/1/2015
11351	Delete	Platform: (Fieldwood-103-21)	Chart No. 1: L10	N 29 06' 14.497"	W 091 42' 25.852"	29.10403	-91.70718	LNM 50/14, 8th Dist	63	11351_1	1/1/2015
11351	Delete	Platform: (Fieldwood-103-22)	Chart No. 1: L10	N 29 01' 52.195"	W 091 26' 30.998"	29.03117	-91.44194	LNM 50/14, 8th Dist	63	11351_1	1/1/2015
11351	Change	Depth Legend - Lower Atchafalaya River to:	8 FT 2014	N 29 42' 59.900"	W 091 13' 24.000"	29.71664	-91.22334	LNM 51/14, 8th Dist	63	11351_1	12/25/2014
11351	Add	Platform: (WA30-340-1112) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 49.690"	W 091 48' 04.980"	29.68047	-91.80138	LNM 49/14, 8th Dist	63	11351_1	12/25/2014
11351	Change	tabulation - ATCHAFALAYA RIVER	tabulation - ATCHAFALAYA RIVER	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 51/14, 8th Dist	63	11351_1	12/25/2014
11351	Add	Platform: (WA30-340-1111) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 33.560"	W 091 47' 47.930"	29.69266	-91.79665	LNM 48/14, 8th Dist	63	11351_1	12/11/2014
11351	Add	Platform: (WA30-340-1110) (Gulfport Energy)	Chart No 1: L-10	N 29 39' 49.940"	W 091 47' 01.560"	29.66387	-91.78377	LNM 48/14, 8th Dist	63	11351_1	12/11/2014
11351	Add	Platform; (WA30-340-875) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 02.310"	W 091 47' 26.650"	29.68398	-91.79073	LNM 45/14, 8th Dist	63	11351_1	11/20/2014
11351	Add	Platform: (WA30-340-1109) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 52.960"	W 091 47' 33.770"	29.68138	-91.79272	LNM 45/14, 8th Dist	63	11351_1	11/20/2014
11351	Add	Platform: (WA30-340-1107) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 22.630"	W 091 47' 29.740"	29.67295	-91.7916	LNM 44/14, 8th Dist	63	11351_1	11/13/2014
11351	Add	Platform: (WA30-340-1108) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 37.960"	W 091 47' 29.840"	29.67721	-91.79163	LNM 44/14, 8th Dist	63	11351_1	11/13/2014
11351	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 35' 25.300"	W 091 42' 38.000"	29.59036	-91.71056	LNM 45/14, 8th Dist	63	11351_1	11/13/2014
11351	Delete	Atchafalaya River Buoy 39A	G C "39A"	N 29 37' 53.288"	W 091 14' 49.882"	29.63147	-91.24719	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Shoal Buoy 39	G C "39"	N 29 37' 48.081"	W 091 15' 03.552"	29.63002	-91.25098	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 33	G C "33"	N 29 35' 03.478"	W 091 13' 59.128"	29.5843	-91.23309	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 29	G C "29"	N 29 34' 14.050"	W 091 13' 50.849"	29.57057	-91.23079	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 27	G C "27"	N 29 33' 25.287"	W 091 14' 05.455"	29.55702	-91.23485	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 25	G C "25"	N 29 33' 05.499"	W 091 14' 22.716"	29.55153	-91.23965	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 23	Fl G 4s 17ft 4M "23" Ra Ref	N 29 32' 47.676"	W 091 14' 56.322"	29.54658	-91.24898	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Avoca Island Cutoff Channel Buoy 1	G C "1"	N 29 32' 28.777"	W 091 14' 53.756"	29.54133	-91.24827	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Avoca Island Cutoff Channel Light 3	Fl G 2.5s 17ft 3M "3"	N 29 32' 18.790"	W 091 14' 44.891"	29.53855	-91.2458	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya Channel Buoy 56	R N "56"	N 29 27' 24.185"	W 091 17' 09.538"	29.45672	-91.28598	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya Channel Buoy 57	G C "57"	N 29 28' 00.632"	W 091 16' 50.653"	29.46684	-91.28074	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 2	R N "2"	N 29 28' 47.489"	W 091 16' 19.116"	29.47986	-91.27198	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 9	G C "9"	N 29 30' 58.041"	W 091 16' 28.573"	29.51612	-91.2746	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 10	R N "10"	N 29 31' 02.620"	W 091 16' 21.136"	29.5174	-91.27254	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 8	R N "8"	N 29 30' 46.049"	W 091 16' 07.016"	29.51279	-91.26862	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 14	R N "14"	N 29 31' 44.965"	W 091 16' 45.016"	29.52916	-91.27917	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 16	R N "16"	N 29 31' 58.564"	W 091 16' 44.192"	29.53293	-91.27895	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 19	G C "19"	N 29 32' 35.295"	W 091 16' 02.487"	29.54314	-91.26736	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 20	R N "20"	N 29 32' 29.039"	W 091 16' 06.555"	29.5414	-91.26849	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Buoy 22	R N "22"	N 29 32' 28.936"	W 091 15' 27.050"	29.54137	-91.25751	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 44	Fl R 2.5s 17ft 3M "44" Ra Ref	N 29 39' 15.691"	W 091 14' 26.161"	29.65436	-91.2406	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 42	Fl R 4s 17ft 3M "42" Ra Ref	N 29 38' 19.467"	W 091 14' 17.689"	29.63874	-91.23825	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 41	Fl G 2.5s 17ft 4M "41" Ra Ref	N 29 37' 59.995"	W 091 14' 40.775"	29.63333	-91.24466	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 38	Fl R 6s 17ft 4M "38" Ra Ref 	N 29 37' 29.748"	W 091 15' 21.375"	29.62493	-91.25594	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 37	FL G 6s 17ft 4M "37" Ra Ref	N 29 37' 32.029"	W 091 15' 31.776"	29.62556	-91.25883	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 36	Fl R 2.5s 17ft 4M "36" Ra Ref	N 29 36' 30.200"	W 091 14' 48.084"	29.60839	-91.24669	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 35	Fl G 4s 17ft 4M "35" Ra Ref	N 29 35' 35.762"	W 091 14' 24.377"	29.59327	-91.2401	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 34	Fl R 4s 17ft 4M "34" Ra Ref	N 29 35' 30.640"	W 091 13' 59.431"	29.59184	-91.23318	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Bayou Shaffer Junction Lighted Buoy B	RG "B" Fl (2+1) R 6s	N 29 34' 47.764"	W 091 13' 45.376"	29.57994	-91.22927	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 31	Fl G 2.5s 17ft 3M "31" Ra Ref	N 29 34' 35.321"	W 091 13' 53.534"	29.57648	-91.23154	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 32	Fl R 4s 17ft 4M "32" Ra Ref	N 29 34' 25.408"	W 091 13' 38.916"	29.57372	-91.22748	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 28	Fl R 6s 17ft 4M "28" Ra Ref	N 29 33' 20.542"	W 091 13' 54.327"	29.55571	-91.23176	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya Channel Lighted Buoy 54	R "54" Fl R 4s	N 29 26' 54.714"	W 091 17' 50.010"	29.44853	-91.29723	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya Channel Lighted Buoy 55	G "55" Q G	N 29 27' 13.770"	W 091 17' 28.852"	29.45382	-91.29135	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya Channel Lighted Buoy 58	R "58" Fl R 2.5s	N 29 28' 02.045"	W 091 16' 40.421"	29.46724	-91.27789	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 1	Fl G 4s 4M "1" Ra Ref	N 29 29' 01.800"	W 091 16' 31.200"	29.48383	-91.27533	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Lighted Buoy 12	R "12" Fl R 2.5s 	N 29 31' 23.066"	W 091 16' 37.816"	29.52307	-91.27717	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 15	Fl G 2.5s 17ft 4M "15" Ra Ref	N 29 32' 00.691"	W 091 16' 48.205"	29.53353	-91.28006	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 17	Fl G 4s 17ft 4M "17" Ra Ref	N 29 32' 22.437"	W 091 16' 34.037"	29.53957	-91.27612	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Lighted Buoy 18	R "18" Fl R 4s	N 29 32' 18.618"	W 091 16' 30.910"	29.53851	-91.27525	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Relocate	Atchafalaya River Light 5	Fl G 4s 17ft 3M "5" Ra Ref	N 29 29' 59.980"	W 091 16' 15.564"	29.49999	-91.27099	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Change	Atchafalaya River Light 5	Fl G 4s 17ft 3M "5" Ra Ref	N 29 29' 59.980"	W 091 16' 15.564"	29.49999	-91.27099	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 11	Fl G 4s 17ft 3M "11" Ra Ref: 	N 29 32' 20.703"	W 091 16' 01.882"	29.53908	-91.26719	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya Channel Light 54	Fl R 4s 17ft 3M "54" Ra Ref	N 29 26' 53.283"	W 091 17' 48.459"	29.44813	-91.29679	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya Channel Light 55	Fl G 6s 17ft 3M "55" Ra Ref	N 29 27' 16.679"	W 091 17' 29.708"	29.45463	-91.29159	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya Channel Daybeacon 56	R "56" Ra Ref	N 29 27' 17.412"	W 091 17' 02.323"	29.45484	-91.28398	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya Channel Daybeacon 57	G "57" Ra Ref	N 29 27' 49.223"	W 091 17' 03.556"	29.46367	-91.28432	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Avoca Island Cutoff Channel Daybeacon 1	G "1" Ra Ref	N 29 32' 18.790"	W 091 14' 44.891"	29.53855	-91.2458	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Port of Morgan City Special Light A	Fl Y 2.5s "A" Priv	N 29 19' 05.090"	W 091 25' 47.160"	29.31808	-91.42976	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Avoca Island Cutoff Channel Light 2	Fl R 2.5s 17ft 3M "2" Ra Ref	N 29 32' 12.017"	W 091 14' 47.013"	29.53667	-91.24639	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 33	Fl G 2.5s 17ft 3M "33" Ra Ref	N 29 38' 01.127"	W 091 14' 38.330"	29.63365	-91.24398	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 28	Q R 17ft 3M "28" Ra Ref	N 29 37' 29.193"	W 091 15' 21.967"	29.62477	-91.2561	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 29	Fl G 4s 17ft 3M "29" Ra Ref	N 29 37' 32.029"	W 091 15' 31.776"	29.62556	-91.25883	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 27	Fl G 6s 17ft 3M "27" Ra Ref	N 29 36' 42.207"	W 091 15' 14.599"	29.61172	-91.25406	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 25	Fl G 4s 17ft 3M "25" Ra Ref	N 29 35' 34.029"	W 091 14' 22.020"	29.59278	-91.23945	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 24	Fl R 4s 17ft 3M "24" Ra Ref	N 29 35' 30.640"	W 091 13' 59.431"	29.59184	-91.23318	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 19	Fl G 4s 17ft 3M "19" Ra Ref	N 29 34' 13.992"	W 091 13' 51.459"	29.57055	-91.23096	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 20	Fl R 4s 17ft 3M "20" Ra Ref	N 29 34' 25.408"	W 091 13' 38.916"	29.57372	-91.22748	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 16	Fl R 2.5s 17ft 3M "16" Ra Ref	N 29 33' 20.911"	W 091 13' 54.202"	29.55581	-91.23172	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 13	Fl G 6s 17ft 3M "13" Ra Ref	N 29 32' 47.783"	W 091 14' 56.665"	29.54661	-91.24908	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 2	Fl R 2.5s 17ft 3M "2" Ra Ref	N 29 28' 46.811"	W 091 16' 16.929"	29.47967	-91.27137	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 3	Fl G 2.5s 17ft 3M "3" Ra Ref	N 29 29' 12.053"	W 091 16' 27.962"	29.48668	-91.27444	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 9	Fl G 2.5s 17ft 3M "9" Ra Ref	N 29 32' 04.973"	W 091 16' 14.642"	29.53472	-91.27074	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 10	Fl R 2.5s 17ft 3M "10" Ra Ref	N 29 32' 05.788"	W 091 15' 56.193"	29.53494	-91.26561	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 8	Fl R 2.5s 17ft 3M "8" Ra Ref	N 29 31' 25.038"	W 091 16' 04.025"	29.52362	-91.26778	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 12	Fl R 6s 17ft 3M "12" Ra Ref	N 29 32' 21.840"	W 091 15' 39.555"	29.5394	-91.26099	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Daybeacon 15	G "15" Ra Ref	N 29 33' 05.511"	W 091 14' 23.608"	29.55153	-91.23989	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Daybeacon 17	G "17" Ra Ref	N 29 33' 26.620"	W 091 14' 08.037"	29.55739	-91.23557	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Daybeacon 23	G "23" Ra Ref	N 29 35' 03.440"	W 091 13' 59.201"	29.58429	-91.23311	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Daybeacon 31 	G "31" Ra Ref	N 29 37' 53.265"	W 091 14' 49.807"	29.63146	-91.24717	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Junction Light C	Fl (2+1) R 6s 17ft 3M "C" Ra Ref	N 29 32' 30.307"	W 091 14' 53.843"	29.54175	-91.24829	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 26	Fl R 2.5s 17ft 3M "26" Ra Ref	N 29 36' 30.450"	W 091 14' 48.359"	29.60846	-91.24677	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 21	Fl G 2.5s 17ft 3M "21" Ra Ref	N 29 34' 35.321"	W 091 13' 53.534"	29.57648	-91.23154	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 34	Fl R 4s 17ft 3M "34" Ra Ref	N 29 38' 19.499"	W 091 14' 17.933"	29.63875	-91.23831	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya River Light 36	Fl R 2.5s 17ft 3M "36" Ra Ref	N 29 39' 15.691"	W 091 14' 26.161"	29.65436	-91.2406	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Port of Morgan City Special Light B	Fl Y 2.5s "B" Priv	N 29 22' 23.100"	W 091 23' 02.040"	29.37308	-91.3839	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Add	Atchafalaya Channel Light 58	Fl R 6s 17ft 3M "58" Ra Ref	N 29 28' 00.347"	W 091 16' 36.758"	29.46676	-91.27688	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Atchafalaya River Light 11	Fl G 4s 17ft 3M "11" Ra Ref: 	N 29 31' 29.255"	W 091 16' 46.666"	29.52479	-91.27963	LNM 42/14, 8th Dist	63	11351_1	11/6/2014
11351	Delete	Ivanhoe Canal Buoy 1	G C "1" Priv	N 29 44' 08.700"	W 091 44' 11.900"	29.73575	-91.73664	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	Ivanhoe Canal Buoy 5	G C "5" Priv	N 29 44' 18.600"	W 091 44' 16.000"	29.7385	-91.73778	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	Ivanhoe Canal Buoy 6	R N "6"  Priv	N 29 44' 19.100"	W 091 44' 14.400"	29.73864	-91.73734	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	Ivanhoe Canal Buoy 9	G C "9" Priv	N 29 44' 29.200"	W 091 44' 18.100"	29.74144	-91.73836	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	Ivanhoe Canal Buoy 13	G C "13"  Priv	N 29 44' 39.500"	W 091 44' 18.000"	29.7443	-91.73833	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	Ivanhoe Canal Buoy 14	R N "14" Priv	N 29 44' 39.500"	W 091 44' 16.300"	29.7443	-91.73786	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	Ivanhoe Canal Buoy 17	G C "17" Priv	N 29 44' 50.000"	W 091 44' 17.800"	29.74722	-91.73828	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	NOTE B	A depth of 4 1/2 feet has been reported between the aids leading to Ivanhoe Canal May 1983	N 29 44' 46.000"	W 091 44' 50.000"	29.74611	-91.74722	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Delete	legend	(see note B)	N 29 44' 46.000"	W 091 44' 50.000"	29.74611	-91.74722	LNM 41/14, 8th Dist	63	11351_1	10/23/2014
11351	Add	Platform: (WA30-340-1106) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 31.270"	W 091 47' 24.320"	29.67535	-91.79009	LNM 40/14, 8th Dist	63	11351_1	10/23/2014
11351	Add	Platform: (WA30-340-1105) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 26.210"	W 091 48' 12.420"	29.69061	-91.80345	LNM 40/14, 8th Dist	63	11351_1	10/23/2014
11351	Add	Low Water Area	Chart No. 1: K1	N 29 44' 59.910"	W 091 13' 53.590"	29.74998	-91.23155	LNM 42/14, 8th Dist	63	11351_1	10/23/2014
11351	Change	Depth Legend - Avoca I Cutoff to:	6 FT BY 150 FT JUN 2014	N 29 32' 51.000"	W 091 12' 56.000"	29.5475	-91.21555	LNM 40/14, 8th Dist	63	11351_1	10/9/2014
11351	Change	Depth Legend - Avoca I Cutoff to:	6 FT BY 150 FT JUN 2014	N 29 35' 40.000"	W 091 11' 37.000"	29.59444	-91.19361	LNM 40/14, 8th Dist	63	11351_1	10/9/2014
11351	Add	Sounding in Feet	17	N 29 30' 59.000"	W 091 16' 24.200"	29.51639	-91.27339	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	29	N 29 31' 14.200"	W 091 16' 35.100"	29.52061	-91.27641	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	25	N 29 31' 52.600"	W 091 16' 48.000"	29.53128	-91.28	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	24	N 29 32' 08.300"	W 091 16' 43.300"	29.53564	-91.27869	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	3	N 29 32' 21.600"	W 091 16' 12.300"	29.53933	-91.27008	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	33	N 29 31' 36.000"	W 091 16' 45.000"	29.52667	-91.27917	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Delete	Channel Limits PT 1 OF 2	Chart No. 1: I20	N 29 30' 39.200"	W 091 16' 11.200"	29.51089	-91.26978	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Delete	Channel Limits PT 2 OF 2	Chart No. 1: I20	N 29 32' 55.400"	W 091 14' 28.300"	29.54872	-91.2412	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	20	N 29 32' 26.500"	W 091 16' 24.800"	29.5407	-91.27355	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	15	N 29 32' 32.000"	W 091 16' 07.600"	29.54222	-91.26878	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	24	N 29 30' 43.000"	W 091 16' 12.000"	29.51194	-91.27	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Sounding in Feet	16	N 29 32' 34.600"	W 091 15' 43.900"	29.54294	-91.26219	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-5) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 00.010"	W 091 48' 28.920"	29.68334	-91.80804	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-14) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 11.780"	W 091 48' 28.960"	29.68661	-91.80804	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-15) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 19.100"	W 091 48' 28.920"	29.68864	-91.80804	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-27) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 20.210"	W 091 47' 35.970"	29.68895	-91.79333	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (Wa30-340-J-80) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 13.620"	W 091 46' 59.700"	29.67045	-91.78325	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-J-82) (Gulfport Energy)	Chart No 1: L-10	N 29 39' 41.970"	W 091 46' 59.780"	29.66166	-91.78327	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform:  (WA30-340-J-81) (Gulfport Energy)	Chart No 1: L-10	N 29 39' 59.120"	W 091 46' 59.740"	29.66642	-91.78326	LNM 38/14, 8th Dist	63	11351_1	10/2/2014
11351	Change	tabulation - Atchafalaya River	tabulation - Atchafalaya River	N 29 17' 15.000"	W 091 15' 06.000"	29.2875	-91.25166	LNM 40/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-1100) (Gulfport Energy)	Chart No 1:L-10	N 29 40' 04.560"	W 091 47' 31.160"	29.66793	-91.79199	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-878 (Gulfport Energy)	Chart No 1: L-10	N 29 41' 01.660"	W 091 48' 43.060"	29.68379	-91.81196	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-1099) (Gulfport Energy)	Chart No 1: L-10	N 29 40' 07.820"	W 091 47' 19.910"	29.66884	-91.78886	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-879 (Gulfport Energy)	Chart No 1: L-10	N 29 40' 21.210"	W 091 47' 48.190"	29.67256	-91.79672	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-1098) (Gulfport Energy)	Chart No 1: L-10	N 29 39' 50.740"	W 091 46' 58.180"	29.66409	-91.78283	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-881 (Gulfport Energy)	Chart No 1: L-10	N 29 40' 39.800"	W 091 47' 41.350"	29.67772	-91.79482	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-882 (Gulfport Energy)	Chart No 1: L-10	N 29 40' 14.670"	W 091 47' 30.440"	29.67074	-91.79179	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: WA30-340-883 (Gulfport Energy)	Chart No 1: L-10	N 29 40' 03.890"	W 091 47' 22.630"	29.66775	-91.78962	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Delete	Platform: (EnVen-104-1)	Chart No 1: L-10	N 29 15' 11.000"	W 091 34' 31.000"	29.25306	-91.57528	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform (WA30-340-1102) (Gulfport Energy)	Chart No 1: L-10	N 29 39' 57.340"	W 091 47' 04.220"	29.66593	-91.78451	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
11351	Add	Platform: (WA30-340-1104) (Gulfport Energy)	Chart No 1: L-10	N 29 41' 18.500"	W 091 47' 57.290"	29.68847	-91.79925	LNM 37/14, 8th Dist	63	11351_1	10/2/2014
