Chart: 12364, Current Edition: 40, Print Date: Jul. /2015, Long Island Sound-New Haven Harbor Entrance and Port Jefferson to Throgs Neck
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12364	Relocate	PORPOISE CHANNEL LTD BUOY 12	R "12" Fl R 4s Priv	N 40 54' 57.780"	W 073 10' 12.240"	40.91605	-73.17007	LNM 14/16, 1st Dist	2212	12364_21	4/14/2016
12364	Relocate	PORPOISE CHANNEL LTD BUOY 14	R "14" Fl R 4s Priv	N 40 54' 53.400"	W 073 10' 27.780"	40.91483	-73.17439	LNM 14/16, 1st Dist	2212	12364_21	4/14/2016
12364	Relocate	PORPOISE CHANNEL LTD BUOY 2	R "2" Fl R 4s Priv	N 40 55' 35.700"	W 073 08' 58.440"	40.92658	-73.14957	LNM 14/16, 1st Dist	2212	12364_21	4/14/2016
12364	Relocate	PORPOISE CHANNEL LTD BUOY 4	R "4" Fl R 4s Priv	N 40 55' 29.940"	W 073 09' 06.060"	40.92498	-73.15168	LNM 14/16, 1st Dist	2212	12364_21	4/14/2016
12364	Relocate	PORPOISE CHANNEL LTD BUOY 6	R "6" Fl R 4s Priv	N 40 55' 26.940"	W 073 09' 18.420"	40.92415	-73.15511	LNM 14/16, 1st Dist	2212	12364_21	4/14/2016
12364	Relocate	PORPOISE CHANNEL LTD BUOY 8	R "8" Fl R 4s Priv	N 40 55' 17.580"	W 073 09' 24.720"	40.92155	-73.15687	LNM 14/16, 1st Dist	2212	12364_21	4/14/2016
12364	Add	GOODWIVES RIVER MID-CHANNEL BUOY A	RW "A" Priv	N 41 02' 28.080"	W 073 29' 04.020"	41.04113	-73.48445	LNM 10/16, 1st Dist	2200	12364_9	3/17/2016
12364	Add	GOODWIVES RIVER MID-CHANNEL BUOY B	RW "B" Priv	N 41 02' 32.340"	W 073 29' 05.880"	41.04232	-73.48497	LNM 10/16, 1st Dist	2200	12364_9	3/17/2016
12364	Add	GOODWIVES RIVER MID-CHANNEL BUOY C	RW "C" Priv	N 41 02' 39.240"	W 073 29' 07.980"	41.04424	-73.48555	LNM 10/16, 1st Dist	2200	12364_9	3/17/2016
12364	Add	GOODWIVES RIVER MID-CHANNEL BUOY D	RW "D" Priv	N 41 02' 45.240"	W 073 29' 05.100"	41.0459	-73.48475	LNM 10/16, 1st Dist	2200	12364_9	3/17/2016
12364	Delete	NORTHPORT ENTRANCE LTD BUOY 1	G "1" F G Priv	N 40 55' 42.760"	W 073 20' 42.170"	40.92854	-73.34505	LNM 10/16, 1st Dist	2211	12364_20	3/17/2016
12364	Change	ASH CREEK LTD BUOY 1	G "1" Fl G 6s Priv	N 41 08' 25.020"	W 073 13' 48.180"	41.14028	-73.23005	LNM 51/15, 1st Dist	2196	12364_5	12/31/2015
12364	Change	ASH CREEK LTD BUOY 1	G "1" Fl G 6s Priv	N 41 08' 25.020"	W 073 13' 48.180"	41.14028	-73.23005	LNM 51/15, 1st Dist	2192	12364_1	12/31/2015
12364	Change	ASH CREEK LTD BUOY 2	R "2" Fl R 3s Priv	N 41 08' 25.860"	W 073 13' 47.820"	41.14052	-73.22995	LNM 51/15, 1st Dist	2196	12364_5	12/31/2015
12364	Change	ASH CREEK LTD BUOY 2	R "2" Fl R 3s Priv	N 41 08' 25.860"	W 073 13' 47.820"	41.14052	-73.22995	LNM 51/15, 1st Dist	2192	12364_1	12/31/2015
12364	Change	ASH CREEK LTD BUOY 3	G "3" Fl G 6s Priv	N 41 08' 27.720"	W 073 13' 51.840"	41.14103	-73.23106	LNM 51/15, 1st Dist	2196	12364_5	12/31/2015
12364	Change	ASH CREEK LTD BUOY 4	R "4" Fl R 3s Priv	N 41 08' 28.560"	W 073 13' 51.180"	41.14127	-73.23088	LNM 51/15, 1st Dist	2196	12364_5	12/31/2015
12364	Change	ASH CREEK LTD BUOY 5	G "5" Fl G 6s Priv	N 41 08' 31.380"	W 073 13' 56.460"	41.14205	-73.23235	LNM 51/15, 1st Dist	2196	12364_5	12/31/2015
12364	Change	ASH CREEK LTD BUOY 6	R "6" Fl R 3s Priv	N 41 08' 31.980"	W 073 13' 55.920"	41.14222	-73.2322	LNM 51/15, 1st Dist	2196	12364_5	12/31/2015
12364	Add	Sounding in Feet	3	N 40 50' 56.400"	W 073 48' 17.500"	40.849	-73.80486	LNM 50/15, 1st Dist	2207	12364_16	12/10/2015
12364	Add	Sounding in Feet	3	N 40 50' 56.400"	W 073 48' 17.500"	40.849	-73.80486	LNM 50/15, 1st Dist	2204	12364_13	12/10/2015
12364	Add	Sounding in Feet	5	N 40 50' 58.800"	W 073 48' 22.100"	40.84967	-73.80614	LNM 50/15, 1st Dist	2207	12364_16	12/10/2015
12364	Delete	Sounding in Feet	6	N 40 51' 00.400"	W 073 48' 23.400"	40.85011	-73.8065	LNM 50/15, 1st Dist	2207	12364_16	12/10/2015
12364	Delete	Sounding in Feet	7	N 40 50' 54.000"	W 073 48' 16.800"	40.84833	-73.80466	LNM 50/15, 1st Dist	2207	12364_16	12/10/2015
12364	Delete	Sounding in Feet	6	N 40 50' 57.300"	W 073 48' 15.400"	40.84925	-73.80428	LNM 50/15, 1st Dist	2204	12364_13	12/10/2015
12364	Change	Depth Note - HUTCHINSON RIVER	The controlling depths were 6 1/2 feet from the entrance to the Pelham Highway Bridge; thence 3 1/2 feet to the Hutchinson River Parkway Bridge; thence 3 feet in the middle half of the channel to the Boston Post Road Bridge; thence shoal to bare to the east and west "Y" junction. Jul 2015	N 40 51' 20.000"	W 073 50' 33.000"	40.85556	-73.8425	LNM 50/15, 1st Dist	2204	12364_13	12/10/2015
12364	Change	Depth Legend - Westcott Cove	4 1/2 FT FOR MID-WIDTH OF 50 FT AUG 2015	N 41 02' 24.000"	W 073 31' 17.500"	41.04	-73.52153	LNM 49/15, 1st Dist	2201	12364_10	12/10/2015
12364	Add	magenta channel reach separator PT 1 OF 2	None	N 41 02' 09.850"	W 073 31' 15.070"	41.03607	-73.52085	LNM 49/15, 1st Dist	2201	12364_10	12/10/2015
12364	Add	magenta channel reach separator PT 2 OF 2	None	N 41 02' 10.160"	W 073 31' 13.820"	41.03616	-73.52051	LNM 49/15, 1st Dist	2201	12364_10	12/10/2015
12364	Change	Depth Legend - Westcott Cove	7 FT FOR A WIDTH OF 90 FT AUG 2015	N 41 02' 01.000"	W 073 31' 09.000"	41.03361	-73.51917	LNM 49/15, 1st Dist	2201	12364_10	12/10/2015
12364	Change	Depth Legend - Greenwich Harbor	8 FT FOR A WIDTH OF 130 FT SEP 2015	N 41 00' 15.000"	W 073 37' 20.500"	41.00417	-73.62236	LNM 49/15, 1st Dist	2202	12364_11	12/3/2015
12364	Add	magenta channel reach separator PT 1 OF 2	None	N 41 00' 28.520"	W 073 37' 23.070"	41.00792	-73.62308	LNM 49/15, 1st Dist	2204	12364_13	12/3/2015
12364	Add	magenta channel reach separator PT 2 OF 2	None	N 41 00' 28.640"	W 073 37' 21.370"	41.00796	-73.6226	LNM 49/15, 1st Dist	2204	12364_13	12/3/2015
12364	Change	Depth Legend - Greenwich Harbor	8 FT 2015	N 41 00' 15.000"	W 073 37' 20.500"	41.00417	-73.62236	LNM 49/15, 1st Dist	2204	12364_13	12/3/2015
12364	Change	Depth Legend - Greenwich Harbor	7 FT 2015	N 41 00' 56.000"	W 073 37' 26.000"	41.01556	-73.62389	LNM 49/15, 1st Dist	2204	12364_13	12/3/2015
12364	Substitute	Sounding in Feet	2 for 5	N 41 01' 06.500"	W 073 37' 27.400"	41.01847	-73.62428	LNM 49/15, 1st Dist	2204	12364_13	12/3/2015
12364	Substitute	Sounding in Feet	1 for 2	N 41 01' 01.000"	W 073 37' 36.700"	41.01694	-73.62686	LNM 49/15, 1st Dist	2204	12364_13	12/3/2015
12364	Change	Depth Legend - Southport Harbor	9 FT FOR MID-WIDTH OF 50 FT AUG 2015	N 41 07' 34.500"	W 073 17' 16.200"	41.12625	-73.28783	LNM 49/15, 1st Dist	2199	12364_8	12/3/2015
12364	Change	Depth Legend - Southport Harbor	8 FT	N 41 07' 55.000"	W 073 16' 59.000"	41.13194	-73.28306	LNM 49/15, 1st Dist	2199	12364_8	12/3/2015
12364	Change	Depth Legend -PORT JEFFERSON HARBOR	24 1/2 FT FOR WIDTH OF 300 FT JUL 2015	N 40 57' 45.300"	W 073 05' 06.000"	40.96258	-73.085	LNM 46/15, 1st Dist	2213	12364_22	11/12/2015
12364	Change	PORT JEFFERSON APPROACH LTD WHISTLE BUOY PJ	RW "PJ" Mo (A) WHIS  AIS	N 40 59' 16.354"	W 073 06' 26.686"	40.98788	-73.10741	LNM 41/15, 1st Dist	2212	12364_21	10/22/2015
12364	Change	BRIDGE HARBOR CHANNEL APPROACH LTD WHISTLE BUOY BH	RW "BH" Mo (A) WHIS  AIS	N 41 06' 14.450"	W 073 11' 44.101"	41.10402	-73.19559	LNM 41/15, 1st Dist	2192	12364_1	10/22/2015
12364	Change	Depth Note - WESTCHESTER CREEK	The controlling depths at Mean Lower Low Water were 3 feet for a mid-width of 50 feet from the channel entrance to a point at 40°48'40.6"N, 73°50'38.7"W; thence 2 feet for a mid-width of 64 feet to a point at 40°49'08.1"N, 73°50'23.0"W; thence 5 1/2 feet for a mid-width of 48 feet to a point at 40°49'46.7"N, 73°50'33.9"W; thence 5 feet in the Turning Basin to a point at 40°49'51.8"N, 73°50'31.8"W; thence 5 feet for a mid-width of 48 feet to the end of the project. Apr 2015	N 40 50' 23.000"	W 073 51' 44.000"	40.83972	-73.86222	LNM 40/15, 1st Dist	2204	12364_13	10/1/2015
12364	Delete	Rocky Point Channel Buoy 1	G C "1" Priv	N 41 00' 51.840"	W 073 33' 31.680"	41.0144	-73.5588	LNM 36/15, 1st Dist	2199	12364_8	9/17/2015
12364	Delete	Rocky Point Channel Buoy 2	R N "2" Priv	N 41 00' 51.600"	W 073 33' 30.960"	41.01433	-73.5586	LNM 36/15, 1st Dist	2199	12364_8	9/17/2015
12364	Add	DANGEROUS WRECK	PA Rep (2015)	N 40 50' 48.723"	W 073 46' 47.593"	40.84687	-73.77988	LNM 32/15, 1st Dist	2207	12364_16	8/20/2015
12364	Add	DANGEROUS WRECK	PA Rep (2015)	N 40 50' 48.723"	W 073 46' 47.593"	40.84687	-73.77988	LNM 32/15, 1st Dist	2204	12364_13	8/20/2015
12364	Relocate	STRATFORD POINT LIGHT	Fl (2) 20s 52ft 16M	N 41 09' 07.300"	W 073 06' 11.600"	41.15203	-73.10323	LNM 31/15, 1st Dist	2195	12364_4	8/13/2015
12364	Relocate	STRATFORD POINT LIGHT	Fl (2) 20s 52ft 16M	N 41 09' 07.300"	W 073 06' 11.600"	41.15203	-73.10323	LNM 31/15, 1st Dist	2192	12364_1	8/13/2015
12364	Change	Depth Legend - West River Channel 	4 FT 2012	N 41 16' 48.500"	W 072 56' 17.000"	41.28014	-72.93806	LNM 32/15, 1st Dist	2192	12364_1	8/6/2015
12364	Change	depth legend - Mamaroneck Harbor, NY	9 FT JUN 2015	N 40 56' 19.300"	W 073 43' 08.000"	40.93869	-73.71889	LNM 30/15, 1st Dist	2203	12364_12	8/6/2015
12364	Change	depth legend - Mamaroneck Harbor, NY	7 1/2 FT 2015	N 40 56' 37.600"	W 073 43' 40.900"	40.94378	-73.72803	LNM 30/15, 1st Dist	2203	12364_12	8/6/2015
12364	Change	depth legend - Mamaroneck Harbor, NY	8 FT 2015	N 40 56' 37.700"	W 073 44' 07.900"	40.94381	-73.73553	LNM 30/15, 1st Dist	2203	12364_12	8/6/2015
12364	Change	depth legend - Mamaroneck Harbor, NY	9 FT 2015	N 40 56' 49.500"	W 073 43' 49.800"	40.94708	-73.7305	LNM 30/15, 1st Dist	2203	12364_12	8/6/2015
12364	Change	depth legend - Mamaroneck Harbor, NY	9 FT 2015	N 40 56' 27.300"	W 073 43' 26.700"	40.94092	-73.72408	LNM 30/15, 1st Dist	2203	12364_12	8/6/2015
12364	Change	depth legend - Mamaroneck Harbor, NY	8 FT 2015	N 40 56' 31.800"	W 073 43' 46.600"	40.94217	-73.72961	LNM 30/15, 1st Dist	2203	12364_12	8/6/2015
