Chart: 11360, Current Edition: 44, Print Date: Oct. /2010, Cape St. George to Mississippi Passes
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11360	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn Fish Haven (auth min 6 1/4 fms), Chart No. 1 K46.2	N 30 21' 08.500"	W 086 36' 52.500"	30.35236	-86.61459	LNM 04/17, 8th Dist	48	11360_1	1/19/2017
11360	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn Fish Haven (auth min 5 1/2 fms), Chart No. 1 K46.2	N 30 21' 23.400"	W 086 32' 52.600"	30.3565	-86.54794	LNM 04/17, 8th Dist	48	11360_1	1/19/2017
11360	Add	Legend:  RACON (.._)	RACON (.._)     Chart No. 1: S3.1	N 28 31' 14.500"	W 088 17' 19.800"	28.52069	-88.28883	LNM 51/16, 8th Dist	48	11360_1	1/12/2017
11360	Add	Platform	Chart No. 1: L10	N 28 41' 51.300"	W 089 23' 46.000"	28.69758	-89.39611	LNM 45/16, 8th Dist	48	11360_1	11/3/2016
11360	Delete	Platform:  (Fieldwood-107-2)	Chart No. 1: L10	N 29 19' 13.624"	W 087 48' 45.128"	29.32045	-87.81254	LNM 40/16, 8th Dist	48	11360_1	10/13/2016
11360	Relocate	Energy XXI-102-10 (Lighted Horn Buoy)	G Q G HORN Priv	N 29 14' 20.408"	W 088 52' 59.480"	29.239	-88.88319	LNM 34/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 12' 20.140"	W 088 33' 50.730"	28.2056	-88.56409	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 12' 54.780"	W 088 33' 27.470"	28.21522	-88.55763	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 12' 31.090"	W 088 44' 14.530"	28.20864	-88.73737	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 12' 08.770"	W 088 45' 28.360"	28.20244	-88.75788	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 12' 43.050"	W 088 45' 48.980"	28.21196	-88.7636	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 13' 12.650"	W 088 48' 20.780"	28.22018	-88.80577	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 14' 40.420"	W 088 49' 45.800"	28.24456	-88.82939	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 14' 34.600"	W 088 49' 38.800"	28.24294	-88.82745	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 13' 14.100"	W 088 48' 19.460"	28.22058	-88.8054	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 12' 32.390"	W 088 44' 15.090"	28.209	-88.73753	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 28 17' 13.800"	W 088 06' 35.270"	28.28717	-88.10979	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 28 16' 07.850"	W 088 08' 03.330"	28.26885	-88.13426	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 28 15' 02.730"	W 088 15' 43.710"	28.25076	-88.26214	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 28 13' 38.600"	W 088 17' 11.960"	28.22739	-88.28666	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 28 16' 15.320"	W 088 20' 51.530"	28.27092	-88.34765	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 28 16' 03.370"	W 088 23' 54.880"	28.2676	-88.39857	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 16' 02.140"	W 088 23' 56.350"	28.26726	-88.39899	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 15' 05.160"	W 088 22' 21.890"	28.25143	-88.37275	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 13' 59.210"	W 088 17' 27.340"	28.23311	-88.29092	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 13' 37.800"	W 088 17' 15.000"	28.22717	-88.2875	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 11' 27.380"	W 088 29' 46.970"	28.19094	-88.49638	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 11' 53.640"	W 088 30' 07.430"	28.19823	-88.50207	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 11' 54.500"	W 088 30' 06.490"	28.19847	-88.5018	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 12' 46.020"	W 088 31' 02.800"	28.21278	-88.51744	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 12' 21.210"	W 088 33' 50.090"	28.20589	-88.56391	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 12' 48.990"	W 088 31' 06.540"	28.21361	-88.51849	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 13' 14.740"	W 088 31' 50.600"	28.22076	-88.53072	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 11' 28.850"	W 088 29' 46.880"	28.19135	-88.49635	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 11' 49.160"	W 088 30' 35.150"	28.19699	-88.50977	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 11' 59.270"	W 088 30' 35.190"	28.1998	-88.50977	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 12' 01.270"	W 088 30' 23.150"	28.20035	-88.50643	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 11' 30.240"	W 088 29' 47.590"	28.19173	-88.49655	LNM 36/16, 8th Dist	48	11360_1	9/1/2016
11360	Add	Platform :(Castex-105-01)	Chart No. 1: L10	N 29 19' 20.330"	W 088 32' 21.980"	29.32231	-88.53944	LNM 29/16, 8th Dist	48	11360_1	7/28/2016
11360	Delete	Platform:(Energy Partners-112-500)	Chart No. 1: L10	N 29 54' 11.042"	W 088 29' 05.372"	29.90307	-88.48483	LNM 16/16, 8th Dist	48	11360_1	4/28/2016
11360	Add	Safety Zone Label	SAFETY ZONE 147.865 (see note A)	N 28 02' 02.000"	W 089 06' 04.000"	28.03389	-89.10111	LNM 15/16, 8th Dist	48	11360_1	4/14/2016
11360	Add	Safety Zone PT 1 OF 4	Chart No. 1: N1.2	N 28 02' 17.600"	W 089 06' 20.000"	28.03822	-89.10555	LNM 15/16, 8th Dist	48	11360_1	4/14/2016
11360	Add	Safety Zone PT 2 OF 4	Chart No. 1: N1.2	N 28 02' 17.600"	W 089 05' 40.600"	28.03822	-89.09461	LNM 15/16, 8th Dist	48	11360_1	4/14/2016
11360	Add	Safety Zone PT 3 OF 4	Chart No. 1: N1.2	N 28 01' 41.600"	W 089 05' 40.600"	28.02822	-89.09461	LNM 15/16, 8th Dist	48	11360_1	4/14/2016
11360	Add	Safety Zone PT 4 OF 4	Chart No. 1: N1.2	N 28 01' 41.600"	W 089 06' 20.000"	28.02822	-89.10555	LNM 15/16, 8th Dist	48	11360_1	4/14/2016
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 24' 11.050"	W 089 26' 50.310"	28.40307	-89.44731	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 23' 51.580"	W 089 26' 38.330"	28.39766	-89.44398	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 23' 08.860"	W 089 26' 34.930"	28.38579	-89.44304	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 22' 56.980"	W 089 26' 36.170"	28.38249	-89.44338	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 23' 33.230"	W 089 27' 12.120"	28.39256	-89.45337	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 22' 56.980"	W 089 26' 40.490"	28.38249	-89.44458	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 22' 52.060"	W 089 27' 27.490"	28.38113	-89.45763	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 22' 59.450"	W 089 27' 33.670"	28.38318	-89.45935	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 23' 33.020"	W 089 27' 12.650"	28.39251	-89.45351	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 22' 40.070"	W 089 27' 34.750"	28.3778	-89.45966	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 22' 56.700"	W 089 26' 37.200"	28.38242	-89.44366	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 23' 16.760"	W 089 26' 57.010"	28.38799	-89.44917	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 23' 33.150"	W 089 27' 12.330"	28.39254	-89.45342	LNM 07/16, 8th Dist	48	11360_1	2/18/2016
11360	Add	Wreck in Fathoms	7 3/4 Wk    Chart No. 1: K26	N 30 02' 54.500"	W 088 31' 13.200"	30.04847	-88.52033	LNM 51/15, 8th Dist	48	11360_1	12/17/2015
11360	Change	St Andrew Bay Entrance Lighted Buoy SA	RW "SA" Mo (A) AIS	N 30 05' 29.735"	W 085 46' 25.752"	30.09159	-85.77382	LNM 47/15, 8th Dist	48	11360_1	12/10/2015
11360	Add	Submarine Pipeline  PT 5 OF 6	Chart No. 1: L40.1	N 28 17' 27.100"	W 088 23' 44.310"	28.29086	-88.39565	LNM 48/15, 8th Dist	48	11360_1	12/10/2015
11360	Add	Submarine Pipeline  PT 6 OF 6	Chart No. 1: L40.1	N 28 16' 08.240"	W 088 23' 54.210"	28.26896	-88.39839	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Submarine Pipeline  PT 1 OF 6	Chart No. 1: L40.1	N 28 17' 03.390"	W 088 22' 26.350"	28.28428	-88.37399	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Submarine Pipeline  PT 2 OF 6	Chart No. 1: L40.1	N 28 17' 44.970"	W 088 22' 53.500"	28.29582	-88.38153	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Submarine Pipeline  PT 3 OF 6	Chart No. 1: L40.1	N 28 17' 48.920"	W 088 23' 15.220"	28.29692	-88.38756	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Submarine Pipeline  PT 4 OF 6	Chart No. 1: L40.1	N 28 17' 41.530"	W 088 23' 34.230"	28.29487	-88.39285	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 17' 51.880"	W 088 03' 55.230"	28.29774	-88.06534	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 17' 16.100"	W 088 05' 29.800"	28.28781	-88.09161	LNM 48/15, 8th Dist	48	11360_1	11/26/2015
11360	Add	Castex-105-1 Lighted Buoy	W Or Fl 2.5s Priv	N 29 19' 20.326"	W 088 32' 21.977"	29.32231	-88.53944	LNM 45/15, 8th Dist	48	11360_1	11/19/2015
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 29 27' 26.580"	W 089 14' 14.550"	29.45738	-89.23737	LNM 43/15, 8th Dist	48	11360_1	11/19/2015
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 46' 48.430"	W 088 21' 54.200"	28.78012	-88.36506	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 44' 50.910"	W 088 21' 40.300"	28.74747	-88.36119	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 44' 50.430"	W 088 21' 39.740"	28.74734	-88.36104	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 45' 33.420"	W 088 18' 25.870"	28.75928	-88.30718	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 45' 34.560"	W 088 18' 03.500"	28.7596	-88.30097	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 45' 17.540"	W 088 16' 04.020"	28.75487	-88.26778	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 44' 50.430"	W 088 21' 39.740"	28.74734	-88.36104	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 45' 21.910"	W 088 19' 20.130"	28.75609	-88.32226	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 28 45' 25.950"	W 088 19' 02.660"	28.75721	-88.31741	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 28 45' 45.830"	W 088 17' 59.140"	28.76273	-88.29976	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 28 45' 46.260"	W 088 17' 36.820"	28.76285	-88.29356	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 28 45' 17.940"	W 088 16' 03.330"	28.75498	-88.26759	LNM 42/15, 8th Dist	48	11360_1	10/15/2015
11360	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 28 44' 50.350"	W 088 21' 39.720"	28.74732	-88.36103	LNM 41/15, 8th Dist	48	11360_1	10/8/2015
11360	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 28 45' 16.240"	W 088 18' 02.130"	28.75451	-88.30059	LNM 41/15, 8th Dist	48	11360_1	10/8/2015
11360	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 28 45' 17.380"	W 088 16' 04.020"	28.75483	-88.26778	LNM 41/15, 8th Dist	48	11360_1	10/8/2015
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 28 44' 50.350"	W 088 21' 39.720"	28.74732	-88.36103	LNM 41/15, 8th Dist	48	11360_1	10/8/2015
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 28 45' 06.880"	W 088 19' 20.040"	28.75191	-88.32224	LNM 41/15, 8th Dist	48	11360_1	10/8/2015
11360	Add	Dotted Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 29 55' 31.200"	W 085 41' 00.000"	29.92533	-85.68333	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 29 54' 42.000"	W 085 41' 00.000"	29.91167	-85.68333	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 29 54' 42.000"	W 085 37' 33.600"	29.91167	-85.626	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 29 55' 31.200"	W 085 37' 33.600"	29.92533	-85.626	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 8 fms)	N 29 55' 06.500"	W 085 39' 16.700"	29.91847	-85.65464	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Delete	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn Fish Haven (auth min 8 1/4 fms), Chart No. 1 K46.2	N 29 55' 00.700"	W 085 40' 41.000"	29.91686	-85.67805	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 29 54' 42.000"	W 085 36' 27.600"	29.91167	-85.60767	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 29 55' 31.200"	W 085 36' 27.600"	29.92533	-85.60767	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 29 55' 31.200"	W 085 32' 34.500"	29.92533	-85.54292	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 29 54' 42.000"	W 085 32' 42.060"	29.91167	-85.54501	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 6 1/2 fms)	N 29 55' 05.350"	W 085 33' 24.290"	29.91815	-85.55675	LNM 40/15, 8th Dist	48	11360_1	10/1/2015
11360	Add	Wreck in Fathoms	9 Wk    Chart No. 1: K26	N 30 05' 24.190"	W 085 54' 55.810"	30.09005	-85.9155	LNM 36/15, 8th Dist	48	11360_1	9/24/2015
11360	Add	Obstruction in Fathoms	10 Obstn       Chart No. 1: K41	N 30 04' 53.890"	W 085 45' 29.740"	30.08164	-85.75826	LNM 36/15, 8th Dist	48	11360_1	9/24/2015
11360	Add	Obstruction in Fathoms	10 1/2 Obstn       Chart No. 1: K41	N 29 22' 29.200"	W 088 51' 15.600"	29.37478	-88.85433	LNM 32/15, 8th Dist	48	11360_1	8/6/2015
11360	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 10' 03.510"	W 088 27' 22.930"	29.16764	-88.45637	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 13' 54.920"	W 088 29' 08.720"	29.23192	-88.48576	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Platform (Northstar-101-1)	Chart No. 1: L10	N 28 43' 05.951"	W 089 23' 35.127"	28.71832	-89.39309	LNM 29/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	NOAA Scientific Monitoring Buoy Z Magenta Circle	AIS	N 29 16' 06.000"	W 087 45' 30.000"	29.26833	-87.75833	LNM 29/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	NOAA Scientific Monitoring Buoy Z	Y "Z" FL Y 2.5s Priv	N 29 16' 06.000"	W 087 45' 30.000"	29.26833	-87.75833	LNM 29/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 28 45' 18.450"	W 088 16' 02.660"	28.75513	-88.2674	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 47' 24.580"	W 088 16' 13.090"	28.79016	-88.2703	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 50' 05.440"	W 088 18' 09.640"	28.83484	-88.30268	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 50' 43.850"	W 088 18' 54.580"	28.84551	-88.31516	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 29 07' 55.100"	W 088 33' 09.010"	29.13197	-88.55251	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 29 10' 01.710"	W 088 27' 21.140"	29.16714	-88.45587	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 28 53' 55.270"	W 088 19' 19.760"	28.89869	-88.32216	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 28 50' 45.270"	W 088 17' 55.500"	28.84591	-88.29875	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 28 49' 31.840"	W 088 16' 59.950"	28.82551	-88.28332	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 28 47' 21.370"	W 088 16' 06.710"	28.78927	-88.26853	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Obstruction in Fathoms	6 Obstn       Chart No. 1: K41	N 29 20' 20.700"	W 088 57' 46.700"	29.33908	-88.96297	LNM 30/15, 8th Dist	48	11360_1	7/30/2015
11360	Add	Submarine Pipeline  PT 1 OF 7	Chart No. 1: L40.1	N 28 45' 16.400"	W 088 16' 00.640"	28.75455	-88.26685	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 2 OF 7	Chart No. 1: L40.1	N 28 44' 11.300"	W 088 13' 39.570"	28.73647	-88.22766	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 3 OF 7	Chart No. 1: L40.1	N 28 43' 14.150"	W 088 12' 58.990"	28.7206	-88.21638	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 4 OF 7	Chart No. 1: L40.1	N 28 45' 15.990"	W 088 16' 01.320"	28.75444	-88.26704	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 5 OF 7	Chart No. 1: L40.1	N 28 43' 22.280"	W 088 15' 04.300"	28.72285	-88.2512	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
11360	Add	Submarine Pipeline  PT 6 OF 7	Chart No. 1: L40.1	N 28 43' 22.600"	W 088 13' 15.040"	28.72294	-88.22085	LNM 30/15, 8th Dist	48	11360_1	7/23/2015
