Chart: 12343, Current Edition: 20, Print Date: Mar. /2013, Hudson River New York to Wappinger Creek
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12343	Delete	Mooring Buoy	(Chart No. 1: Q40)	N 41 03' 34.320"	W 073 53' 40.020"	41.05953	-73.89445	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Delete	Mooring Buoy	(Chart No. 1: Q40)	N 41 03' 52.860"	W 073 53' 40.140"	41.06468	-73.89449	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 56.940"	W 073 54' 17.100"	41.06581	-73.90475	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 52.320"	W 073 53' 32.400"	41.06453	-73.89233	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 41.760"	W 073 54' 12.120"	41.0616	-73.90337	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 41.280"	W 073 53' 49.199"	41.06147	-73.897	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 32.520"	W 073 53' 29.160"	41.05903	-73.89143	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 24.360"	W 073 54' 05.520"	41.05677	-73.90154	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Lighted Mooring Buoy	(Chart No. 1: Q41)	N 41 03' 19.020"	W 073 53' 44.220"	41.05528	-73.89561	LNM 04/14, 1st Dist	2230	12343_1	2/6/2014
12343	Add	Note - CAUTION:	Fixed and floating obstructions, some submerged, may exist between the mooring buoys upstream and downstream from the bridge. Mariners are advised to proceed with caution.	N 41 04' 17.000"	W 073 50' 49.000"	41.07139	-73.84695	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 1 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 27.500"	W 073 55' 11.500"	41.07431	-73.91986	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 2 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 23.500"	W 073 55' 07.300"	41.07319	-73.91869	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 3 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 19.600"	W 073 55' 00.400"	41.07211	-73.91678	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 4 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 17.300"	W 073 54' 54.600"	41.07147	-73.91517	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 5 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 15.600"	W 073 54' 46.200"	41.071	-73.91283	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 6 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 15.400"	W 073 52' 31.800"	41.07095	-73.8755	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 7 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 14.800"	W 073 52' 25.000"	41.07078	-73.87361	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 8 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 13.000"	W 073 52' 17.700"	41.07028	-73.87158	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 9 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 10.100"	W 073 52' 11.000"	41.06947	-73.86972	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 10 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 06.800"	W 073 52' 06.000"	41.06855	-73.86833	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction PT 11 OF 11	Chart No. 1: D.d, with magenta screen extending to the limits of Regulated Navigation Area 165.T01-0174	N 41 04' 02.600"	W 073 52' 01.400"	41.06739	-73.86706	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Bridge Construction Label	Bridge under construction (see note)	N 41 04' 08.500"	W 073 54' 06.000"	41.06903	-73.90166	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 1 OF 9	(Chart No. 1: N1.2)	N 41 04' 17.370"	W 073 55' 13.160"	41.07149	-73.92032	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 2 OF 9	(Chart No. 1: N1.2)	N 41 04' 10.970"	W 073 55' 05.050"	41.06971	-73.91807	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 3 OF 9	(Chart No. 1: N1.2)	N 41 04' 10.030"	W 073 55' 03.420"	41.06945	-73.91762	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 4 OF 9	(Chart No. 1: N1.2)	N 41 04' 07.140"	W 073 54' 54.480"	41.06865	-73.91513	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 5 OF 9	(Chart No. 1: N1.2)	N 41 04' 05.300"	W 073 54' 43.180"	41.06814	-73.91199	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 6 OF 9	(Chart No. 1: N1.2)	N 41 04' 04.720"	W 073 52' 22.520"	41.06798	-73.87292	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 7 OF 9	(Chart No. 1: N1.2)	N 41 04' 02.520"	W 073 52' 16.130"	41.06737	-73.87115	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 8 OF 9	(Chart No. 1: N1.2)	N 41 03' 59.740"	W 073 52' 10.830"	41.06659	-73.86967	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 9 OF 9	(Chart No. 1: N1.2)	N 41 03' 54.390"	W 073 52' 03.260"	41.06511	-73.86757	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 1 OF 9	(Chart No. 1: N1.2)	N 41 04' 34.790"	W 073 55' 03.260"	41.07633	-73.91757	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 2 OF 9	(Chart No. 1: N1.2)	N 41 04' 33.620"	W 073 55' 01.520"	41.076	-73.91709	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 3 OF 9	(Chart No. 1: N1.2)	N 41 04' 26.140"	W 073 54' 53.960"	41.07393	-73.91499	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 4 OF 9	(Chart No. 1: N1.2)	N 41 04' 23.760"	W 073 54' 50.570"	41.07327	-73.91405	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 5 OF 9	(Chart No. 1: N1.2)	N 41 04' 21.580"	W 073 54' 43.770"	41.07266	-73.91216	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 6 OF 9	(Chart No. 1: N1.2)	N 41 04' 20.960"	W 073 52' 20.170"	41.07249	-73.87227	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 7 OF 9	(Chart No. 1: N1.2)	N 41 04' 20.310"	W 073 52' 15.830"	41.07231	-73.87106	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 8 OF 9	(Chart No. 1: N1.2)	N 41 04' 16.760"	W 073 52' 04.520"	41.07132	-73.86792	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area PT 9 OF 9	(Chart No. 1: N1.2)	N 41 04' 13.840"	W 073 51' 59.440"	41.07051	-73.86651	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Add	Regulated Navigation Area Label	REGULATED NAVIGATION AREA 165.T01-0174 (see note A)	N 41 03' 57.000"	W 073 53' 02.000"	41.06583	-73.88389	LNM 02/14, 1st Dist	2230	12343_1	1/16/2014
12343	Delete	Accurate Landmark	STACK   (Chart No. 1: E2)	N 40 56' 51.211"	W 073 54' 01.682"	40.94756	-73.90047	LNM 50/13, 1st Dist	2230	12343_1	12/16/2013
12343	Delete	Important Building	(Chart No. 1: D6)	N 40 56' 50.752"	W 073 54' 00.547"	40.94743	-73.90015	LNM 50/13, 1st Dist	2230	12343_1	12/16/2013
12343	Delete	Important Building	(Chart No. 1: D6)	N 40 56' 48.412"	W 073 54' 02.242"	40.94678	-73.90062	LNM 50/13, 1st Dist	2230	12343_1	12/16/2013
12343	Delete	Important Building	(Chart No. 1: D6)	N 40 56' 46.898"	W 073 54' 03.391"	40.94636	-73.90094	LNM 50/13, 1st Dist	2230	12343_1	12/16/2013
12343	Change	Tabulation - Tarrytown Harbor Channel Depths	Tabulation - Tarrytown Harbor Channel Depths	N 41 04' 39.000"	W 073 58' 28.200"	41.0775	-73.9745	LNM 51/13, 1st Dist	2230	12343_1	12/13/2013
12343	Add	Mooring Buoy	(Chart No. 1: Q40)	N 41 04' 45.060"	W 073 54' 03.240"	41.07918	-73.9009	LNM 32/13, 1st Dist	2230	12343_1	8/8/2013
12343	Add	Mooring Buoy	(Chart No. 1: Q40)	N 41 03' 34.320"	W 073 53' 40.020"	41.05953	-73.89445	LNM 32/13, 1st Dist	2230	12343_1	8/8/2013
12343	Add	Submarine Cable  PT 1 OF 5	Chart No. 1: L30.1	N 41 02' 36.200"	W 073 53' 47.600"	41.04339	-73.89655	LNM 33/13, 1st Dist	2230	12343_1	8/5/2013
12343	Add	Submarine Cable  PT 2 OF 5	Chart No. 1: L30.1	N 41 02' 37.700"	W 073 53' 46.600"	41.0438	-73.89628	LNM 33/13, 1st Dist	2230	12343_1	8/5/2013
12343	Add	Submarine Cable  PT 3 OF 5	Chart No. 1: L30.1	N 41 02' 26.400"	W 073 52' 30.800"	41.04067	-73.87522	LNM 33/13, 1st Dist	2230	12343_1	8/5/2013
12343	Add	Submarine Cable  PT 4 OF 5	Chart No. 1: L30.1	N 41 02' 24.700"	W 073 52' 29.900"	41.0402	-73.87497	LNM 33/13, 1st Dist	2230	12343_1	8/5/2013
12343	Add	Submarine Cable  PT 5 OF 5	Chart No. 1: L30.1	N 41 02' 24.400"	W 073 52' 28.200"	41.04011	-73.8745	LNM 33/13, 1st Dist	2230	12343_1	8/5/2013
12343	Relocate	Bowline Point Marine Terminal South Dolphin Light	Q 15ft Priv	N 41 12' 10.920"	W 073 57' 21.540"	41.20303	-73.95599	LNM 25/13, 1st Dist	2230	12343_1	6/21/2013
12343	Relocate	Bowline Point Marine Terminal North Dolphin Light	Q 15ft Priv	N 41 12' 17.760"	W 073 57' 23.100"	41.20493	-73.95641	LNM 25/13, 1st Dist	2230	12343_1	6/21/2013
12343	Delete	HDR Research Lighted Buoy	Y Fl Y 4s Priv	N 41 12' 46.440"	W 073 57' 26.160"	41.2129	-73.95727	LNM 24/13, 1st Dist	2229	12343_2	6/20/2013
12343	Delete	HDR Research Lighted Buoy	Y Fl Y 4s Priv	N 41 12' 46.440"	W 073 57' 26.160"	41.2129	-73.95727	LNM 24/13, 1st Dist	2230	12343_1	6/20/2013
12343	Delete	Tarrytown South Channel Buoy 1	G C "1"	N 41 04' 19.748"	W 073 52' 34.758"	41.07215	-73.87632	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Delete	Tarrytown South Channel Buoy 2	R N "2"	N 41 04' 17.198"	W 073 52' 33.358"	41.07145	-73.87593	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Change	Tarrytown South Channel Buoy 1	G C "1"	N 41 04' 25.548"	W 073 52' 26.287"	41.07376	-73.87397	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Change	Tarrytown South Channel Buoy 3	G C "3"	N 41 04' 32.898"	W 073 52' 15.607"	41.07581	-73.871	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Change	Tarrytown South Channel Buoy 2	R N "2"	N 41 04' 23.678"	W 073 52' 24.197"	41.07324	-73.87339	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Change	Tarrytown South Channel Buoy 4	R N "4"	N 41 04' 29.338"	W 073 52' 14.867"	41.07482	-73.8708	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Change	Cortlandt Yacht Club Channel Lighted Buoy 1	G "1" Fl G 2s Priv	N 41 14' 44.000"	W 073 57' 24.000"	41.24556	-73.95667	LNM 20/13, 1st Dist	2229	12343_2	5/21/2013
12343	Relocate	Cortlandt Yacht Club Channel Lighted Buoy 1	G "1" Fl G 2s Priv	N 41 14' 44.000"	W 073 57' 24.000"	41.24556	-73.95667	LNM 20/13, 1st Dist	2229	12343_2	5/21/2013
12343	Change	Cortlandt Yacht Club Channel Lighted Buoy 2	R "2" Fl R 2s Priv	N 41 14' 42.000"	W 073 57' 23.000"	41.245	-73.95639	LNM 20/13, 1st Dist	2229	12343_2	5/21/2013
12343	Relocate	Cortlandt Yacht Club Channel Lighted Buoy 2	R "2" Fl R 2s Priv	N 41 14' 42.000"	W 073 57' 23.000"	41.245	-73.95639	LNM 20/13, 1st Dist	2229	12343_2	5/21/2013
12343	Relocate	Tarrytown South Channel Buoy 1	G C "1"	N 41 04' 25.548"	W 073 52' 26.287"	41.07376	-73.87397	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Relocate	Tarrytown South Channel Buoy 2	R N "2"	N 41 04' 23.678"	W 073 52' 24.197"	41.07324	-73.87339	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Relocate	Tarrytown South Channel Buoy 3	G C "3"	N 41 04' 32.898"	W 073 52' 15.607"	41.07581	-73.871	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Relocate	Tarrytown South Channel Buoy 4	R N "4"	N 41 04' 29.338"	W 073 52' 14.867"	41.07482	-73.8708	LNM 20/13, 1st Dist	2230	12343_1	5/21/2013
12343	Delete	Accurate Landmark	TOWER ABAND LT HO	N 41 05' 03.180"	W 073 52' 28.380"	41.08422	-73.87455	LNM 18/13, 1st Dist	2230	12343_1	5/8/2013
12343	Add	Tarrytown Light	Fl 3s 54ft Priv	N 41 05' 03.180"	W 073 52' 28.380"	41.08422	-73.87455	LNM 18/13, 1st Dist	2230	12343_1	5/8/2013
12343	Change	HDR Research Lighted Buoy	W Or Fl 4s Priv	N 41 13' 13.200"	W 073 57' 37.800"	41.22033	-73.9605	LNM 17/13, 1st Dist	2229	12343_2	4/30/2013
12343	Add	Mooring Buoy	(Chart No. 1: Q40)	N 41 04' 35.640"	W 073 53' 37.320"	41.07656	-73.8937	LNM 16/13, 1st Dist	2230	12343_1	4/23/2013
12343	Add	Mooring Buoy	(Chart No. 1: Q40)	N 41 03' 52.860"	W 073 53' 40.140"	41.06468	-73.89449	LNM 16/13, 1st Dist	2230	12343_1	4/23/2013
12343	Change	UWNY Pilot Intake Lighted Hazard Buoy	W Or Fl 4s Priv	N 41 13' 13.200"	W 073 57' 37.680"	41.22033	-73.96046	LNM 16/13, 1st Dist	2229	12343_2	4/23/2013
12343	Relocate	Grassy Point Light	F R Priv	N 41 13' 09.180"	W 073 57' 42.120"	41.21922	-73.9617	LNM 16/13, 1st Dist	2229	12343_2	4/23/2013
12343	Relocate	UWNY Pilot Intake Lighted Hazard Buoy	W Or Fl 4s Priv	N 41 13' 13.200"	W 073 57' 37.680"	41.22033	-73.96046	LNM 16/13, 1st Dist	2229	12343_2	4/23/2013
12343	Change	Chelsea Yacht Club Anchorage Lighted Buoy N	W Or "N" Fl 2s Priv	N 41 33' 21.000"	W 073 58' 16.000"	41.55583	-73.97111	LNM 15/13, 1st Dist	2229	12343_2	4/18/2013
12343	Change	Chelsea Yacht Club Anchorage Lighted Buoy W	W Or "W" Fl 2s Priv	N 41 32' 54.000"	W 073 58' 40.000"	41.54833	-73.97778	LNM 15/13, 1st Dist	2229	12343_2	4/18/2013
12343	Change	Chelsea Yacht Club Obstruction Lighted Buoy S	W Or "S" Fl 2s Priv	N 41 33' 14.000"	W 073 58' 24.000"	41.55389	-73.97334	LNM 15/13, 1st Dist	2229	12343_2	4/18/2013
