Chart: 11539, Current Edition: 20, Print Date: Sep. /2014, New River Inlet to Cape Fear
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11539	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 34 10' 50.820"	W 077 45' 32.940"	34.18078	-77.75915	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 20 ft)	N 34 10' 41.200"	W 077 44' 42.300"	34.17811	-77.74509	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Delete	Dotted Fish Haven and Label	Obstn PA Fish Haven (auth min 20 ft)   (Chart No. 1: K46.2)	N 34 10' 30.620"	W 077 44' 26.780"	34.17517	-77.74077	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 1 OF 4	(Chart No. 1: K46.2)	N 34 00' 51.000"	W 077 50' 29.520"	34.01417	-77.84153	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 2 OF 4	(Chart No. 1: K46.2)	N 34 00' 29.160"	W 077 50' 29.820"	34.0081	-77.84161	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 3 OF 4	(Chart No. 1: K46.2)	N 34 00' 29.400"	W 077 50' 46.920"	34.00817	-77.84637	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 4 OF 4	(Chart No. 1: K46.2)	N 34 00' 51.180"	W 077 50' 46.620"	34.01422	-77.84628	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 20 ft)	N 34 00' 40.000"	W 077 50' 37.000"	34.01111	-77.84361	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Delete	Sounding in Feet	35	N 34 01' 46.680"	W 077 52' 22.770"	34.02963	-77.87299	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Delete	Dotted Fish Haven and Label	Obstn PA Fish Haven (auth min 20 ft)   (Chart No. 1: K46.2)	N 34 02' 00.000"	W 077 51' 56.000"	34.03333	-77.86555	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 34 02' 21.300"	W 077 51' 35.700"	34.03925	-77.85992	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 34 01' 36.180"	W 077 51' 34.500"	34.02672	-77.85958	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 34 01' 36.720"	W 077 52' 33.300"	34.02687	-77.87592	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 34 02' 21.840"	W 077 52' 02.820"	34.0394	-77.86745	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 20 ft)	N 34 02' 00.000"	W 077 51' 56.000"	34.03333	-77.86555	LNM 01/15, 5th Dist	500	11539_1	1/8/2015
11539	Relocate	UNCW/CORMP Lighted Data Buoy A	Y "A" Fl Y 4s Priv	N 34 08' 30.000"	W 077 43' 07.200"	34.14167	-77.71867	LNM 46/14, 5th Dist	500	11539_1	11/27/2014
11539	Relocate	UNCW/CORMP Lighted Data Buoy B	Y "B" Fl Y 4s Priv	N 33 59' 15.000"	W 077 21' 40.800"	33.9875	-77.36134	LNM 46/14, 5th Dist	500	11539_1	11/27/2014
