Chart: 18022, Current Edition: 36, Print Date: Jun. /2011, San Diego to San Francisco Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18022	Relocate	ANACAPA ISLAND LIGHT	Fl (2) 60s 14M HORN	N 34 00' 57.016"	W 119 21' 34.409"	34.01584	-119.3596	LNM 45/13, 11th Dist	1655	18022_1	11/14/2013
18022	Relocate	SCRIPPS OFFSHORE CC-1 RESEARCH BUOY SIO	Y "SIO" Fl (2) Y 4s Priv	N 33 30' 55.000"	W 122 30' 18.400"	33.51528	-122.5051	LNM 44/13, 11th Dist	1655	18022_1	11/6/2013
18022	Change	SCRIPPS OFFSHORE CC-1 RESEARCH BUOY SIO	Y "SIO" Fl (2) Y 4s Priv	N 33 30' 55.000"	W 122 30' 18.400"	33.51528	-122.5051	LNM 44/13, 11th Dist	1655	18022_1	11/6/2013
18022	Change	SANTA CATALINA ISLAND EAST END LIGHT	Fl 6s 212ft 9M	N 33 18' 06.972"	W 118 19' 03.420"	33.30194	-118.3176	LNM 44/13, 11th Dist	1655	18022_1	11/6/2013
18022	Change	LONG POINT LIGHT	Fl 6s 71ft 9M	N 33 24' 22.778"	W 118 21' 59.397"	33.40633	-118.3665	LNM 44/13, 11th Dist	1655	18022_1	11/6/2013
18022	Delete	CORDELL BANK LTD RESEARCH BUOY	Y Fl (5) Y 20s Priv	N 38 03' 00.600"	W 123 27' 22.800"	38.05017	-123.4563	LNM 36/13, 11th Dist	1655	18022_1	9/11/2013
18022	Delete	CAMP PENDLETON CALIBRATION LTD BUOY	Y Fl Y 4s	N 33 20' 18.002"	W 117 37' 06.548"	33.33833	-117.6185	LNM 32/13, 11th Dist	1655	18022_1	8/12/2013
18022	Delete	SANTA ANA LTD BELL BUOY 4SA	R "4SA" Fl R 4s BELL	N 33 35' 12.079"	W 117 57' 15.211"	33.58669	-117.9542	LNM 32/13, 11th Dist	1655	18022_1	8/12/2013
18022	Add	Pilot Station	Pilots      Chart No. 1: T1.1	N 34 06' 42.000"	W 119 14' 30.000"	34.11167	-119.2417	LNM 33/13, 11th Dist	1655	18022_1	8/7/2013
18022	Change	PORT HUENEME LIGHT	Fl (5) 30s 52ft 14M HORN	N 34 08' 42.612"	W 119 12' 35.868"	34.14517	-119.21	LNM 31/13, 11th Dist	1655	18022_1	8/5/2013
18022	Change	SAN LUIS OBISPO LIGHT	Fl 5s 116ft 20M	N 35 09' 36.828"	W 120 45' 37.770"	35.16023	-120.7605	LNM 30/13, 11th Dist	1655	18022_1	8/5/2013
18022	Relocate	SCRIPPS LIGHTED BUOY 167	Y "167" Fl (5) Y 20s Priv	N 33 45' 42.840"	W 119 33' 06.900"	33.7619	-119.5519	LNM 28/13, 11th Dist	1655	18022_1	7/30/2013
18022	Relocate	NOAA LTD BUOY 46025	Y ODAS "46025" Fl (4) Y 20s PA	N 33 44' 49.138"	W 119 03' 32.494"	33.74698	-119.059	LNM 26/13, 11th Dist	1655	18022_1	7/17/2013
18022	Relocate	NOAA LTD BUOY 46047	Y ODAS "46047" Fl (4) Y 20s PA	N 32 24' 03.568"	W 119 31' 34.430"	32.40099	-119.5262	LNM 26/13, 11th Dist	1655	18022_1	7/17/2013
18022	Relocate	NOAA LTD BUOY 46069	Y ODAS "46069" Fl (4) Y 20s PA	N 33 40' 28.227"	W 120 12' 42.791"	33.67451	-120.2119	LNM 26/13, 11th Dist	1655	18022_1	7/17/2013
18022	Add	NOAA LTD BUOY 46044	Y ODAS "46044" Fl (4) Y 20s PA	N 36 42' 01.000"	W 122 23' 24.000"	36.70028	-122.39	LNM 26/13, 11th Dist	1655	18022_1	7/17/2013
18022	Delete	NOAA ODAS BUOY 46062	Y ODAS "46062" Fl (4) Y 20s PA	N 35 06' 03.000"	W 121 00' 36.000"	35.10083	-121.01	LNM 25/13, 11th Dist	1655	18022_1	7/10/2013
18022	Add	IMO AMENDED TRAFFIC SEPARATION SCHEME note	IMO AMENDED TRAFFIC SEPARATION SCHEMEPortions of the traffic separation scheme shown on this chart have been amended by the IMO. See IMO COLREG.2/Circ.64. Please be advised that these portions have not been revised by the United States Coast Guard and that the corresponding changes have not been updated in the Code of Federal Regulations (33 CFR part 167). There are differences between the two traffic separation schemes and caution is advised.	N 35 38' 42.700"	W 118 28' 17.300"	35.6452	-118.4715	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 3 OF 4	Chart No.1: M15	N 33 35' 28.800"	W 118 23' 24.600"	33.59133	-118.3902	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 4 OF 4	Chart No.1: M15	N 33 35' 30.500"	W 118 17' 33.800"	33.5918	-118.2927	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Southbound Coastwise Traffic Lane Label	SOUTHBOUND COASTWISE TRAFFIC LANE	N 34 12' 58.000"	W 120 06' 33.000"	34.21611	-120.1092	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 1 OF 4	Chart No.1: M15	N 34 22' 46.500"	W 120 52' 36.500"	34.37958	-120.8768	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 2 OF 4	Chart No.1: M15	N 34 01' 22.000"	W 119 18' 06.600"	34.02278	-119.3018	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Directional flow arrow	Chart No.1: M10	N 33 59' 34.800"	W 119 05' 12.700"	33.993	-119.0869	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 33 44' 19.100"	W 118 32' 53.200"	33.73864	-118.5481	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 33 42' 22.100"	W 118 34' 15.100"	33.70614	-118.5709	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	North-Westbound Traffic Lane Label	NORTH-WESTBOUND TRAFFIC LANE	N 33 53' 07.000"	W 118 52' 04.300"	33.88528	-118.8679	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation Zone Label	SEPARATION ZONE (see note F)	N 34 18' 57.600"	W 120 24' 09.600"	34.316	-120.4027	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 34 24' 51.200"	W 120 45' 48.100"	34.41422	-120.7634	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Northbound Coastwise Traffic Lane Label	NORTHBOUND COASTWISE TRAFFIC LANE	N 33 53' 46.500"	W 118 53' 23.100"	33.89625	-118.8897	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 1 OF 4	Chart No.1: M15	N 34 26' 37.800"	W 120 51' 18.100"	34.44383	-120.855	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 2 OF 4	Chart No.1: M15	N 34 04' 41.700"	W 119 14' 47.500"	34.07825	-119.2465	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 3 OF 4	Chart No.1: M15	N 33 38' 41.300"	W 118 20' 25.800"	33.64481	-118.3405	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Traffic lane PT 4 OF 4	Chart No.1: M15	N 33 38' 42.400"	W 118 17' 37.900"	33.64511	-118.2939	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation Zone Label	SEPARATION ZONE	N 34 15' 44.100"	W 120 12' 11.300"	34.26225	-120.2031	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 1 OF 4	Chart No.1: M15	N 34 26' 40.530"	W 120 51' 27.570"	34.44459	-120.8577	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 2 OF 4	Chart No.1: M15	N 34 04' 48.000"	W 119 15' 09.600"	34.08	-119.2527	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 3 OF 4	Chart No.1: M15	N 33 38' 42.000"	W 118 20' 14.230"	33.645	-118.3373	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 4 OF 4	Chart No.1: M15	N 33 37' 42.030"	W 118 17' 34.260"	33.62834	-118.2928	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 33 58' 43.400"	W 119 03' 36.600"	33.97872	-119.0602	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 33 57' 13.600"	W 119 05' 07.200"	33.95378	-119.0853	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 1 OF 8	Chart No. 1: M13	N 34 25' 45.100"	W 120 51' 46.500"	34.4292	-120.8629	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 2 OF 8	Chart No. 1: M13	N 34 04' 04.100"	W 119 15' 58.800"	34.06781	-119.2663	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 3 OF 8	Chart No. 1: M13	N 33 37' 44.000"	W 118 20' 51.500"	33.62889	-118.3476	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 4 OF 8	Chart No. 1: M13	N 33 37' 45.200"	W 118 17' 30.100"	33.62922	-118.2917	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 5 OF 8	Chart No. 1: M13	N 33 36' 32.600"	W 118 17' 32.100"	33.60905	-118.2923	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 6 OF 8	Chart No. 1: M13	N 33 36' 30.200"	W 118 23' 05.900"	33.60839	-118.385	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 7 OF 8	Chart No. 1: M13	N 34 02' 09.900"	W 119 17' 24.700"	34.03608	-119.2902	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation screen PT 8 OF 8	Chart No. 1: M13	N 34 23' 45.400"	W 120 52' 29.100"	34.39594	-120.8747	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Separation Zone Label	SEPARATION ZONE	N 33 53' 42.800"	W 118 56' 49.000"	33.89522	-118.9469	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Northbound Coastwise Traffic Lane Label	NORTHBOUND COASTWISE TRAFFIC LANE	N 34 17' 06.700"	W 120 11' 22.000"	34.28519	-120.1894	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	South-Eastbound Traffic Lane Label	SOUTH-EASTBOUND TRAFFIC LANE	N 33 51' 47.700"	W 118 53' 25.500"	33.86325	-118.8904	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Southbound Coastwise Traffic Lane	SOUTHBOUND COASTWISE TRAFFIC LANE	N 33 51' 56.500"	W 118 56' 30.100"	33.8657	-118.9417	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Directional flow arrow	Chart No.1: M10	N 34 19' 50.300"	W 120 23' 48.900"	34.33064	-120.3969	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	Directional flow arrow	Chart No.1: M10	N 34 16' 04.700"	W 120 19' 33.000"	34.26797	-120.3258	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 34 16' 56.600"	W 120 11' 05.300"	34.28239	-120.1848	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 34 15' 04.500"	W 120 11' 35.900"	34.25125	-120.1933	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Directional flow arrow	Chart No.1: M10	N 34 23' 06.400"	W 120 46' 37.400"	34.38511	-120.7771	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	see note F label	(see note F)	N 33 46' 03.700"	W 118 39' 28.600"	33.76769	-118.6579	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 1 OF 8	Chart No. 1: M13	N 34 25' 42.930"	W 120 51' 46.690"	34.42859	-120.863	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 2 OF 8	Chart No. 1: M13	N 34 03' 52.170"	W 119 15' 37.620"	34.06449	-119.2605	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 3 OF 8	Chart No. 1: M13	N 33 37' 42.030"	W 118 20' 34.170"	33.62834	-118.3428	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 4 OF 8	Chart No. 1: M13	N 33 37' 42.030"	W 118 17' 34.260"	33.62834	-118.2928	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 5 OF 8	Chart No. 1: M13	N 33 36' 29.990"	W 118 17' 35.990"	33.60833	-118.2933	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 6 OF 8	Chart No. 1: M13	N 33 36' 29.990"	W 118 20' 28.770"	33.60833	-118.3413	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 7 OF 8	Chart No. 1: M13	N 34 02' 56.350"	W 119 16' 05.630"	34.04898	-119.2682	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Separation screen PT 8 OF 8	Chart No. 1: M13	N 34 24' 45.300"	W 120 52' 05.790"	34.41258	-120.8683	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 1 OF 4	Chart No.1: M15	N 34 23' 47.740"	W 120 52' 24.900"	34.3966	-120.8736	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 2 OF 4	Chart No.1: M15	N 34 02' 00.530"	W 119 16' 33.660"	34.03348	-119.276	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 3 OF 4	Chart No.1: M15	N 33 35' 30.000"	W 118 20' 48.630"	33.59167	-118.3468	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Add	Traffic lane PT 4 OF 4	Chart No.1: M15	N 33 35' 30.000"	W 118 17' 35.990"	33.59167	-118.2933	LNM 23/13, 11th Dist	1655	18022_1	5/28/2013
18022	Delete	 SAN NICOLAS ISLAND EAST END LTD BELL BUOY 3	G "3" Fl G 4s BELL	N 33 13' 23.172"	W 119 23' 52.077"	33.2231	-119.3978	LNM 21/13, 11th Dist	1655	18022_1	5/24/2013
18022	Change	POINT BUCHON LTD WHISTLE BUOY 16	R "16" Fl R 6s WHIS	N 35 14' 26.983"	W 120 54' 34.994"	35.24083	-120.9097	LNM 21/13, 11th Dist	1655	18022_1	5/24/2013
18022	Delete	SAN PEDRO CHANNEL TRAFFIC LANE LTD BELL BUOY W	Y "W" Fl Y 6s BELL	N 33 37' 05.875"	W 118 17' 37.275"	33.6183	-118.2937	LNM 20/13, 11th Dist	1655	18022_1	5/17/2013
18022	Delete	SAN PEDRO CHANNEL LTD BUOY SP	Y "SP" Fl Y 4s	N 33 36' 50.075"	W 118 22' 25.098"	33.61391	-118.3736	LNM 17/13, 11th Dist	1655	18022_1	5/6/2013
18022	Delete	NOAA BUOY 46023	Y ODAS "46023" Fl (4) Y 20s PA	N 34 42' 12.489"	W 120 57' 25.079"	34.70347	-120.957	LNM 09/13, 11th Dist	1655	18022_1	3/5/2013
18022	Change	POINT LOMA LIGHT	Fl 15s 88ft 14M HORN	N 32 39' 54.246"	W 117 14' 33.552"	32.66507	-117.2427	LNM 07/13, 11th Dist	1655	18022_1	2/15/2013
18022	Relocate	NOAA LTD BUOY 46026	Y ODAS "46026" Fl (4) Y 20s PA	N 37 45' 18.206"	W 122 50' 20.835"	37.75506	-122.8391	LNM 02/13, 11th Dist	1655	18022_1	1/23/2013
18022	Delete	SCRIPPS OFFSHORE GEOCE RESEARCH BUOY	Y Fl (2) Y 4s Priv	N 33 12' 34.800"	W 118 23' 31.800"	33.20967	-118.3922	LNM 51/12, 11th Dist	1655	18022_1	1/7/2013
18022	Delete	SCRIPPS WAVERIDER LTD BUOY 182	Y "182" Fl (5) Y 20s Priv	N 33 49' 17.000"	W 119 42' 30.000"	33.82139	-119.7083	LNM 51/12, 11th Dist	1655	18022_1	1/7/2013
18022	Add	dashed fish pen PT 1 OF 4	None	N 31 38' 06.000"	W 116 51' 54.000"	31.635	-116.865	LNM 51/12, 11th Dist	1655	18022_1	12/12/2012
18022	Add	dashed fish pen PT 2 OF 4	None	N 31 38' 42.000"	W 116 50' 42.000"	31.645	-116.845	LNM 51/12, 11th Dist	1655	18022_1	12/12/2012
18022	Add	dashed fish pen PT 3 OF 4	None	N 31 37' 54.000"	W 116 48' 24.000"	31.63167	-116.8067	LNM 51/12, 11th Dist	1655	18022_1	12/12/2012
18022	Add	dashed fish pen PT 4 OF 4	None	N 31 36' 42.000"	W 116 50' 48.000"	31.61167	-116.8467	LNM 51/12, 11th Dist	1655	18022_1	12/12/2012
18022	Add	fish pen label	Fish pen	N 31 37' 52.000"	W 116 50' 23.600"	31.63111	-116.8399	LNM 51/12, 11th Dist	1655	18022_1	12/12/2012
18022	Relocate	SAN PEDRO CHNL TRAFFIC LANE LTD BUOY SP	Y "SP" Fl Y 4s	N 33 36' 50.075"	W 118 22' 25.098"	33.61391	-118.3736	LNM 39/12, 11th Dist	1655	18022_1	10/3/2012
18022	Change	PORT HUENEME LIGHT	Fl (5) 30s 52ft 17M HORN	N 34 08' 42.612"	W 119 12' 35.868"	34.14517	-119.21	LNM 35/12, 11th Dist	1655	18022_1	9/4/2012
18022	Delete	GULL ISLAND LIGHT	Fl 6s 73ft 9M	N 33 57' 00.360"	W 119 49' 32.628"	33.9501	-119.8257	LNM 35/12, 11th Dist	1655	18022_1	9/4/2012
18022	Relocate	POINT LOMA LIGHT	Fl 15s 88ft 22M HORN	N 32 39' 54.246"	W 117 14' 33.552"	32.66507	-117.2427	LNM 33/12, 11th Dist	1655	18022_1	8/22/2012
18022	Add	Submarine Cable  PT 1 OF 6	Chart No. 1: L30.1	N 37 23' 10.800"	W 123 09' 55.500"	37.38633	-123.1654	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Add	Submarine Cable  PT 2 OF 6	Chart No. 1: L30.1	N 37 22' 46.500"	W 123 12' 26.800"	37.37958	-123.2074	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Add	Submarine Cable  PT 3 OF 6	Chart No. 1: L30.1	N 37 23' 32.200"	W 123 22' 56.200"	37.39228	-123.3823	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Add	Submarine Cable  PT 4 OF 6	Chart No. 1: L30.1	N 37 22' 13.900"	W 123 25' 04.900"	37.37053	-123.418	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Add	Submarine Cable  PT 5 OF 6	Chart No. 1: L30.1	N 37 21' 21.100"	W 123 25' 26.600"	37.35586	-123.4241	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Add	Submarine Cable  PT 6 OF 6	Chart No. 1: L30.1	N 37 20' 41.600"	W 123 26' 44.000"	37.34489	-123.4456	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Delete	Submarine Cable  PT 1 OF 5	Chart No. 1: L30.1	N 37 29' 38.700"	W 122 29' 52.600"	37.49408	-122.4979	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Delete	Submarine Cable  PT 2 OF 5	Chart No. 1: L30.1	N 37 27' 51.300"	W 122 55' 03.600"	37.46425	-122.9177	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Delete	Submarine Cable  PT 3 OF 5	Chart No. 1: L30.1	N 37 22' 15.600"	W 123 10' 10.500"	37.371	-123.1696	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Delete	Submarine Cable  PT 4 OF 5	Chart No. 1: L30.1	N 37 22' 52.400"	W 123 23' 41.600"	37.38122	-123.3949	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Delete	Submarine Cable  PT 5 OF 5	Chart No. 1: L30.1	N 37 20' 04.500"	W 123 27' 02.500"	37.33458	-123.4507	LNM 25/12, 11th Dist	1655	18022_1	6/13/2012
18022	Relocate	SAN PEDRO CHANNEL LTD BELL BUOY W	Y "W" Fl Y 6s BELL	N 33 37' 05.875"	W 118 17' 37.275"	33.6183	-118.2937	LNM 23/12, 11th Dist	1655	18022_1	6/13/2012
18022	Relocate	SAN PEDRO CHANNEL LBB W	Y"W" Fl Y 6s BELL	N 33 37' 05.923"	W 118 17' 37.550"	33.61831	-118.2938	LNM 21/12, 11th Dist	1655	18022_1	5/30/2012
18022	Delete	UNLIGHTED MOORING BUOY	None	N 34 24' 08.000"	W 119 53' 13.000"	34.40222	-119.8869	LNM 17/12, 11th Dist	1655	18022_1	4/30/2012
18022	Delete	PLATFORM HARVEST LIGHT	Fl 6s 60ft 9M	N 34 28' 09.198"	W 120 40' 57.156"	34.46922	-120.6825	LNM 07/12, 11th Dist	1655	18022_1	2/23/2012
18022	Relocate	NOAA LTD BUOY 46042	Y ODAS '46042" Fl (4) Y 20s PA	N 36 47' 03.718"	W 122 27' 54.857"	36.78437	-122.4652	LNM 06/12, 11th Dist	1655	18022_1	2/13/2012
18022	Relocate	Scripps Waverider Lighted Research Buoy 071	Y "071" Fl (5) Y 20s Priv	N 34 27' 15.600"	W 120 46' 55.800"	34.45433	-120.7822	LNM 51/11, 11th Dist	1655	18022_1	1/5/2012
18022	Delete	ODAS buoy	Y ODAS Fl (5) Y 20s Priv PA	N 32 59' 36.000"	W 118 42' 18.000"	32.99333	-118.705	LNM 49/11, 11th Dist	1655	18022_1	12/5/2011
18022	Delete	BEGG ROCK LTD WHISTLE BUOY 4BR	R "4BR" Fl R 4s WHIS	N 33 21' 58.089"	W 119 41' 48.412"	33.36613	-119.6968	LNM 46/11, 11th Dist	1655	18022_1	11/18/2011
18022	Relocate	NOAA LIGHTED BUOY 46054	Y ODAS "46054" Fl (4) Y 20s PA	N 34 16' 27.812"	W 120 27' 33.842"	34.27439	-120.4594	LNM 44/11, 11th Dist	1655	18022_1	11/9/2011
18022	Delete	MONTEREY BAY LTD BUOY M2	Y "M2" Fl Y 4s Priv	N 36 41' 45.000"	W 122 23' 48.060"	36.69584	-122.3967	LNM 41/11, 11th Dist	1655	18022_1	10/17/2011
18022	Add	SCRIPPS WAVERIDER LTD BUOY 167	Y "167" Fl (5) Y 20s Priv	N 33 29' 57.000"	W 119 29' 23.160"	33.49917	-119.4898	LNM 39/11, 11th Dist	1655	18022_1	9/30/2011
18022	Change	MILES ROCKS LIGHT	Fl 5s 49ft 14M HORN	N 37 47' 34.159"	W 122 30' 37.350"	37.79282	-122.5104	LNM 35/11, 11th Dist	1655	18022_1	9/6/2011
18022	Delete	POINT DUME LTD BELL BUOY 12PD	R "12PD" Fl R 4s BELL	N 33 59' 36.029"	W 118 48' 17.320"	33.99334	-118.8048	LNM 30/11, 11th Dist	1655	18022_1	8/1/2011
18022	Delete	SCRIPPS WAVERIDER LTD BUOY 167	Y "167" Fl (5) Y 20s Priv	N 33 24' 08.760"	W 119 27' 59.820"	33.40243	-119.4666	LNM 29/11, 11th Dist	1655	18022_1	7/25/2011
18022	Delete	Obstn (See Note L) & Note L Text	Obstn (See Note L) & Note L Text	N 32 55' 50.000"	W 119 22' 45.000"	32.93056	-119.3792	LNM 28/11, 11th Dist	1655	18022_1	7/18/2011
18022	Change	DANA POINT BKW LIGHT 3	Fl G 4s 32ft 5M "3" HORN	N 33 27' 15.690"	W 117 41' 29.575"	33.45436	-117.6916	LNM 27/11, 11th Dist	1655	18022_1	7/11/2011
18022	Delete	SCORE SUB-SURFACE INSTRUMENT MOORING	Subm buoy (cov 14 fms)	N 32 55' 43.000"	W 118 35' 34.740"	32.92861	-118.593	LNM 27/11, 11th Dist	1655	18022_1	7/11/2011
18022	Change	SANTA BARBARA LIGHT	Fl 10s 142ft 14M	N 34 23' 46.992"	W 119 43' 21.487"	34.39639	-119.7226	LNM 25/11, 11th Dist	1655	18022_1	6/28/2011
18022	Change	POINT CONCEPTION LIGHT	Fl 30s 133ft 20M	N 34 26' 55.051"	W 120 28' 14.522"	34.44862	-120.4707	LNM 24/11, 11th Dist	1655	18022_1	6/22/2011
18022	Change	POINT VINCENT LIGHT	Fl (2) 20s 185ft 24M 	N 33 44' 31.060"	W 118 24' 38.263"	33.74196	-118.4106	LNM 24/11, 11th Dist	1655	18022_1	6/22/2011
18022	Add	SCRIPPS WAVERIDER LTD BUOY 182	Y "182" Fl (5) Y 20s Priv	N 33 49' 17.000"	W 119 42' 30.000"	33.82139	-119.7083	LNM 24/11, 11th Dist	1655	18022_1	6/22/2011
