Chart: 13235, Current Edition: 7, Print Date: Jul. /2012, Woods Hole
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13235	Change	JUNIPER POINT LIGHT 6A	Q R 12ft 4M "6A"	N 41 31' 02.592"	W 070 40' 05.607"	41.51739	-70.66822	LNM 44/14, 1st Dist	2109	13235_1	11/13/2014
13235	Relocate	Hadley Harbor Entrance Daybeacon	W Bn Ra Ref Priv	N 41 30' 55.320"	W 070 41' 54.960"	41.51537	-70.6986	LNM 10/14, 1st Dist	2109	13235_1	3/20/2014
13235	Relocate	Great Harbor Channel Buoy 6	R N "6"	N 41 30' 59.480"	W 070 40' 06.562"	41.51652	-70.66849	LNM 30/13, 1st Dist	2109	13235_1	7/30/2013
13235	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 30' 04.600"	W 070 41' 26.100"	41.50128	-70.69058	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 30' 25.000"	W 070 40' 20.000"	41.50694	-70.67223	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 30' 10.100"	W 070 39' 26.200"	41.5028	-70.65728	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 30' 47.000"	W 070 39' 49.200"	41.51305	-70.66367	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 31' 12.500"	W 070 38' 43.900"	41.52014	-70.64553	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Delete	No-Discharge Zone PT 1 OF 2	Chart No. 1: N1.2	N 41 31' 15.700"	W 070 40' 58.300"	41.52103	-70.68286	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Delete	No-Discharge Zone PT 2 OF 2	Chart No. 1: N1.2	N 41 30' 56.800"	W 070 40' 51.600"	41.51578	-70.681	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Delete	No-Discharge Zone PT 1 OF 2	Chart No. 1: N1.2	N 41 30' 34.900"	W 070 42' 06.100"	41.50969	-70.70169	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Delete	No-Discharge Zone PT 2 OF 2	Chart No. 1: N1.2	N 41 30' 38.300"	W 070 41' 56.900"	41.51064	-70.69914	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone PT 1 OF 5	Chart No. 1: N1.2	N 41 30' 06.500"	W 070 38' 39.200"	41.5018	-70.64422	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone PT 2 OF 5	Chart No. 1: N1.2	N 41 30' 33.610"	W 070 40' 06.670"	41.50933	-70.66852	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone PT 3 OF 5	Chart No. 1: N1.2	N 41 30' 49.200"	W 070 39' 19.650"	41.51367	-70.65546	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone PT 4 OF 5	Chart No. 1: N1.2	N 41 30' 59.290"	W 070 39' 02.760"	41.51647	-70.65076	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone PT 5 OF 5	Chart No. 1: N1.2	N 41 30' 55.000"	W 070 38' 39.100"	41.51528	-70.6442	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 31' 31.200"	W 070 40' 43.700"	41.52533	-70.6788	LNM 20/13, 1st Dist	2109	13235_1	5/6/2013
13235	Relocate	Woods Hole Pass Directional Light	Oc 4s 30ft	N 41 31' 17.218"	W 070 40' 16.513"	41.52145	-70.67126	LNM 52/12, 1st Dist	2109	13235_1	1/15/2013
13235	Change	Woods Hole Pass Directional Light	Oc 4s 30ft	N 41 31' 17.218"	W 070 40' 16.513"	41.52145	-70.67126	LNM 52/12, 1st Dist	2109	13235_1	1/15/2013
13235	Relocate	Great Harbor Directional Light	F RWG 45ft	N 41 31' 38.912"	W 070 40' 32.962"	41.52748	-70.67582	LNM 52/12, 1st Dist	2109	13235_1	1/15/2013
13235	Change	Great Harbor Directional Light	F RWG 45ft	N 41 31' 38.912"	W 070 40' 32.962"	41.52748	-70.67582	LNM 52/12, 1st Dist	2109	13235_1	1/15/2013
13235	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 41 30' 30.000"	W 070 39' 42.000"	41.50834	-70.66167	LNM 47/12, 1st Dist	2109	13235_1	11/14/2012
13235	Change	Great Harbor Directional Light	F RWG 37ft	N 41 31' 39.000"	W 070 40' 33.000"	41.5275	-70.67583	LNM 33/12, 1st Dist	2109	13235_1	8/22/2012
