Chart: 11344, Current Edition: 40, Print Date: Aug. /2014, Rollover Bayou to Calcasieu Pass
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11344	Delete	Platform (Energy Resource-102-11)	Chart No. 1: L10	N 29 23' 26.939"	W 093 18' 09.653"	29.39082	-93.30268	LNM 16/17, 8th Dist	123	11344_1	4/27/2017
11344	Delete	Platform (Chevron-182-11)	Chart No. 1: L10	N 29 29' 30.000"	W 092 28' 03.000"	29.49167	-92.4675	LNM 15/17, 8th Dist	123	11344_1	4/20/2017
11344	Delete	Platform (Chevron-182-12)	Chart No. 1: L10	N 29 29' 05.000"	W 092 28' 21.000"	29.48472	-92.4725	LNM 15/17, 8th Dist	123	11344_1	4/20/2017
11344	Delete	Platform (Chevron-165-3)	Chart No. 1: L10	N 29 23' 28.000"	W 093 14' 34.000"	29.39111	-93.24277	LNM 14/17, 8th Dist	123	11344_1	4/13/2017
11344	Delete	Platform (Chevron-165-5)	Chart No. 1: L10	N 29 22' 40.000"	W 093 14' 31.000"	29.37778	-93.24194	LNM 14/17, 8th Dist	123	11344_1	4/13/2017
11344	Delete	Platform (Chevron-165-7)	Chart No. 1: L10	N 29 26' 02.000"	W 093 14' 36.000"	29.43389	-93.24333	LNM 14/17, 8th Dist	123	11344_1	4/13/2017
11344	Delete	Platform (Chevron-165-8)	Chart No. 1: L10	N 29 20' 25.000"	W 093 12' 02.000"	29.34028	-93.20055	LNM 14/17, 8th Dist	123	11344_1	4/13/2017
11344	Delete	Platform:  (EnVen-105-5)	Chart No. 1: L10	N 29 18' 02.350"	W 092 57' 26.390"	29.30065	-92.95733	LNM 12/17, 8th Dist	123	11344_1	3/30/2017
11344	Delete	Platform:  (EnVen-105-6)	Chart No. 1: L10	N 29 17' 55.140"	W 092 57' 00.930"	29.29865	-92.95026	LNM 12/17, 8th Dist	123	11344_1	3/30/2017
11344	Delete	Platform:  (EnVen-105-1)	Chart No. 1: L10	N 29 17' 55.030"	W 092 56' 58.800"	29.29862	-92.94967	LNM 11/17, 8th Dist	123	11344_1	3/23/2017
11344	Delete	Platform:  (McMoRan-180-1)	Chart No. 1: L10	N 29 30' 01.930"	W 092 48' 13.820"	29.50054	-92.80384	LNM 45/16, 8th Dist	123	11344_1	11/17/2016
11344	Delete	Platform:  (Fieldwood-100-20)	Chart No. 1: L10	N 29 21' 52.563"	W 092 55' 02.720"	29.3646	-92.91742	LNM 44/16, 8th Dist	123	11344_1	11/10/2016
11344	Add	Submerged Obstruction 	Obstn PA	N 29 44' 08.800"	W 093 20' 24.100"	29.73578	-93.34003	LNM 43/16, 8th Dist	123	11344_1	11/3/2016
11344	Add	Submerged Obstruction	Obstn PA	N 29 44' 11.000"	W 093 20' 21.000"	29.73639	-93.33916	LNM 43/16, 8th Dist	123	11344_1	11/3/2016
11344	Delete	Platform:  (Union Chevron-100-20)	Chart No. 1: L10	N 29 27' 00.000"	W 092 30' 40.000"	29.45	-92.51111	LNM 43/16, 8th Dist	123	11344_1	11/3/2016
11344	Delete	Platform:  (Apache-105-50)	Chart No. 1: L10	N 29 29' 50.967"	W 093 20' 37.108"	29.49749	-93.34364	LNM 41/16, 8th Dist	123	11344_1	10/27/2016
11344	Delete	Platform:  (Apache-105-51)	Chart No. 1: L10	N 29 41' 08.076"	W 093 08' 11.381"	29.68558	-93.1365	LNM 40/16, 8th Dist	123	11344_1	10/13/2016
11344	Delete	Platform:  (Newfield-107-23)	Chart No. 1: L10	N 29 29' 13.428"	W 092 49' 29.710"	29.48706	-92.82492	LNM 39/16, 8th Dist	123	11344_1	10/6/2016
11344	Delete	Platform:  (Newfield-107-21)	Chart No. 1: L10	N 29 31' 07.000"	W 092 49' 20.000"	29.51861	-92.82222	LNM 39/16, 8th Dist	123	11344_1	10/6/2016
11344	Add	Dangerous Wreck 	PA     Chart No. 1: K28	N 29 42' 34.000"	W 093 04' 54.000"	29.70944	-93.08167	LNM 38/16, 8th Dist	123	11344_1	9/29/2016
11344	Delete	Platform:  (Mariner-104-29)	Chart No. 1: L10	N 29 24' 25.798"	W 093 14' 36.609"	29.40717	-93.2435	LNM 37/16, 8th Dist	123	11344_1	9/22/2016
11344	Add	Submerged Obstruction 	Obstn PA      Chart No. 1: K40	N 29 37' 40.400"	W 092 48' 24.700"	29.62789	-92.80686	LNM 33/16, 8th Dist	123	11344_1	8/25/2016
11344	Add	Submerged Obstruction 	Obstn PA     Chart No. 1: K40	N 29 30' 00.000"	W 092 48' 00.000"	29.5	-92.8	LNM 33/16, 8th Dist	123	11344_1	8/25/2016
11344	Add	Wreck in Feet	53 Wk      Chart No. 1: K26	N 29 15' 37.100"	W 093 20' 08.900"	29.26031	-93.33581	LNM 30/16, 8th Dist	123	11344_1	8/25/2016
11344	Add	Obstruction in Feet	50 Obstn       Chart No. 1: K41	N 29 18' 29.600"	W 093 18' 50.800"	29.30822	-93.31411	LNM 26/16, 8th Dist	123	11344_1	6/23/2016
11344	Change	tabulation - Calcasieu Pass and River	tabulation - Calcasieu Pass and River	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 25/16, 8th Dist	123	11344_1	6/23/2016
11344	Delete	Platform: (Hoactzin-101-500)	Chart No. 1: L10	N 29 33' 40.144"	W 093 08' 56.039"	29.56115	-93.1489	LNM 23/16, 8th Dist	123	11344_1	6/16/2016
11344	Delete	Platform:(Energy Partners-110-500)	Chart No. 1: L10	N 29 26' 27.125"	W 092 31' 37.150"	29.44087	-92.52699	LNM 16/16, 8th Dist	123	11344_1	4/28/2016
11344	Delete	Platform:(Energy Partners-110-502)	Chart No. 1: L10	N 29 26' 30.308"	W 092 34' 00.796"	29.44175	-92.56689	LNM 16/16, 8th Dist	123	11344_1	4/28/2016
11344	Delete	Platform:(Energy Partners-110-502)	Chart No. 1: L10	N 29 26' 55.529"	W 092 31' 46.052"	29.44876	-92.52946	LNM 16/16, 8th Dist	123	11344_1	4/28/2016
11344	Delete	Platform (Texaco-204-10)	Chart No. 1: L10	N 29 26' 11.000"	W 093 09' 22.000"	29.43639	-93.15611	LNM 10/16, 8th Dist	123	11344_1	3/17/2016
11344	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 11/16, 8th Dist	123	11344_1	3/10/2016
11344	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 45/15, 8th Dist	123	11344_1	11/12/2015
11344	Delete	Platform: (Apex-500-01)	Chart No. 1: L10	N 29 31' 36.247"	W 092 45' 14.019"	29.52674	-92.75389	LNM 43/15, 8th Dist	123	11344_1	11/12/2015
11344	Delete	Platform (Tarpon-100-4)	Chart No. 1: L10	N 29 14' 29.990"	W 093 18' 09.547"	29.24166	-93.30265	LNM 43/15, 8th Dist	123	11344_1	11/12/2015
11344	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 45/15, 8th Dist	123	11344_1	11/5/2015
11344	Delete	Platform (Apex-100-1)	Chart No. 1: L10	N 29 31' 46.689"	W 092 48' 07.380"	29.52964	-92.80205	LNM 40/15, 8th Dist	123	11344_1	10/15/2015
11344	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 39/15, 8th Dist	123	11344_1	10/1/2015
11344	Delete	Platform (Mariner-104-10)	Chart No. 1: L10	N 29 15' 34.214"	W 093 19' 51.366"	29.2595	-93.33093	LNM 34/15, 8th Dist	123	11344_1	9/10/2015
11344	Relocate	Calcasieu Channel Lighted Buoy 16	R "16" Fl R 6s	N 29 33' 34.900"	W 093 15' 35.345"	29.55969	-93.25982	LNM 24/15, 8th Dist	123	11344_1	6/25/2015
11344	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 25/15, 8th Dist	123	11344_1	6/18/2015
11344	Delete	Platform (McMoRan-999-6)	Chart No. 1: L10	N 29 17' 39.050"	W 093 00' 47.560"	29.29418	-93.01321	LNM 18/15, 8th Dist	123	11344_1	5/14/2015
11344	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 29 45' 23.720"	W 093 11' 11.360"	29.75659	-93.18649	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 29 45' 23.870"	W 093 11' 12.590"	29.75663	-93.18683	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 29 45' 05.750"	W 093 11' 16.330"	29.7516	-93.18787	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 29 45' 04.720"	W 093 11' 15.990"	29.75131	-93.18777	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 29 45' 06.730"	W 093 11' 16.670"	29.75187	-93.18797	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 29 45' 10.660"	W 093 11' 17.220"	29.75296	-93.18812	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 29 45' 27.300"	W 093 11' 22.850"	29.75758	-93.18968	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 29 45' 57.690"	W 093 11' 37.060"	29.76603	-93.19363	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 45' 35.200"	W 093 11' 29.980"	29.75978	-93.19166	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 45' 36.180"	W 093 11' 26.930"	29.76005	-93.19081	LNM 17/15, 8th Dist	123	11344_1	4/23/2015
11344	Add	Submerged Obstruction	Obstn PA	N 29 36' 14.700"	W 092 43' 52.200"	29.60408	-92.73116	LNM 14/15, 8th Dist	123	11344_1	4/16/2015
11344	Delete	Platform: (McMoran-999-400)	Chart No. 1: L10	N 29 24' 22.759"	W 093 01' 10.952"	29.40632	-93.01971	LNM 09/15, 8th Dist	123	11344_1	3/12/2015
11344	Delete	Platform: (Apache-111-14)	Chart No. 1: L10	N 29 40' 55.544"	W 093 00' 56.569"	29.6821	-93.01572	LNM 08/15, 8th Dist	123	11344_1	3/5/2015
11344	Add	Platform: (Fieldwood-100-15)	Chart No. 1: L10	N 29 40' 53.000"	W 093 00' 55.000"	29.68139	-93.01527	LNM 07/15, 8th Dist	123	11344_1	2/26/2015
11344	Add	Platform: (Fieldwood-100-16)	Chart No. 1: L10	N 29 41' 07.000"	W 093 00' 55.000"	29.68528	-93.01527	LNM 07/15, 8th Dist	123	11344_1	2/26/2015
11344	Add	Platform: (Fieldwood-100-17)	Chart No. 1: L10	N 29 41' 01.000"	W 093 00' 43.000"	29.68361	-93.01195	LNM 07/15, 8th Dist	123	11344_1	2/26/2015
11344	Add	Platform: (Fieldwood-100-18)	Chart No. 1: L10	N 29 40' 53.018"	W 093 00' 54.975"	29.68139	-93.01527	LNM 07/15, 8th Dist	123	11344_1	2/26/2015
11344	Add	Platform: (Fieldwood-109-33)	Chart No. 1: L10	N 29 25' 43.000"	W 093 09' 21.974"	29.42861	-93.15611	LNM 05/15, 8th Dist	123	11344_1	2/12/2015
11344	Delete	Platform: (Apache-105-55)	Chart No. 1: L10	N 29 40' 47.043"	W 093 20' 25.958"	29.67973	-93.34055	LNM 02/15, 8th Dist	123	11344_1	1/22/2015
11344	Add	Submerged Obstruction 	PA        Chart No. 1: K40	N 29 27' 26.000"	W 093 12' 07.000"	29.45722	-93.20194	LNM 51/14, 8th Dist	123	11344_1	1/8/2015
11344	Delete	Platform: (Apache-105-60)	Chart No 1: L-10	N 29 40' 55.428"	W 093 18' 47.683"	29.68206	-93.31325	LNM 49/14, 8th Dist	123	11344_1	12/25/2014
11344	Delete	Platform: (McMoran-999-20)	Chart No 1: L-10	N 29 15' 58.237"	W 093 01' 20.287"	29.26618	-93.0223	LNM 47/14, 8th Dist	123	11344_1	12/11/2014
11344	Delete	Platform: (Stone Energy-106-40)	Chart No 1: L-10	N 29 22' 51.070"	W 093 00' 21.909"	29.38085	-93.00609	LNM 45/14, 8th Dist	123	11344_1	11/20/2014
11344	Delete	Platform: (Stone Energy-106-41)	Chart No 1: L-10	N 29 22' 54.904"	W 092 58' 12.550"	29.38192	-92.97015	LNM 45/14, 8th Dist	123	11344_1	11/20/2014
11344	Delete	Platform: (Stone Energy-106-42)	Chart No 1: L-10 	N 29 22' 55.420"	W 092 58' 12.514"	29.38206	-92.97015	LNM 45/14, 8th Dist	123	11344_1	11/20/2014
11344	Change	Depth Legend - MERMENTAU RIVER to:	2 1/2 FT SEP 2014	N 29 45' 52.400"	W 093 00' 56.700"	29.76455	-93.01575	LNM 46/14, 8th Dist	123	11344_1	11/13/2014
11344	Change	Depth Legend - MERMENTAU RIVER to:	4 FT FOR A MID OF 40 FT SEP 2014	N 29 44' 52.400"	W 093 00' 36.500"	29.74789	-93.01014	LNM 46/14, 8th Dist	123	11344_1	11/13/2014
11344	Delete	Platform: (CENTURY-101-3)	Chart No 1: L-10	N 29 33' 26.920"	W 093 09' 41.370"	29.55748	-93.16149	LNM 42/14, 8th Dist	123	11344_1	11/6/2014
11344	Delete	Platform: (Linder-102-9)	Chart No 1: L-10	N 29 24' 53.620"	W 092 54' 03.140"	29.41489	-92.90087	LNM 40/14, 8th Dist	123	11344_1	10/23/2014
11344	Delete	Platform: (Westport-100-13)	Chart No 1: L-10	N 29 21' 31.459"	W 093 10' 15.269"	29.35874	-93.17091	LNM 39/14, 8th Dist	123	11344_1	10/9/2014
11344	Change	Tabulation - CALCASIEU PASS AND RIVER	Tabulation - CALCASIEU PASS AND RIVER	N 29 46' 00.000"	W 092 45' 30.000"	29.76667	-92.75833	LNM 40/14, 8th Dist	123	11344_1	10/9/2014
11344	Delete	Platform: (Union-208-15)	Chart No 1 : L-10	N 29 18' 19.738"	W 093 17' 11.678"	29.30548	-93.28658	LNM 37/14, 8th Dist	123	11344_1	10/2/2014
11344	Delete	Platform: (Union-171-7)	Chart No 1: L-10	N 29 18' 27.000"	W 093 18' 56.000"	29.3075	-93.31555	LNM 37/14, 8th Dist	123	11344_1	10/2/2014
