Chart: 13232, Current Edition: 5, Print Date: Nov. /2009, New Bedford Harbor and Approaches
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13232	Relocate	BRANT ISLAND COVE CHANNEL LTD BUOY 2	R "2" Fl R 2s Priv	N 41 36' 42.060"	W 070 48' 07.620"	41.61168	-70.80212	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Change	BRANT ISLAND COVE CHANNEL LTD BUOY 3	G "3" Fl G 2s Priv	N 41 37' 00.300"	W 070 48' 32.040"	41.61675	-70.8089	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Relocate	BRANT ISLAND COVE CHANNEL LTD BUOY 3	G "3" Fl G 2s Priv	N 41 37' 00.300"	W 070 48' 32.040"	41.61675	-70.8089	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Change	BRANT ISLAND COVE CHANNEL LTD BUOY 4	R "4" Fl R 2s Priv	N 41 37' 03.000"	W 070 48' 27.780"	41.6175	-70.80772	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Relocate	BRANT ISLAND COVE CHANNEL LTD BUOY 4	R "4" Fl R 2s Priv	N 41 37' 03.000"	W 070 48' 27.780"	41.6175	-70.80772	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Add	BRANT ISLAND COVE CHANNEL BUOY 5	G C "5" Priv	N 41 37' 09.480"	W 070 48' 39.540"	41.6193	-70.81098	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Add	BRANT ISLAND COVE CHANNEL BUOY 6	R N "6" Priv	N 41 37' 11.580"	W 070 48' 35.580"	41.61988	-70.80988	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Add	BRANT ISLAND COVE CHANNEL BUOY 7	G C "7" Priv	N 41 37' 32.220"	W 070 48' 54.360"	41.62562	-70.8151	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Add	BRANT ISLAND COVE CHANNEL BUOY 8	R N "8" Priv	N 41 37' 34.080"	W 070 48' 53.220"	41.62613	-70.81478	LNM 29/16, 1st Dist	2893	13232_1	7/28/2016
13232	Relocate	NEW BEDFORD CHANNEL LTD BUOY 8	R "8" Fl R 6s	N 41 35' 13.031"	W 070 52' 55.523"	41.58695	-70.88209	LNM 09/16, 1st Dist	2893	13232_1	3/10/2016
13232	Relocate	NEW BEDFORD CHANNEL LTD BUOY 9	G "9" Fl G 6s	N 41 35' 11.808"	W 070 53' 00.348"	41.58661	-70.88343	LNM 09/16, 1st Dist	2893	13232_1	3/10/2016
13232	Relocate	NEW BEDFORD CHANNEL LTD BUOY 10	R "10" Fl R 2.5s	N 41 36' 16.689"	W 070 53' 32.566"	41.60464	-70.89238	LNM 09/16, 1st Dist	2893	13232_1	3/10/2016
13232	Relocate	NEW BEDFORD CHANNEL LTD BUOY 15	G "15" Fl G 4s	N 41 36' 58.195"	W 070 54' 04.476"	41.61617	-70.90125	LNM 09/16, 1st Dist	2893	13232_1	3/10/2016
13232	Change	tabulation - New Bedford Harbor Channel Depths	tabulation - New Bedford Harbor Channel Depths	N 41 40' 45.000"	W 070 53' 11.000"	41.67916	-70.88639	LNM 52/15, 1st Dist	2893	13232_1	12/24/2015
13232	Delete	Visible Wreck	PA     	N 41 36' 30.000"	W 070 53' 53.000"	41.60833	-70.89806	LNM 40/15, 1st Dist	2893	13232_1	10/1/2015
13232	Add	Wreck in Feet	5 Wk      	N 41 36' 30.078"	W 070 53' 53.531"	41.60836	-70.8982	LNM 40/15, 1st Dist	2893	13232_1	10/1/2015
13232	Relocate	Round Cove Aquaculture Buoy NE	Y C "NE" Priv	N 41 36' 51.400"	W 070 48' 38.200"	41.61428	-70.81061	LNM 36/15, 1st Dist	2893	13232_1	9/17/2015
13232	Relocate	Round Cove Aquaculture Buoy NW	Y C "NW" Priv	N 41 36' 34.000"	W 070 48' 50.700"	41.60944	-70.81409	LNM 36/15, 1st Dist	2893	13232_1	9/17/2015
13232	Relocate	Round Cove Aquaculture Lighted Buoy SE	Y "SE" Q Y Priv	N 41 36' 38.700"	W 070 48' 10.700"	41.61075	-70.80297	LNM 36/15, 1st Dist	2893	13232_1	9/17/2015
13232	Relocate	Round Cove Aquaculture Lighted Buoy SW	Y "SW" Q Y Priv	N 41 36' 25.400"	W 070 48' 16.400"	41.60706	-70.80456	LNM 36/15, 1st Dist	2893	13232_1	9/17/2015
13232	Relocate	APPONAGANSET BAY BUOY 13	G C "13" Priv	N 41 35' 03.000"	W 070 56' 46.000"	41.58417	-70.94611	LNM 35/15, 1st Dist	2893	13232_1	9/10/2015
13232	Relocate	APPONAGANSET BAY BUOY 13	G C "13" Priv	N 41 35' 03.000"	W 070 56' 46.000"	41.58417	-70.94611	LNM 35/15, 1st Dist	2915	13232_2	9/10/2015
13232	Relocate	NASKETUCKET BAY AQUACULTURE LB NE	Y "NE" Fl Y 4s Priv	N 41 36' 50.100"	W 070 50' 26.040"	41.61392	-70.84057	LNM 23/15, 1st Dist	2893	13232_1	6/25/2015
13232	Relocate	NASKETUCKET BAY AQUACULTURE LB NW	Y "NW" Fl Y 4s Priv	N 41 36' 35.820"	W 070 50' 37.560"	41.60995	-70.84377	LNM 23/15, 1st Dist	2893	13232_1	6/25/2015
13232	Relocate	NASKETUCKET BAY AQUACULTURE LB SE	Y "SE" Fl Y 4s Priv	N 41 36' 42.900"	W 070 50' 13.380"	41.61192	-70.83705	LNM 23/15, 1st Dist	2893	13232_1	6/25/2015
13232	Relocate	NASKETUCKET BAY AQUACULTURE LB SW	Y "SW" Fl Y 4s Priv	N 41 36' 27.540"	W 070 50' 25.320"	41.60765	-70.84037	LNM 23/15, 1st Dist	2893	13232_1	6/25/2015
13232	Change	tabulation - New Bedford Harbor Channel Depths	tabulation - New Bedford Harbor Channel Depths	N 41 40' 45.000"	W 070 53' 11.000"	41.67916	-70.88639	LNM 16/15, 1st Dist	2893	13232_1	4/16/2015
13232	Delete	CLARKS POINT LIGHT	F 68ft 9M Priv	N 41 35' 35.440"	W 070 54' 04.860"	41.59318	-70.90135	LNM 04/15, 1st Dist	2893	13232_1	2/5/2015
13232	Relocate	PHINNEY ROCK LTD BUOY DP	BR "DP" Fl (2) 5s	N 41 33' 06.143"	W 070 53' 05.178"	41.55171	-70.88477	LNM 45/14, 1st Dist	2893	13232_1	11/20/2014
13232	Change	Accurate Landmark	TOWER (ABAND LT HO)    Chart No. 1: E20	N 41 36' 13.680"	W 070 53' 40.200"	41.6038	-70.8945	LNM 37/14, 1st Dist	2893	13232_1	9/11/2014
13232	Add	ABANDONED LIGHTHOUSE	Aband Lt Ho	N 41 36' 12.000"	W 070 53' 40.000"	41.60333	-70.89445	LNM 28/14, 1st Dist	2893	13232_1	7/24/2014
13232	Delete	BUTLER FLATS LIGHT	Fl 4s 25ft Priv	N 41 36' 13.680"	W 070 53' 40.200"	41.6038	-70.8945	LNM 27/14, 1st Dist	2893	13232_1	7/17/2014
13232	Relocate	Southwest Approach Lighted Bell Buoy 8	R "8" Fl R 2.5s BELL	N 41 32' 20.024"	W 070 54' 24.978"	41.53889	-70.90694	LNM 05/14, 1st Dist	2893	13232_1	2/13/2014
13232	Relocate	Mattapoisett Harbor Buoy 10	R N "10"	N 41 39' 18.396"	W 070 48' 41.505"	41.65511	-70.81153	LNM 50/13, 1st Dist	2893	13232_1	12/16/2013
13232	Change	Phinney Rock Lighted Buoy DP	BR "DP" Fl (2) 5s	N 41 33' 03.942"	W 070 52' 59.020"	41.55109	-70.88306	LNM 41/13, 1st Dist	2893	13232_1	10/11/2013
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy NW	Y "NW" Fl Y 4s Priv	N 41 36' 36.120"	W 070 50' 37.920"	41.61003	-70.84386	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy NE	Y "NE" Fl Y 4s Priv	N 41 36' 47.700"	W 070 50' 25.680"	41.61325	-70.84047	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy SE	Y "SE" Fl Y 4s Priv	N 41 36' 41.100"	W 070 50' 13.860"	41.61142	-70.83718	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy SW	Y "SW" Fl Y 4s Priv	N 41 36' 27.540"	W 070 50' 25.020"	41.60765	-70.84029	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Fish Pen Area PT 1 of 4	Fish Pen  (Chart No. 1: K46.1)	N 41 36' 36.120"	W 070 50' 37.920"	41.61003	-70.84386	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Fish Pen Area PT 2 of 4	Fish Pen  (Chart No. 1: K46.1)	N 41 36' 47.700"	W 070 50' 25.680"	41.61325	-70.84047	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Fish Pen Area PT 3 of 4	Fish Pen  (Chart No. 1: K46.1)	N 41 36' 41.100"	W 070 50' 13.860"	41.61142	-70.83718	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Relocate	Fish Pen Area PT 4 of 4	Fish Pen  (Chart No. 1: K46.1)	N 41 36' 27.540"	W 070 50' 25.020"	41.60765	-70.84029	LNM 21/13, 1st Dist	2893	13232_1	6/4/2013
13232	Add	Buzzards Bay Environmental Monitoring Lighted Buoy	Y Fl Y 4s Priv	N 41 33' 31.680"	W 070 49' 35.880"	41.5588	-70.82663	LNM 37/12, 1st Dist	2893	13232_1	9/17/2012
13232	Relocate	Ned Point Light	Iso 6s 41ft 12M	N 41 39' 03.133"	W 070 47' 44.336"	41.65087	-70.79565	LNM 38/11, 1st Dist	2893	13232_1	9/29/2011
13232	Change	Nasketucket Bay Aquaculture Lighted Buoy SE	Y "SE" Fl Y 4s Priv	N 41 36' 41.280"	W 070 50' 14.400"	41.61147	-70.83733	LNM 36/11, 1st Dist	2893	13232_1	9/21/2011
13232	Change	Nasketucket Bay Aquaculture Lighted Buoy NE	Y "NE" Fl Y 4s Priv	N 41 36' 47.580"	W 070 50' 26.100"	41.61322	-70.84058	LNM 36/11, 1st Dist	2893	13232_1	9/21/2011
13232	Change	Nasketucket Bay Aquaculture Lighted Buoy SW	Y "SW" Fl Y 4s Priv	N 41 36' 27.600"	W 070 50' 25.440"	41.60767	-70.8404	LNM 36/11, 1st Dist	2893	13232_1	9/21/2011
13232	Change	Nasketucket Bay Aquaculture Lighted Buoy NW	Y "NW" Fl Y 4s Priv	N 41 36' 34.920"	W 070 50' 37.740"	41.6097	-70.84382	LNM 36/11, 1st Dist	2893	13232_1	9/21/2011
13232	Add	Anchorage Area PT 1 OF 4	(use Chart No. 1 N12.1)	N 41 36' 42.300"	W 070 54' 24.900"	41.61175	-70.90691	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Anchorage Area PT 2 OF 4	(use Chart No. 1 N12.1)	N 41 36' 55.500"	W 070 54' 06.600"	41.61542	-70.90183	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Anchorage Area PT 3 OF 4	(use Chart No. 1 N12.1)	N 41 36' 13.600"	W 070 53' 40.200"	41.60378	-70.8945	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Anchorage Area PT 4 OF 4	(use Chart No. 1 N12.1)	N 41 36' 11.100"	W 070 54' 07.600"	41.60308	-70.90211	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Regulated Navigation Area PT 1 OF 4	(use Chart No. 1: N1.2)	N 41 37' 22.500"	W 070 54' 34.100"	41.62292	-70.90947	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Regulated Navigation Area PT 2 OF 4	(use Chart No. 1: N1.2)	N 41 37' 14.400"	W 070 54' 19.600"	41.62067	-70.90544	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Regulated Navigation Area PT 3 OF 4	(use Chart No. 1: N1.2)	N 41 36' 58.500"	W 070 54' 08.100"	41.61625	-70.90225	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Regulated Navigation Area PT 4 OF 4	(use Chart No. 1: N1.2)	N 41 36' 45.000"	W 070 54' 26.900"	41.6125	-70.90747	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	label: Regulated Navigation Area	REGULATED NAVIGATION AREA 165.125 (see note A)	N 41 37' 08.900"	W 070 54' 31.800"	41.61914	-70.90884	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Delete	Anchorage Area PT 1 OF 4	(use Chart No. 1 N12.1)	N 41 36' 59.700"	W 070 54' 43.200"	41.61658	-70.912	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Delete	Anchorage Area PT 2 OF 4	(use Chart No. 1 N12.1)	N 41 37' 18.400"	W 070 54' 20.900"	41.62178	-70.90581	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Delete	Anchorage Area PT 3 OF 4	(use Chart No. 1 N12.1)	N 41 36' 13.700"	W 070 53' 40.300"	41.60381	-70.89453	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Delete	Anchorage Area PT 4 OF 4	(use Chart No. 1 N12.1)	N 41 36' 11.100"	W 070 54' 07.500"	41.60308	-70.90208	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Delete	Anchorage Area label:	GENERAL ANCHORAGE B 110.140 (see note A)	N 41 36' 50.000"	W 070 54' 15.000"	41.61389	-70.90417	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Add	Anchorage Area label:	GENERAL ANCHORAGE B 110.140 (see note A)	N 41 36' 31.000"	W 070 54' 06.000"	41.60861	-70.90166	LNM 37/11, 1st Dist	2893	13232_1	9/13/2011
13232	Relocate	Round Cove Aquaculture Lighted Buoy SW	Y "SW" Q Y Priv	N 41 36' 22.560"	W 070 48' 23.040"	41.60627	-70.8064	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Nasketucket Bay Aquaculture Buoy NW	Y C "NW" Priv	N 41 36' 34.920"	W 070 50' 37.740"	41.6097	-70.84382	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Nasketucket Bay Aquaculture Buoy SW	Y C "SW" Priv	N 41 36' 27.600"	W 070 50' 25.440"	41.60767	-70.8404	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy NE	Y "NE" Q Y Priv	N 41 36' 47.580"	W 070 50' 26.100"	41.61322	-70.84058	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy SE	Y "SE" Q Y Priv	N 41 36' 41.280"	W 070 50' 14.400"	41.61147	-70.83733	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 1 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 47.580"	W 070 50' 26.100"	41.61322	-70.84058	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 2 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 41.280"	W 070 50' 14.400"	41.61147	-70.83733	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 3 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 27.600"	W 070 50' 25.440"	41.60767	-70.8404	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 4 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 34.920"	W 070 50' 37.740"	41.6097	-70.84382	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Delete	Fish Pen Area PT 1 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 53.000"	W 070 48' 39.000"	41.61472	-70.81084	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Delete	Fish Pen Area PT 2 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 38.000"	W 070 48' 12.000"	41.61055	-70.80334	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Delete	Fish Pen Area PT 3 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 22.000"	W 070 48' 23.000"	41.60611	-70.80639	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Delete	Fish Pen Area PT 4 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 34.000"	W 070 48' 50.000"	41.60944	-70.81389	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Round Cove Aquaculture Lighted Buoy SE	Y "SE" Q Y Priv	N 41 36' 37.740"	W 070 48' 12.360"	41.61049	-70.80344	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Change	Round Cove Aquaculture Lighted Buoy SE	Y "SE" Q Y Priv	N 41 36' 37.740"	W 070 48' 12.360"	41.61049	-70.80344	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Round Cove Aquaculture Buoy NE	Y C "NE" Priv	N 41 36' 52.260"	W 070 48' 38.820"	41.61452	-70.81078	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Relocate	Round Cove Aquaculture Buoy NW	Y C "NW" Priv	N 41 36' 34.260"	W 070 48' 49.200"	41.60952	-70.81367	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 2 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 37.740"	W 070 48' 12.360"	41.61049	-70.80344	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 1 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 52.260"	W 070 48' 38.820"	41.61452	-70.81078	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 3 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 22.560"	W 070 48' 23.040"	41.60627	-70.8064	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Add	Fish Pen Area PT 4 OF 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 34.260"	W 070 48' 49.200"	41.60952	-70.81367	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Change	Round Cove Aquaculture Buoy NE	Y C "NE" Priv	N 41 36' 52.260"	W 070 48' 38.820"	41.61452	-70.81078	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Change	Round Cove Aquaculture Buoy NW	Y C "NW" Priv	N 41 36' 34.260"	W 070 48' 49.200"	41.60952	-70.81367	LNM 32/11, 1st Dist	2893	13232_1	8/24/2011
13232	Change	NOTE B to:	Private seasonal aids are placed to mark the channels to the following places: NW of West Island......May 1 to Nov 30 (reported)	N 41 39' 15.500"	W 070 52' 24.300"	41.6543	-70.87341	LNM 36/10, 1st Dist	2893	13232_1	9/4/2010
13232	Relocate	Nasketucket Bay Aquaculture Buoy NE	Y SP "NE" Priv	N 41 36' 52.500"	W 070 48' 38.900"	41.61458	-70.81081	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Relocate	Nasketucket Bay Aquaculture Buoy NW	Y SP "NW" Priv	N 41 36' 33.700"	W 070 48' 49.700"	41.60936	-70.8138	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Change	Nasketucket Bay Aquaculture Buoy NW	Y SP "NW" Priv	N 41 36' 33.700"	W 070 48' 49.700"	41.60936	-70.8138	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy SE	Y "SE" Fl Y 6s Priv	N 41 36' 37.500"	W 070 48' 11.800"	41.61042	-70.80328	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Relocate	Nasketucket Bay Aquaculture Lighted Buoy SW	Y "SW" Q Y Priv	N 41 36' 22.300"	W 070 48' 22.700"	41.60619	-70.8063	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Delete	Fish Pen Limits PT 1 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 45.000"	W 070 48' 28.200"	41.6125	-70.80783	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Delete	Fish Pen Limits PT 2 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 19.200"	W 070 48' 09.600"	41.60534	-70.80267	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Delete	Fish Pen Limits PT 3 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 15.000"	W 070 48' 28.000"	41.60417	-70.80778	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Delete	Fish Pen Limits PT 4 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 40.000"	W 070 48' 46.200"	41.61111	-70.81284	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Add	Fish Pen Limits PT 1 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 52.500"	W 070 48' 38.900"	41.61458	-70.81081	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Add	Fish Pen Limits PT 2 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 37.500"	W 070 48' 11.800"	41.61042	-70.80328	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Add	Fish Pen Limits PT 3 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 22.300"	W 070 48' 22.700"	41.60619	-70.8063	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Add	Fish Pen Limits PT 4 of 4	Fish Pen (Chart No. 1: K46.1)	N 41 36' 33.700"	W 070 48' 49.700"	41.60936	-70.8138	LNM 31/10, 1st Dist	2893	13232_1	8/9/2010
13232	Change	Tabulation - New Bedford Harbor Channel Depths	Tabulation - New Bedford Harbor Channel Depths	N 41 40' 45.000"	W 070 53' 11.000"	41.67916	-70.88639	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Delete	Magenta Channel Reach Separator PT 1 OF 2	solid magenta line	N 41 36' 05.300"	W 070 53' 30.800"	41.60147	-70.89189	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Delete	Magenta Channel Reach Separator PT 2 OF 2	solid magenta line	N 41 36' 06.600"	W 070 53' 26.500"	41.60183	-70.89069	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Add	Magenta Channel Reach Separator PT 1 OF 2	solid magenta line	N 41 37' 27.700"	W 070 54' 22.100"	41.62436	-70.90614	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Add	Magenta Channel Reach Separator PT 2 OF 2	solid magenta line	N 41 37' 28.400"	W 070 54' 20.300"	41.62455	-70.90564	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Delete	Sounding in Feet	29	N 41 38' 23.800"	W 070 55' 06.000"	41.63995	-70.91833	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Add	Magenta Channel Reach Separator PT 1 OF 2	solid magenta line	N 41 36' 15.000"	W 070 53' 36.400"	41.60417	-70.89345	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Add	Magenta Channel Reach Separator PT 2 OF 2	solid magenta line	N 41 36' 16.500"	W 070 53' 32.200"	41.60458	-70.89228	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Add	Magenta Channel Reach Separator PT 1 OF 2	solid magenta line	N 41 38' 24.700"	W 070 55' 08.900"	41.64019	-70.91914	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Add	Magenta Channel Reach Separator PT 2 OF 2	solid magenta line	N 41 38' 26.000"	W 070 55' 04.500"	41.64056	-70.91792	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Delete	Sounding in Feet	30	N 41 38' 25.100"	W 070 55' 07.100"	41.6403	-70.91864	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Delete	Sounding in Feet	28	N 41 38' 18.100"	W 070 55' 02.900"	41.63836	-70.91747	LNM 12/10, 1st Dist	2893	13232_1	3/24/2010
13232	Delete	Apponaganset Bay Race Buoy A	Y SP "A" Priv	N 41 34' 21.000"	W 070 56' 15.000"	41.5725	-70.9375	LNM 04/10, 1st Dist	2893	13232_1	2/3/2010
