Chart: 13200, Current Edition: 38, Print Date: Sep. /2012, Georges Bank and Nantucket Shoals
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13200	Add	15 fathom sounding and label: Wk	15 Wk	N 42 18' 43.830"	W 070 17' 50.550"	42.31218	-70.29738	LNM 49/16, 1st Dist	2153	13200_1	12/8/2016
13200	Add	14 fathom sounding and label: Wk	14 Wk	N 42 10' 55.460"	W 070 13' 27.970"	42.18207	-70.22443	LNM 49/16, 1st Dist	2153	13200_1	12/8/2016
13200	Add	14 fathom sounding and label: Wk	14 Wk	N 42 23' 02.000"	W 070 21' 21.700"	42.38389	-70.35603	LNM 49/16, 1st Dist	2153	13200_1	12/8/2016
13200	Add	15 fathom sounding and label: Wk	15 Wk	N 42 22' 20.780"	W 070 22' 13.760"	42.37244	-70.37049	LNM 49/16, 1st Dist	2153	13200_1	12/8/2016
13200	Change	HIGHLAND LIGHT	Fl 5s 170ft 14M	N 42 02' 22.282"	W 070 03' 39.377"	42.03952	-70.06094	LNM 45/16, 1st Dist	2153	13200_1	11/17/2016
13200	Relocate	NORTHEAST GATEWAY SUPPORT VESSEL MOORING BUOY	None	N 42 24' 01.800"	W 070 38' 42.600"	42.4005	-70.64516	LNM 31/16, 1st Dist	2153	13200_1	8/11/2016
13200	Delete	SOUNDING IN FATHOMS	57	N 41 14' 48.000"	W 066 18' 54.000"	41.24667	-66.315	WNM 30/16, NGA	2153	13200_1	8/11/2016
13200	Delete	SOUNDING IN FATHOMS	49	N 41 12' 48.000"	W 066 24' 54.000"	41.21333	-66.415	WNM 30/16, NGA	2153	13200_1	8/11/2016
13200	Add	SOUNDING IN FATHOMS	43	N 41 13' 48.000"	W 066 22' 18.000"	41.23	-66.37167	WNM 30/16, NGA	2153	13200_1	8/11/2016
13200	Add	SOUNDING IN FATHOMS	42	N 41 12' 48.000"	W 066 24' 12.000"	41.21333	-66.40334	WNM 30/16, NGA	2153	13200_1	8/11/2016
13200	Add	SOUNDING IN FATHOMS	45	N 41 15' 30.000"	W 066 19' 06.000"	41.25834	-66.31834	WNM 30/16, NGA	2153	13200_1	8/11/2016
13200	Add	DEPTH IN FATHOMS	69	N 42 10' 00.000"	W 069 24' 42.000"	42.16667	-69.41167	WNM 27/16, NGA	2153	13200_1	6/30/2016
13200	Add	USGS RESEARCH LTD BUOY W	Y "W" Fl Y 4s Priv	N 41 50' 22.800"	W 070 19' 44.400"	41.83967	-70.329	LNM 22/16, 1st Dist	2153	13200_1	6/9/2016
13200	Relocate	NOAA ODAS BUOY 44018	Y ODAS "44018" Fl (4) Y 20s PA	N 42 07' 10.000"	W 069 42' 00.000"	42.11945	-69.7	LNM 15/16, 1st Dist	2153	13200_1	4/21/2016
13200	Add	DANGEROUS WRECK	PA	N 42 34' 59.400"	W 070 21' 43.200"	42.58317	-70.362	CNM 02/16, Canada	2153	13200_1	3/10/2016
13200	Add	DANGEROUS WRECK	None	N 42 34' 05.800"	W 070 21' 43.200"	42.56828	-70.362	LNM 50/15, 1st Dist	2153	13200_1	12/24/2015
13200	Relocate	GAY HEAD LIGHT	Al WR 15s 175ft 20M	N 41 20' 54.420"	W 070 50' 03.676"	41.34845	-70.83436	LNM 46/15, 1st Dist	2153	13200_1	11/26/2015
13200	Change	CAPE COD CANAL APPROACH LTD BELL BUOY CC	RW "CC" Mo (A) BELL  AIS	N 41 48' 52.892"	W 070 27' 38.799"	41.81469	-70.46078	LNM 41/15, 1st Dist	2153	13200_1	10/22/2015
13200	Change	BOSTON APPROACH LTD  BUOY BG	RW "BG" Mo (A)  AIS	N 42 23' 26.823"	W 070 51' 29.057"	42.39079	-70.85807	LNM 41/15, 1st Dist	2153	13200_1	10/22/2015
13200	Add	Sounding in Fathoms 	6	N 41 13' 02.300"	W 070 51' 27.400"	41.2173	-70.85761	LNM 40/15, 1st Dist	2153	13200_1	10/1/2015
13200	Add	Sounding in Fathoms 	6	N 41 19' 23.100"	W 070 42' 28.200"	41.32308	-70.70783	LNM 40/15, 1st Dist	2153	13200_1	10/1/2015
13200	Delete	Sounding in Fathoms 	8	N 41 19' 41.000"	W 070 42' 25.000"	41.32806	-70.70695	LNM 40/15, 1st Dist	2153	13200_1	10/1/2015
13200	Add	Sounding in Fathoms 	7	N 41 15' 32.600"	W 070 51' 44.400"	41.25906	-70.86234	LNM 40/15, 1st Dist	2153	13200_1	10/1/2015
13200	Delete	Sounding in Fathoms 	8	N 41 12' 54.400"	W 070 51' 46.400"	41.21511	-70.86289	LNM 40/15, 1st Dist	2153	13200_1	10/1/2015
13200	Change	GAY HEAD LIGHT	Al WR 15s 175ft 20M	N 41 20' 53.993"	W 070 50' 04.240"	41.34833	-70.83451	LNM 37/15, 1st Dist	2153	13200_1	9/24/2015
13200	Relocate	GAY HEAD LIGHT	Al WR 15s 170ft 20M	N 41 20' 53.993"	W 070 50' 04.240"	41.34833	-70.83451	LNM 32/15, 1st Dist	2153	13200_1	8/27/2015
13200	Relocate	WHOI LTD RESEARCH BUOY ISSP	Y "ISSP" Fl Y 4s Priv	N 40 21' 51.720"	W 070 53' 17.280"	40.36437	-70.88813	LNM 31/15, 1st Dist	2153	13200_1	8/13/2015
13200	Add	WHOI LTD RESEARCH BUOY CNSP	Y "CNSP" Fl Y 4s Priv	N 40 08' 02.700"	W 070 46' 12.480"	40.13408	-70.77013	LNM 31/15, 1st Dist	2153	13200_1	8/13/2015
13200	Change	THE GRAVES LIGHT	Fl (2) 12s 98ft 15M HORN (MRASS)	N 42 21' 53.600"	W 070 52' 08.700"	42.36489	-70.86908	LNM 31/15, 1st Dist	2153	13200_1	8/13/2015
13200	Change	MINOTS LEDGE LIGHT	Fl (1+4+3) 45s 85ft 10M HORN (MRASS)	N 42 16' 11.000"	W 070 45' 32.700"	42.26972	-70.75909	LNM 24/15, 1st Dist	2153	13200_1	6/25/2015
13200	Change	NEPTUNE LNG DEEPWATER PORT LB NORTH A1	Y Q Y Priv	N 42 29' 13.610"	W 070 36' 33.350"	42.48711	-70.60926	LNM 24/15, 1st Dist	2153	13200_1	6/25/2015
13200	Change	NEPTUNE LNG DEEPWATER PORT LB SOUTH B1	Y Q Y Priv	N 42 27' 23.350"	W 070 36' 05.540"	42.45649	-70.60154	LNM 24/15, 1st Dist	2153	13200_1	6/25/2015
13200	Relocate	WHOI LTD RESEARCH BUOY ISSP	Y "ISSP" Fl Y 4s Priv	N 40 21' 52.560"	W 070 53' 19.380"	40.3646	-70.88872	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Relocate	WHOI LTD RESEARCH BUOY OSSM	Y "OSSM" Fl Y 4s Priv	N 39 56' 26.280"	W 070 52' 42.780"	39.94063	-70.87855	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Relocate	WHOI LTD RESEARCH BUOY ISSM	Y "ISSM" Fl Y 4s Priv	N 40 21' 33.780"	W 070 53' 07.080"	40.35938	-70.8853	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Add	WHOI LTD RESEARCH BUOY CNSM	Y "CNSM" Fl Y 4s Priv	N 40 08' 24.780"	W 070 46' 16.620"	40.14022	-70.77129	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Add	WHOI LTD RESEARCH BUOY OSPM	Y "OSPM" Fl Y 4s Priv	N 39 56' 34.920"	W 070 53' 07.320"	39.94304	-70.88537	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Add	WHOI LTD RESEARCH BUOY PMCI	Y "PMCI" Fl Y 4s Priv	N 40 13' 36.120"	W 070 53' 19.740"	40.2267	-70.88882	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Add	WHOI LTD RESEARCH BUOY PMCO	Y "PMCO" Fl Y 4s Priv	N 40 05' 48.060"	W 070 52' 45.840"	40.09668	-70.8794	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Add	WHOI LTD RESEARCH BUOY PMUI	Y "PMUI" Fl Y 4s Priv	N 40 21' 55.500"	W 070 46' 59.460"	40.36542	-70.78318	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Add	WHOI LTD RESEARCH BUOY PMUO	Y "PMUO" Fl Y 4s Priv	N 39 56' 29.820"	W 070 46' 51.060"	39.94162	-70.78085	LNM 21/15, 1st Dist	2153	13200_1	6/4/2015
13200	Relocate	NOAA ODAS BUOY 44011	Y ODAS "44011" Fl (4) Y 20s PA	N 41 06' 00.000"	W 066 37' 12.000"	41.1	-66.62	LNM 17/15, 1st Dist	2153	13200_1	5/14/2015
13200	Relocate	NOAA ODAS BUOY 44018	Y ODAS "44018" Fl (4) Y 20s PA	N 42 08' 15.000"	W 069 42' 46.000"	42.1375	-69.71278	LNM 17/15, 1st Dist	2153	13200_1	5/14/2015
13200	Add	WHOI RESEARCH LTD BUOY DMON	Y "DMON" Fl Y 4s Priv	N 41 08' 49.000"	W 070 56' 41.000"	41.14695	-70.94473	LNM 13/15, 1st Dist	2153	13200_1	4/9/2015
13200	Change	WOOD END LIGHT	Fl R 10s 45ft 13M HORN (MRASS)	N 42 01' 16.800"	W 070 11' 36.500"	42.02133	-70.19347	LNM 10/15, 1st Dist	2153	13200_1	4/2/2015
13200	Change	BOSTON LIGHT	Fl 10s 102ft 27M HORN (MRASS)	N 42 19' 40.855"	W 070 53' 24.266"	42.32801	-70.89008	LNM 10/15, 1st Dist	2153	13200_1	4/2/2015
13200	Change	LONG POINT LIGHT	Oc G 4s 36ft 8M HORN (MRASS)	N 42 01' 59.230"	W 070 10' 07.150"	42.03312	-70.16866	LNM 10/15, 1st Dist	2153	13200_1	4/2/2015
13200	Add	MRASS NOTE	 CELL RASS01	N 41 42' 46.000"	W 070 30' 00.000"	41.71278	-70.5	LNM 08/15, 1st Dist	2153	13200_1	3/5/2015
13200	Change	BUZZARDS BAY ENTRANCE LIGHT	Fl 2.5s 67ft 14M HORN RACON (-...) (MRASS)	N 41 23' 49.118"	W 071 02' 04.866"	41.39698	-71.03468	LNM 05/15, 1st Dist	2153	13200_1	2/12/2015
13200	Change	CAPE COD CANAL BKW LIGHT 6	Fl R 5s 43ft 9M "6" HORN (MRASS)	N 41 46' 47.220"	W 070 29' 23.280"	41.77979	-70.4898	LNM 05/15, 1st Dist	2153	13200_1	2/12/2015
13200	Relocate	NOAA ODAS BUOY 44008	Y ODAS "44008" Fl (4) Y 20s PA	N 40 30' 10.184"	W 069 14' 53.604"	40.50283	-69.24822	LNM 04/15, 1st Dist	2153	13200_1	2/5/2015
13200	Change	CAPE COD CANAL BKW LT 6	Fl R 5s 43ft 9M "6" HORN (1) 15s (MRASS)	N 41 46' 47.220"	W 070 29' 23.280"	41.77979	-70.4898	LNM 02/15, 1st Dist	2153	13200_1	1/22/2015
13200	Add	WHOI LTD RESEARCH BUOY ISSP	Y "ISSP" Fl Y 4s Priv	N 40 21' 53.160"	W 070 53' 17.880"	40.36477	-70.8883	LNM 50/14, 1st Dist	2153	13200_1	1/8/2015
13200	Add	WHOI LTD RESEARCH BUOY OSSM	Y "OSSM" Fl Y 4s Priv	N 39 56' 09.480"	W 070 52' 43.320"	39.93597	-70.8787	LNM 50/14, 1st Dist	2153	13200_1	1/8/2015
13200	Add	WHOI LTD RESEARCH BUOY ISSM	Y "ISSM" Fl Y 4s Priv	N 40 21' 42.840"	W 070 52' 40.920"	40.3619	-70.87804	LNM 50/14, 1st Dist	2153	13200_1	1/8/2015
13200	Change	BOSTON LTD WHISTLE BUOY B	RW "B" Mo (A) WHIS RACON (-...) AIS	N 42 22' 42.155"	W 070 46' 58.160"	42.37838	-70.78282	LNM 50/14, 1st Dist	2153	13200_1	1/8/2015
13200	Change	BOSTON NORTH CHANNEL LTD WHISTLE BUOY NC	RW "NC" Mo (A) WHIS RACON (-.) AIS	N 42 22' 32.083"	W 070 54' 17.830"	42.37558	-70.90495	LNM 50/14, 1st Dist	2153	13200_1	1/8/2015
13200	Relocate	BOSTON NORTH CHANNEL LTD WHISTLE BUOY NC	RW "NC" Mo (A) WHIS RACON (-.) AIS	N 42 22' 32.083"	W 070 54' 17.830"	42.37558	-70.90495	LNM 50/14, 1st Dist	2153	13200_1	1/8/2015
13200	Relocate	GAY HEAD LTD GONG BUOY 31	G "31" Fl G 4s GONG	N 41 21' 49.397"	W 070 51' 47.615"	41.36372	-70.86323	LNM 41/14, 1st Dist	2153	13200_1	10/23/2014
13200	Change	RACE POINT LIGHT	Fl 10s 41ft 14M	N 42 03' 44.400"	W 070 14' 34.900"	42.06233	-70.24303	LNM 41/14, 1st Dist	2153	13200_1	10/23/2014
13200	Delete	WHOI Georges Bank Lighted Buoy North	Y Fl Y 4s Priv	N 41 25' 00.000"	W 067 33' 00.000"	41.41667	-67.55	LNM 36/14, 1st Dist	2153	13200_1	9/18/2014
13200	Change	Buzzards Bay Entrance Light	Fl 2.5s 67ft 14M HORN RACON (-...)	N 41 23' 49.118"	W 071 02' 04.866"	41.39698	-71.03468	LNM 32/14, 1st Dist	2153	13200_1	9/4/2014
13200	Delete	WHOI GEORGES BANK LIGHTED BUOYS SOUTH (3)	3Y Fl Y 4s Priv	N 40 58' 00.000"	W 067 19' 00.000"	40.96667	-67.31667	LNM 22/14, 1st Dist	2153	13200_1	6/12/2014
13200	Delete	Non Dangerous Wreck	PA   (Chart No. 1: K29)	N 40 24' 16.000"	W 070 27' 12.000"	40.40445	-70.45333	LNM 08/14, 1st Dist	2153	13200_1	3/6/2014
13200	Add	Non Dangerous Wreck	PA   (Chart No. 1: K29)	N 42 24' 16.000"	W 070 27' 12.000"	42.40445	-70.45333	LNM 08/14, 1st Dist	2153	13200_1	3/6/2014
13200	Delete	Dangerous Wreck	PA   (Chart No. 1: K28)	N 42 24' 27.000"	W 070 27' 17.000"	42.4075	-70.45472	LNM 07/14, 1st Dist	2153	13200_1	2/27/2014
13200	Add	Non Dangerous Wreck	PA   (Chart No. 1: K29)	N 40 24' 16.000"	W 070 27' 12.000"	40.40445	-70.45333	LNM 07/14, 1st Dist	2153	13200_1	2/27/2014
13200	Relocate	WHOI Traffic Separation Scheme Research Lighted Buoy AB-10	Y "AB-10" Fl Y 4s Priv	N 42 03' 46.044"	W 069 50' 55.788"	42.06279	-69.84883	LNM 03/14, 1st Dist	2153	13200_1	1/30/2014
13200	Delete	Cohasset Harbor Capping Project Lighted Buoy	W Or Fl 4s Priv	N 42 24' 25.995"	W 070 34' 43.379"	42.40722	-70.57872	LNM 42/13, 1st Dist	2153	13200_1	10/21/2013
13200	Change	Twenty-one Foot Lighted Buoy 21	G "21" Fl G 4s (delete WHIS)	N 42 16' 34.762"	W 070 42' 22.058"	42.27632	-70.70613	LNM 41/13, 1st Dist	2153	13200_1	10/11/2013
13200	Delete	Massachusetts Bay Disposal Area Lighted Buoy MBDA	Y "MBDA" Fl Y 4s Priv	N 42 25' 11.640"	W 070 34' 40.080"	42.4199	-70.5778	LNM 39/13, 1st Dist	2153	13200_1	10/2/2013
13200	Change	Cape Cod Canal Breakwater Light 6	Fl R 5s 43ft 9M "6" HORN	N 41 46' 47.220"	W 070 29' 23.280"	41.77979	-70.4898	LNM 32/13, 1st Dist	2153	13200_1	8/8/2013
13200	Relocate	Gay Head Light	Al WR 15s 170ft 20M	N 41 20' 54.402"	W 070 50' 05.838"	41.34845	-70.83495	LNM 16/13, 1st Dist	2153	13200_1	4/23/2013
13200	Relocate	Great Pig Rocks Lighted Bell Buoy 4	R "4" Fl R 4s BELL	N 42 27' 37.568"	W 070 50' 12.556"	42.46043	-70.83682	LNM 09/13, 1st Dist	2153	13200_1	3/20/2013
13200	Relocate	Three and One-Half Fathom Ledge Lighted Bell Buoy 2	R "2" Fl R 4s BELL	N 42 21' 04.975"	W 070 50' 29.784"	42.35138	-70.84161	LNM 09/13, 1st Dist	2153	13200_1	3/20/2013
13200	Relocate	Boston Light	Fl 10s 102ft 27M HORN	N 42 19' 40.855"	W 070 53' 24.266"	42.32801	-70.89008	LNM 09/13, 1st Dist	2153	13200_1	3/20/2013
13200	Relocate	Twenty-one Foot Lighted Whistle Buoy 21	G "21" Fl G 4s WHIS	N 42 16' 34.762"	W 070 42' 22.058"	42.27632	-70.70613	LNM 09/13, 1st Dist	2153	13200_1	3/20/2013
13200	Relocate	Nantucket (Great Point) Light	Fl 5s 71ft 12M	N 41 23' 24.600"	W 070 02' 53.800"	41.39017	-70.04828	LNM 09/13, 1st Dist	2153	13200_1	3/20/2013
13200	Delete	Nomans Land Lighted Whistle Buoy 2	R "2" Fl R 4s WHIS	N 41 12' 12.213"	W 070 49' 58.104"	41.20339	-70.83281	LNM 04/13, 1st Dist	2153	13200_1	2/6/2013
13200	Change	Race Point Light	Fl 10s 41ft 16M	N 42 03' 44.400"	W 070 14' 34.900"	42.06233	-70.24303	LNM 52/12, 1st Dist	2153	13200_1	1/15/2013
