Chart: 18657, Current Edition: 19, Print Date: Nov. /2005, Carquinez Strait
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18657	Add	Suisun Bay Buoy 3A	G C "3A"	N 38 02' 25.872"	W 122 07' 07.326"	38.04052	-122.1187	LNM 36/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 1 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 39.800"	W 122 07' 40.300"	38.02772	-122.1279	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 2 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 54.000"	W 122 07' 43.000"	38.03167	-122.1286	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 3 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 56.900"	W 122 07' 37.900"	38.03247	-122.1272	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 4 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 02' 02.700"	W 122 07' 42.600"	38.03408	-122.1285	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 5 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 49.500"	W 122 08' 08.700"	38.03042	-122.1357	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 6 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 43.700"	W 122 08' 04.200"	38.0288	-122.1345	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 7 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 50.100"	W 122 07' 50.500"	38.03058	-122.1307	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone C PT 8 OF 8	Chart No. 1: N1.2 or N2.2 SECURITY ZONE 165.1197 (see note A)	N 38 01' 36.300"	W 122 07' 47.600"	38.02675	-122.1299	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 1 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 03.100"	W 122 07' 11.900"	38.03419	-122.12	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 2 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 05.600"	W 122 07' 18.900"	38.03489	-122.1219	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 3 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 07.900"	W 122 07' 14.900"	38.03553	-122.1208	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 4 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 13.000"	W 122 07' 19.400"	38.03695	-122.1221	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 5 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 05.700"	W 122 07' 35.900"	38.03492	-122.1266	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 6 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 00.500"	W 122 07' 31.100"	38.03347	-122.1253	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 7 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 01.800"	W 122 07' 27.300"	38.03383	-122.1243	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone D PT 8 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 01' 55.000"	W 122 07' 11.000"	38.03194	-122.1197	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone E PT 1 OF 5	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 37.600"	W 122 07' 51.500"	38.04378	-122.131	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone E PT 2 OF 5	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 34.700"	W 122 07' 48.900"	38.04297	-122.1302	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone E PT 3 OF 5	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 44.100"	W 122 07' 34.900"	38.04558	-122.1264	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone E PT 4 OF 5	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 48.000"	W 122 07' 37.900"	38.04667	-122.1272	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone E PT 5 OF 5	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 47.700"	W 122 07' 42.100"	38.04659	-122.1284	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 1 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 24.600"	W 122 04' 52.900"	38.04016	-122.0814	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 2 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 54.000"	W 122 05' 19.500"	38.04833	-122.0888	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 3 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 55.800"	W 122 05' 16.100"	38.04883	-122.0878	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 4 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 03' 02.100"	W 122 05' 19.400"	38.05058	-122.0887	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 5 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 55.100"	W 122 05' 42.600"	38.04864	-122.0952	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 6 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 48.800"	W 122 05' 39.200"	38.04689	-122.0942	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 7 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 52.400"	W 122 05' 27.700"	38.04789	-122.091	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Security Zone F PT 8 OF 8	Chart No. 1: N1.2 or N2.2  SECURITY ZONE 165.1197 (see note A)	N 38 02' 46.500"	W 122 05' 22.400"	38.04625	-122.0896	LNM 29/06, 11th Dist	1850	18657_1	2/13/2008
18657	Add	Sounding in Feet	4	N 38 02' 42.480"	W 122 09' 24.420"	38.04513	-122.1568	LNM 16/06, 11th Dist	1850	18657_1	2/13/2008
18657	Delete	Sounding in Feet	7	N 38 02' 42.280"	W 122 09' 24.940"	38.04508	-122.1569	LNM 16/06, 11th Dist	1850	18657_1	2/13/2008
