Chart: 11364, Current Edition: 45, Print Date: May. /2014, Mississippi River-Venice to New Orleans
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11364	Add	Submarine Pipeline  PT 1 OF 8	Chart No. 1: L40.1	N 29 31' 49.620"	W 089 29' 10.760"	29.53045	-89.48632	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 2 OF 8	Chart No. 1: L40.1	N 29 31' 48.370"	W 089 29' 13.100"	29.5301	-89.48697	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 3 OF 8	Chart No. 1: L40.1	N 29 31' 44.960"	W 089 29' 10.280"	29.52916	-89.48619	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 4 OF 8	Chart No. 1: L40.1	N 29 31' 43.020"	W 089 29' 06.760"	29.52862	-89.48521	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 5 OF 8	Chart No. 1: L40.1	N 29 31' 40.090"	W 089 28' 55.130"	29.5278	-89.48198	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 6 OF 8	Chart No. 1: L40.1	N 29 31' 43.890"	W 089 28' 46.920"	29.52886	-89.4797	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 7 OF 8	Chart No. 1: L40.1	N 29 31' 45.180"	W 089 28' 43.110"	29.52922	-89.47865	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 8 OF 8	Chart No. 1: L40.1	N 29 31' 43.830"	W 089 28' 39.860"	29.52884	-89.47774	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 29 31' 45.190"	W 089 28' 43.110"	29.52922	-89.47865	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 29 31' 46.170"	W 089 28' 38.520"	29.52949	-89.47736	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 29 31' 40.140"	W 089 28' 20.950"	29.52782	-89.47249	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 29 31' 37.700"	W 089 28' 15.810"	29.52714	-89.47106	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 29 31' 36.840"	W 089 28' 11.840"	29.5269	-89.46996	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 29 31' 37.250"	W 089 28' 13.790"	29.52701	-89.4705	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 29 31' 33.750"	W 089 28' 17.120"	29.52604	-89.47142	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 29 31' 33.080"	W 089 28' 16.650"	29.52586	-89.47129	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 29 31' 44.440"	W 089 28' 41.110"	29.52901	-89.47809	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 29 31' 41.190"	W 089 28' 42.350"	29.52811	-89.47843	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 29 31' 39.880"	W 089 28' 42.470"	29.52774	-89.47846	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 29 31' 38.540"	W 089 28' 40.660"	29.52737	-89.47796	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 29 22' 41.760"	W 089 47' 05.180"	29.37827	-89.78477	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 29 22' 33.570"	W 089 47' 20.790"	29.37599	-89.78911	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 29 22' 26.230"	W 089 47' 26.930"	29.37395	-89.79082	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 29 22' 14.680"	W 089 47' 34.110"	29.37074	-89.79281	LNM 17/15, 8th Dist	56	11364_1	4/23/2015
11364	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 29 34' 37.970"	W 089 27' 54.070"	29.57721	-89.46502	LNM 15/15, 8th Dist	56	11364_1	4/16/2015
11364	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 29 34' 37.050"	W 089 27' 52.600"	29.57696	-89.46461	LNM 15/15, 8th Dist	56	11364_1	4/16/2015
11364	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 29 34' 30.570"	W 089 27' 12.020"	29.57516	-89.45334	LNM 15/15, 8th Dist	56	11364_1	4/16/2015
11364	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 29 34' 28.630"	W 089 27' 10.700"	29.57462	-89.45297	LNM 15/15, 8th Dist	56	11364_1	4/16/2015
11364	Add	Exxon-Mobil Bastian Bay Pipeline Light A	Fl Y 2.5s "A" Priv	N 29 20' 06.740"	W 089 38' 26.410"	29.33521	-89.64067	LNM 13/15, 8th Dist	56	11364_1	4/9/2015
11364	Add	Submerged Obstruction	Obstn PA	N 29 18' 46.400"	W 089 48' 52.500"	29.31289	-89.81458	LNM 10/15, 8th Dist	56	11364_1	3/19/2015
11364	Add	Submerged Obstruction	Obstn PA	N 29 19' 48.400"	W 089 42' 32.200"	29.33011	-89.70895	LNM 10/15, 8th Dist	56	11364_1	3/19/2015
11364	Add	Regulated Navigation Label	NAVIGATION REGULATIONS 165.838 (see note A)	N 30 00' 19.300"	W 089 57' 44.700"	30.00536	-89.96242	LNM 10/15, 8th Dist	56	11364_1	3/5/2015
11364	Add	Bridge Construction PT 1 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 29 59' 55.190"	W 089 54' 48.860"	29.99866	-89.91357	LNM 06/15, 8th Dist	56	11364_1	2/12/2015
11364	Add	Bridge Construction PT 2 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 29 59' 54.370"	W 089 54' 47.060"	29.99844	-89.91307	LNM 06/15, 8th Dist	56	11364_1	2/12/2015
11364	Add	Bridge Construction Label	Bridge under construction	N 29 59' 54.780"	W 089 54' 47.970"	29.99855	-89.91332	LNM 06/15, 8th Dist	56	11364_1	2/12/2015
11364	Add	Bridge Construction Area CAUTION Note	Fixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution.	N 29 57' 23.000"	W 089 54' 09.000"	29.95639	-89.9025	LNM 06/15, 8th Dist	56	11364_1	2/12/2015
11364	Add	Platform: (EB22-195QQ-45 Helis)	Chart No. 1: L10	N 29 31' 36.800"	W 089 28' 11.600"	29.52689	-89.46989	LNM 02/15, 8th Dist	56	11364_1	1/22/2015
11364	Add	Platform: (Eb22-195QQ-47 Helis)	Chart No. 1: L10	N 29 31' 43.700"	W 089 28' 39.700"	29.5288	-89.47769	LNM 50/14, 8th Dist	56	11364_1	1/1/2015
11364	Delete	Platform: (Helis-Main Pass-12-195qq-2)	Chart No 1: L-10	N 29 38' 33.250"	W 089 31' 39.730"	29.64257	-89.5277	LNM 48/14, 8th Dist	56	11364_1	12/11/2014
11364	Delete	Platform: (Helis-Main Pass-12-195qq-3)	Chart No 1: L-10	N 29 38' 38.600"	W 089 31' 53.380"	29.64406	-89.53149	LNM 48/14, 8th Dist	56	11364_1	12/11/2014
11364	Add	Platform: (Llog-101-11)	Chart No 1: L-10	N 29 33' 59.000"	W 089 27' 04.000"	29.56639	-89.45111	LNM 47/14, 8th Dist	56	11364_1	12/11/2014
11364	Add	Platform:(Llog-101-1)	Chart No 1: L-10	N 29 34' 29.000"	W 089 27' 11.000"	29.57472	-89.45306	LNM 46/14, 8th Dist	56	11364_1	11/27/2014
11364	Add	Platform:(Llog-101-2)	Chart No 1: L-10	N 29 34' 31.000"	W 089 28' 21.000"	29.57528	-89.4725	LNM 46/14, 8th Dist	56	11364_1	11/27/2014
11364	Add	Platform:(Llog-101-3)	Chart No 1: L-10	N 29 34' 38.000"	W 089 27' 54.000"	29.57722	-89.465	LNM 46/14, 8th Dist	56	11364_1	11/27/2014
11364	Add	Platform:(Llog-101-5)	Chart No 1: L-10	N 29 34' 24.000"	W 089 27' 14.000"	29.57333	-89.45389	LNM 46/14, 8th Dist	56	11364_1	11/27/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light 	Fl 2.5s Priv	N 29 28' 26.000"	W 089 33' 06.000"	29.47389	-89.55167	LNM 45/14, 8th Dist	56	11364_1	11/20/2014
11364	Delete	Century Exploration Palmetto Prospect Sediment Curtain Danger Light 	Fl 2.5s Priv	N 29 28' 26.000"	W 089 33' 05.000"	29.47389	-89.55139	LNM 45/14, 8th Dist	56	11364_1	11/20/2014
11364	Delete	Century Exploration Palmetto Prospect Danger Obstruction Light 	Fl 2.5s Priv	N 29 28' 26.000"	W 089 33' 05.000"	29.47389	-89.55139	LNM 45/14, 8th Dist	56	11364_1	11/20/2014
11364	Add	Pipe	Pipe PA 	N 29 20' 14.800"	W 089 46' 20.300"	29.33744	-89.77231	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 12.000"	W 089 31' 53.000"	29.47	-89.53139	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 15.000"	W 089 32' 04.000"	29.47083	-89.53445	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 18.000"	W 089 32' 15.000"	29.47167	-89.5375	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 20.000"	W 089 32' 26.000"	29.47222	-89.54056	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 23.000"	W 089 32' 37.000"	29.47305	-89.54361	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 26.000"	W 089 32' 47.000"	29.47389	-89.54639	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 28.000"	W 089 32' 58.000"	29.47445	-89.54945	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Danger Obstruction Light	Fl 2.5s Priv	N 29 28' 26.000"	W 089 33' 05.000"	29.47389	-89.55139	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 17.000"	W 089 33' 18.000"	29.47139	-89.555	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 25.000"	W 089 33' 14.000"	29.47361	-89.55389	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 26.000"	W 089 33' 05.000"	29.47389	-89.55139	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 29.000"	W 089 33' 08.000"	29.47472	-89.55222	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 10.000"	W 089 33' 16.000"	29.46944	-89.55444	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 12.000"	W 089 33' 21.000"	29.47	-89.55583	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 28' 01.000"	W 089 33' 26.000"	29.46694	-89.55722	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 27' 57.000"	W 089 33' 21.000"	29.46583	-89.55583	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 27' 47.000"	W 089 33' 26.000"	29.46305	-89.55722	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Century Exploration Palmetto Prospect Sediment Curtain Danger Light	Fl 2.5s Priv	N 29 27' 49.000"	W 089 33' 31.000"	29.46361	-89.55861	LNM 43/14, 8th Dist	56	11364_1	11/6/2014
11364	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 29 33' 58.200"	W 089 30' 39.200"	29.56617	-89.51089	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 29 34' 05.400"	W 089 30' 38.700"	29.56817	-89.51075	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 29 34' 12.700"	W 089 30' 42.000"	29.57019	-89.51167	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 1 OF 3	Chart No. 1: L40.1	N 29 33' 58.200"	W 089 30' 39.200"	29.56617	-89.51089	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 2 OF 3	Chart No. 1: L40.1	N 29 34' 05.400"	W 089 30' 38.700"	29.56817	-89.51075	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 3 OF 3	Chart No. 1: L40.1	N 29 34' 05.100"	W 089 30' 37.900"	29.56808	-89.51053	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 31' 49.700"	W 089 29' 10.700"	29.53047	-89.48631	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 31' 38.600"	W 089 28' 40.700"	29.52739	-89.47797	LNM 41/14, 8th Dist	56	11364_1	10/16/2014
11364	Add	Submerged Obstruction 	PA ; Chart No 1: K-40	N 29 29' 55.650"	W 089 36' 07.526"	29.49879	-89.60209	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA : Chart No 1: K-40	N 29 30' 09.070"	W 089 36' 51.370"	29.50252	-89.61427	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA; Chart No 1: K-40	N 29 30' 13.830"	W 089 38' 46.910"	29.50384	-89.64636	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA: Chart No 1: K-40	N 29 27' 33.000"	W 089 31' 04.000"	29.45917	-89.51778	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA: Chart No 1: K-40	N 29 27' 51.347"	W 089 31' 30.922"	29.46426	-89.52525	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA: Chart No 1: K-40	N 29 29' 08.730"	W 089 32' 45.859"	29.48576	-89.54607	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA: Chart No 1: K-40	N 29 29' 50.723"	W 089 34' 02.577"	29.49742	-89.56738	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Add	Submerged Obstruction 	PA: Chart No 1: K-40	N 29 29' 53.192"	W 089 35' 05.065"	29.49811	-89.58474	LNM 39/14, 8th Dist	56	11364_1	10/9/2014
11364	Change	Depth Legend - Empire Waterway to:	3 FT TO MISS R JUL 2014	N 29 22' 36.100"	W 089 36' 05.600"	29.37669	-89.60155	LNM 40/14, 8th Dist	56	11364_1	10/9/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 2	R "2" Priv	N 29 27' 33.000"	W 089 31' 04.000"	29.45917	-89.51778	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 4	R "4" Priv	N 29 27' 51.347"	W 089 31' 30.922"	29.46426	-89.52525	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 6	R "6" Priv	N 29 29' 08.730"	W 089 32' 45.859"	29.48576	-89.54607	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 8	R "8" Priv	N 29 29' 53.192"	W 089 35' 05.065"	29.49811	-89.58474	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 10	R "10" Priv	N 29 29' 55.650"	W 089 36' 07.526"	29.49879	-89.60209	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 12	R "12" Priv	N 29 30' 09.070"	W 089 36' 51.370"	29.50252	-89.61427	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 14	R "14" Priv	N 29 30' 13.830"	W 089 38' 46.910"	29.50384	-89.64636	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Delete	Fucich Bayou Entrance Channel Daybeacon 7	G "7" Priv	N 29 29' 50.723"	W 089 34' 02.577"	29.49742	-89.56738	LNM 38/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 32.600"	W 089 49' 07.320"	29.40906	-89.8187	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 11.930"	W 089 48' 19.040"	29.40331	-89.80529	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 13.710"	W 089 47' 16.030"	29.40381	-89.78779	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 04.440"	W 089 46' 27.710"	29.40123	-89.77436	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 23' 56.030"	W 089 46' 11.310"	29.3989	-89.76981	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 23' 38.750"	W 089 45' 49.570"	29.3941	-89.76377	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 22' 34.720"	W 089 44' 29.090"	29.37631	-89.74142	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 22' 21.190"	W 089 44' 08.670"	29.37255	-89.73574	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 58.820"	W 089 43' 20.680"	29.36634	-89.72241	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 38.330"	W 089 42' 36.990"	29.36065	-89.71027	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 16.670"	W 089 41' 50.730"	29.35463	-89.69743	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 15.700"	W 089 41' 48.680"	29.35436	-89.69685	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 04.660"	W 089 41' 25.020"	29.35129	-89.69028	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 02.640"	W 089 41' 20.660"	29.35073	-89.68907	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 19' 40.440"	W 089 38' 00.710"	29.3279	-89.63353	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 19' 55.030"	W 089 37' 23.570"	29.33195	-89.62321	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 00.410"	W 089 37' 14.830"	29.33345	-89.62079	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 30.130"	W 089 36' 09.320"	29.3417	-89.60259	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 32.670"	W 089 35' 31.220"	29.34241	-89.592	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 33.520"	W 089 35' 29.690"	29.34264	-89.59158	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 09.380"	W 089 35' 01.750"	29.35261	-89.58382	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 44.450"	W 089 34' 34.320"	29.36235	-89.5762	LNM 37/14, 8th Dist	56	11364_1	10/2/2014
11364	Add	Pipe	Pipe PA      Chart No. 1: L20	N 29 35' 18.000"	W 089 32' 50.000"	29.58833	-89.54723	LNM 22/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Pipe	Pipe PA      Chart No. 1: L20	N 29 35' 28.000"	W 089 31' 08.000"	29.59111	-89.51889	LNM 22/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Pipe	Pipe PA      Chart No. 1: L20	N 29 35' 37.000"	W 089 33' 52.000"	29.59361	-89.56445	LNM 22/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Pipe	Pipe PA      Chart No. 1: L20	N 29 35' 53.000"	W 089 32' 56.000"	29.59805	-89.54889	LNM 22/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Freeport McMoran Lake Grande Ecaille Danger Lights (74)	74 Fl 2.5s Priv	N 29 22' 39.900"	W 089 46' 47.200"	29.37775	-89.77978	LNM 22/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Obstruction Area PT 1 OF 4	Chart No. 1: N1.1	N 29 22' 40.000"	W 089 46' 46.900"	29.37778	-89.77969	LNM 23/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Obstruction Area PT 2 OF 4	Chart No. 1: N1.1	N 29 23' 23.400"	W 089 47' 19.600"	29.38983	-89.78878	LNM 23/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Obstruction Area PT 3 OF 4	Chart No. 1: N1.1	N 29 23' 59.000"	W 089 47' 03.100"	29.39972	-89.78419	LNM 23/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Obstruction Area PT 4 OF 4	Chart No. 1: N1.1	N 29 23' 58.200"	W 089 46' 25.700"	29.3995	-89.7738	LNM 23/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Obstruction Area Label	Obstructions (see note E)	N 29 23' 24.000"	W 089 46' 51.000"	29.39	-89.78083	LNM 23/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Obstructions Note E	NOTE E  Submerged obstructions exist within the charted limits.  The perimeter is marked by privately maintained danger lights.	N 29 26' 20.000"	W 089 48' 15.000"	29.43889	-89.80417	LNM 23/14, 8th Dist	56	11364_1	6/12/2014
11364	Add	Platform: (EB22-195QQ-41) (Helis)	Chart No. 1: L10	N 29 31' 38.500"	W 089 28' 40.500"	29.52736	-89.47791	LNM 20/14, 8th Dist	56	11364_1	6/5/2014
11364	Add	Submarine Pipeline  PT 1 OF 5	Chart No. 1: L40.1	N 29 38' 13.040"	W 089 33' 23.900"	29.63696	-89.55664	LNM 21/14, 8th Dist	56	11364_1	5/22/2014
11364	Add	Submarine Pipeline  PT 2 OF 5	Chart No. 1: L40.1	N 29 38' 13.490"	W 089 33' 22.740"	29.63708	-89.55632	LNM 21/14, 8th Dist	56	11364_1	5/22/2014
11364	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 29 38' 11.200"	W 089 33' 03.990"	29.63644	-89.55111	LNM 21/14, 8th Dist	56	11364_1	5/22/2014
11364	Add	Submarine Pipeline  PT 4 OF 5	Chart No. 1: L40.1	N 29 38' 15.230"	W 089 32' 47.300"	29.63756	-89.54647	LNM 21/14, 8th Dist	56	11364_1	5/22/2014
11364	Add	Submarine Pipeline  PT 5 OF 5	Chart No. 1: L40.1	N 29 38' 22.540"	W 089 33' 00.500"	29.6396	-89.55014	LNM 21/14, 8th Dist	56	11364_1	5/22/2014
