Chart: 18003, Current Edition: 20, Print Date: Nov. /2006, Cape Blanco to Cape Flattery
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18003	Add	Submarine Cable  PT 13 OF 15	Chart No. 1: L30.1	N 44 31' 37.400"	W 125 32' 12.700"	44.52705	-125.5369	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 14 OF 15	Chart No. 1: L30.1	N 44 27' 56.500"	W 125 24' 31.100"	44.46569	-125.4086	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 15 OF 15	Chart No. 1: L30.1	N 44 27' 32.800"	W 125 21' 15.500"	44.45911	-125.3543	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 1 OF 13	Chart No. 1: L30.1	N 45 12' 08.500"	W 123 58' 01.700"	45.20236	-123.9671	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 2 OF 13	Chart No. 1: L30.1	N 45 11' 41.000"	W 124 13' 13.500"	45.19472	-124.2204	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 3 OF 13	Chart No. 1: L30.1	N 45 16' 46.300"	W 124 38' 16.500"	45.27953	-124.6379	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 4 OF 13	Chart No. 1: L30.1	N 45 16' 45.200"	W 124 39' 57.100"	45.27922	-124.6659	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 5 OF 13	Chart No. 1: L30.1	N 45 13' 51.900"	W 124 47' 27.500"	45.23108	-124.791	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 6 OF 13	Chart No. 1: L30.1	N 45 13' 57.400"	W 124 53' 25.700"	45.23261	-124.8905	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 7 OF 13	Chart No. 1: L30.1	N 45 17' 57.000"	W 125 05' 53.000"	45.29917	-125.0981	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 8 OF 13	Chart No. 1: L30.1	N 45 16' 50.400"	W 125 13' 32.900"	45.28067	-125.2258	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 9 OF 13	Chart No. 1: L30.1	N 45 20' 03.900"	W 125 30' 15.400"	45.33442	-125.5043	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 10 OF 13	Chart No. 1: L30.1	N 45 24' 34.100"	W 125 39' 58.800"	45.40947	-125.6663	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 11 OF 13	Chart No. 1: L30.1	N 45 47' 15.800"	W 127 09' 58.800"	45.78772	-127.1663	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 12 OF 13	Chart No. 1: L30.1	N 45 46' 30.200"	W 127 13' 21.400"	45.77505	-127.2226	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 13 OF 13	Chart No. 1: L30.1	N 45 46' 31.400"	W 127 20' 01.300"	45.77539	-127.3337	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 1 OF 9	Chart No. 1: L30.1	N 44 20' 53.700"	W 124 58' 01.600"	44.34825	-124.9671	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 2 OF 9	Chart No. 1: L30.1	N 44 23' 09.100"	W 124 52' 14.200"	44.38586	-124.8706	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 3 OF 9	Chart No. 1: L30.1	N 44 26' 16.500"	W 124 46' 48.600"	44.43792	-124.7802	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 4 OF 9	Chart No. 1: L30.1	N 44 32' 23.400"	W 124 44' 29.300"	44.53983	-124.7415	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 5 OF 9	Chart No. 1: L30.1	N 44 36' 12.500"	W 124 38' 00.000"	44.60347	-124.6333	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 6 OF 9	Chart No. 1: L30.1	N 44 45' 34.800"	W 124 35' 45.900"	44.75967	-124.5961	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 7 OF 9	Chart No. 1: L30.1	N 44 46' 36.100"	W 124 33' 23.700"	44.7767	-124.5566	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 8 OF 9	Chart No. 1: L30.1	N 44 45' 49.600"	W 124 30' 35.100"	44.76378	-124.5098	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Submarine Cable  PT 9 OF 9	Chart No. 1: L30.1	N 44 41' 26.900"	W 124 27' 23.800"	44.69081	-124.4566	LNM 29/12, 13th Dist	1651	18003_1	7/13/2012
18003	Add	Subm buoy	(cov 32 fms)	N 48 30' 58.740"	W 124 56' 05.976"	48.51632	-124.935	WNM 28/12, NGA	1651	18003_1	7/10/2012
18003	Delete	Sounding in Fathoms	37	N 48 31' 00.200"	W 124 56' 03.800"	48.51672	-124.9344	WNM 28/12, NGA	1651	18003_1	7/10/2012
18003	Change	Umpqua River Light	Al (2) WR 15s Priv	N 43 39' 44.258"	W 124 11' 54.719"	43.66229	-124.1985	LNM 17/12, 13th Dist	1651	18003_1	5/7/2012
18003	Change	Heceta Head Lighthouse	Fl 10s 205ft Priv (exting)	N 44 08' 14.715"	W 124 07' 41.582"	44.13742	-124.1282	WNM 07/12, NGA	1651	18003_1	2/16/2012
18003	Delete	Clo-Oose Approach Lighted Whistle Buoy Yj	RW "YJ" Mo (A) WHIS	N 48 38' 48.000"	W 124 49' 48.000"	48.64667	-124.83	LNM 02/12, 13th Dist	1651	18003_1	1/18/2012
18003	Add	Non Dangerous Wreck	Chart No. 1: K29	N 48 03' 13.370"	W 125 00' 40.930"	48.05371	-125.0114	LNM 52/11, 13th Dist	1651	18003_1	12/20/2011
18003	Add	label	OPERATING AREA W-237C (see note B)	N 47 27' 45.000"	W 125 56' 25.000"	47.4625	-125.9403	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA D PT 1 OF 6	(solid magenta line)	N 47 00' 00.000"	W 125 28' 03.000"	47	-125.4675	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA D PT 2 OF 6	(solid magenta line)	N 46 49' 59.000"	W 125 24' 05.000"	46.83306	-125.4014	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA D PT 3 OF 6	(solid magenta line)	N 46 53' 24.000"	W 125 06' 47.000"	46.89	-125.1131	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA D PT 4 OF 6	(solid magenta line)	N 46 32' 00.000"	W 125 18' 00.000"	46.53333	-125.3	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA D PT 5 OF 6	(solid magenta line)	N 46 06' 00.000"	W 126 15' 00.000"	46.1	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA D PT 6 OF 6	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	label	OPERATING AREA W-237D (see note B)	N 46 33' 13.000"	W 125 56' 11.000"	46.55361	-125.9364	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA E  PT 1 OF 4	(solid magenta line) 	N 48 29' 37.000"	W 125 09' 01.000"	48.49361	-125.1503	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA E  PT 2 OF 4	(solid magenta line) 	N 48 08' 59.000"	W 125 05' 00.000"	48.14972	-125.0833	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA E  PT 3 OF 4	(solid magenta line) 	N 48 08' 59.000"	W 127 54' 44.000"	48.14972	-127.9122	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA E  PT 4 OF 4	(solid magenta line) 	N 48 20' 00.000"	W 128 00' 00.000"	48.33333	-128	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA C PT 1 OF 4	(solid magenta line)	N 48 08' 59.000"	W 125 56' 05.000"	48.14972	-125.9347	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA C PT 2 OF 4	(solid magenta line)	N 47 00' 00.000"	W 125 28' 03.000"	47	-125.4675	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA C PT 3 OF 4	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA C PT 4 OF 4	(solid magenta line) 	N 48 08' 59.000"	W 126 15' 00.000"	48.14972	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA F PT 1 OF 4	(solid magenta line)	N 48 08' 59.000"	W 126 15' 00.000"	48.14972	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA F PT 2 OF 4	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA F PT 3 OF 4	(solid magenta line)	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA F PT 4 OF 4	(solid magenta line)	N 48 08' 59.000"	W 127 54' 44.000"	48.14972	-127.9122	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA G PT 1 OF 4	(solid magenta line)	N 47 00' 00.000"	W 126 15' 00.000"	47	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA G PT 2 OF 4	(solid magenta line)	N 46 06' 00.000"	W 126 15' 00.000"	46.1	-126.25	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA G PT 3 OF 4	(solid magenta line)	N 45 48' 35.000"	W 126 50' 49.000"	45.80972	-126.8469	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA G PT 4 OF 4	(solid magenta line)	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	label	OPERATING AREA W-237F (see note B)	N 47 35' 46.000"	W 126 54' 31.000"	47.59611	-126.9086	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	label	OPERATING AREA W-237G (see note B)	N 46 32' 31.000"	W 126 40' 20.000"	46.54194	-126.6722	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	label	OPERATING AREA W-237J (see note B)	N 46 16' 52.000"	W 127 29' 53.000"	46.28111	-127.4981	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	label	OPERATING AREA W-237E (see note B)	N 48 17' 26.000"	W 126 40' 30.000"	48.29055	-126.675	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA H PT 1 OF 4	(solid magenta line) 	N 48 20' 02.000"	W 128 04' 57.000"	48.33389	-128.0825	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA H PT 2 OF 4	(solid magenta line)	N 48 20' 00.000"	W 128 00' 00.000"	48.33333	-128	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA H PT 3 OF 4	(solid magenta line)	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA H PT 4 OF 4	(solid magenta line)	N 47 00' 00.000"	W 128 04' 57.000"	47	-128.0825	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	label	OPERATING AREA W-237H (see note B)	N 47 31' 23.000"	W 127 51' 07.000"	47.52306	-127.8519	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA J PT 1 OF 4	(solid magenta line) 	N 47 00' 00.000"	W 128 04' 57.000"	47	-128.0825	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA J PT 2 OF 4	(solid magenta line) 	N 47 00' 00.000"	W 127 22' 26.000"	47	-127.3739	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA J PT 3 OF 4	(solid magenta line)	N 45 48' 35.000"	W 126 50' 49.000"	45.80972	-126.8469	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Add	OPERATING AREA J PT 4 OF 4	(solid magenta line) 	N 45 49' 55.000"	W 128 04' 57.000"	45.83194	-128.0825	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	label to:	OPERATING AREA W-237B (see note B)	N 47 55' 01.000"	W 125 29' 02.000"	47.91694	-125.4839	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	label to:	OPERATING AREA W-237A (see note B)	N 47 19' 18.000"	W 125 09' 09.000"	47.32167	-125.1525	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 1 OF 7	(solid magenta line)	N 48 08' 59.000"	W 125 56' 05.000"	48.14972	-125.9347	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 2 OF 7	(solid magenta line)	N 48 08' 59.000"	W 124 50' 18.000"	48.14972	-124.8383	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 3 OF 7	(solid magenta line)	N 48 03' 29.000"	W 124 47' 01.000"	48.05806	-124.7836	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 4 OF 7	(solid magenta line)	N 47 56' 45.000"	W 124 45' 52.000"	47.94584	-124.7644	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 5 OF 7	(solid magenta line)	N 47 49' 18.000"	W 124 38' 27.000"	47.82167	-124.6408	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 6 OF 7	(solid magenta line)	N 47 43' 22.000"	W 124 32' 33.000"	47.72278	-124.5425	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA B PT 7 OF 7	(solid magenta line)	N 47 41' 21.000"	W 124 34' 02.000"	47.68917	-124.5672	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 1 OF 8	(solid magenta line)	N 47 31' 59.000"	W 125 41' 05.000"	47.53305	-125.6847	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 2 OF 8	(solid magenta line)	N 47 41' 21.000"	W 124 34' 02.000"	47.68917	-124.5672	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 3 OF 8	(solid magenta line) 	N 47 37' 52.000"	W 124 27' 43.000"	47.63111	-124.4619	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 4 OF 8	(solid magenta line) 	N 47 30' 00.000"	W 124 25' 23.000"	47.5	-124.4231	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 5 OF 8	(solid magenta line)	N 47 24' 24.000"	W 124 26' 25.000"	47.40667	-124.4403	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 6 OF 8	(solid magenta line)	N 47 18' 37.000"	W 124 21' 34.000"	47.31028	-124.3594	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 7 OF 8	(solid magenta line)	N 47 14' 49.000"	W 124 17' 51.000"	47.24694	-124.2975	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	OPERATING AREA A PT 8 OF 8	(solid magenta line)	N 47 05' 53.000"	W 124 15' 09.000"	47.09806	-124.2525	LNM 42/11, 13th Dist	1651	18003_1	10/17/2011
18003	Change	Grays Harbor Light	Al WR 30s 123ft 18M  (Delete HORN)	N 46 53' 17.579"	W 124 07' 00.891"	46.88822	-124.1169	LNM 42/01, 13th Dist	1651	18003_1	8/10/2011
18003	Change	Scripps Institute Wave Recorder Lighted Buoy 46243/162	Y "46243/162" Fl (5) Y 20s Priv	N 46 07' 59.460"	W 124 40' 00.180"	46.13318	-124.6667	LNM 30/11, 13th Dist	1651	18003_1	8/1/2011
18003	Add	Scripps Institute Wave Recorder Lighted Buoy 46229/139	Y "46229/139" Fl (5) Y 20s Priv	N 43 46' 12.600"	W 124 32' 54.720"	43.77017	-124.5485	LNM 30/11, 13th Dist	1651	18003_1	8/1/2011
18003	Relocate	Strait of Juan De Fuca Traffic Separation Lane Lighted Buoy JA	Y "JA" Fl Y 2.5s	N 48 29' 35.198"	W 124 43' 34.525"	48.49311	-124.7263	LNM 26/11, 13th Dist	1651	18003_1	7/7/2011
18003	Add	Scripps Institute Wave Recorder Lighted Buoy	Fl (5) Y 20s Priv	N 46 07' 59.460"	W 124 40' 00.180"	46.13318	-124.6667	LNM 15/11, 13th Dist	1651	18003_1	4/20/2011
18003	Delete	Obstruction	Subm buoy (7 fms rep)         Chart No. 1: K40	N 46 51' 37.736"	W 124 14' 40.266"	46.86048	-124.2445	LNM 11/11, 13th Dist	1651	18003_1	3/14/2011
18003	Add	Non-Dangerous Wreck in fathoms	75 (Chart No 1: K-26)	N 48 16' 44.700"	W 125 41' 28.400"	48.27908	-125.6912	CNM 12/10, Canada	1651	18003_1	1/7/2011
18003	Add	SADO ODAS Priv buoy	Y ODAS, Fl (5) Y Priv (Chart No 1:Q58)	N 48 53' 05.700"	W 125 38' 04.200"	48.88492	-125.6345	CNM 06/10, Canada	1651	18003_1	9/19/2010
18003	Change	Port Orford Ent LT Buoy 1	G "1" Fl G 4s 	N 42 43' 17.523"	W 124 30' 38.950"	42.72153	-124.5108	LNM 36/10, 13th Dist	1651	18003_1	9/10/2010
18003	Relocate	Port Orford Ent LT Buoy 1	G "1" Fl G 4s 	N 42 43' 17.523"	W 124 30' 38.950"	42.72153	-124.5108	LNM 36/10, 13th Dist	1651	18003_1	9/10/2010
18003	Change	University of Washington LaPush Research Lighted Buoy	Y,  Fl (5) Y 20s Priv	N 47 57' 58.320"	W 124 56' 59.700"	47.9662	-124.9499	LNM 32/10, 13th Dist	1651	18003_1	8/18/2010
18003	Add	University of Washington LaPush Research LB	Y, Fl Y 20s  Priv	N 47 57' 58.320"	W 124 56' 59.700"	47.9662	-124.9499	LNM 30/10, 13th Dist	1651	18003_1	8/3/2010
18003	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	2 3/4 Rk     Chart No. 1 K14.1	N 48 10' 17.900"	W 124 47' 01.500"	48.17164	-124.7838	LNM 30/10, 13th Dist	1651	18003_1	7/27/2010
18003	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	7 1/2 Rk     Chart No. 1 K14.1	N 48 05' 48.400"	W 124 45' 00.800"	48.09678	-124.7502	LNM 30/10, 13th Dist	1651	18003_1	7/27/2010
18003	Add	Rock in Fathoms and Fractions (Within Corresponding Depth Area)	4 3/4 Rk     Chart No. 1 K14.1	N 48 13' 19.900"	W 124 43' 26.900"	48.22219	-124.7241	LNM 30/10, 13th Dist	1651	18003_1	7/27/2010
18003	Add	label: REGULATED AREA	REGULATED AREA 165.1325 (see note A)	N 43 39' 54.100"	W 124 12' 59.300"	43.66503	-124.2165	LNM 29/10, 13th Dist	1651	18003_1	7/22/2010
18003	Add	REGULATED AREA PT 1 OF 4	None	N 43 41' 20.000"	W 124 11' 58.000"	43.68889	-124.1994	LNM 29/10, 13th Dist	1651	18003_1	7/22/2010
18003	Add	REGULATED AREA PT 2 OF 4	None	N 43 41' 20.000"	W 124 13' 32.000"	43.68889	-124.2256	LNM 29/10, 13th Dist	1651	18003_1	7/22/2010
18003	Add	REGULATED AREA PT 3 OF 4	None	N 43 38' 35.000"	W 124 14' 25.000"	43.64305	-124.2403	LNM 29/10, 13th Dist	1651	18003_1	7/22/2010
18003	Add	REGULATED AREA PT 4 OF 4	None	N 43 38' 35.000"	W 124 12' 35.000"	43.64305	-124.2097	LNM 29/10, 13th Dist	1651	18003_1	7/22/2010
18003	Delete	Sounding in Fathoms 	6, 10 fm depth curve, and label: ED	N 48 07' 56.500"	W 124 47' 15.500"	48.13236	-124.7876	LNM 27/10, 13th Dist	1651	18003_1	7/10/2010
18003	Change	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 45 42' 25.140"	W 124 29' 45.120"	45.70698	-124.4959	LNM 13/10, 13th Dist	1651	18003_1	4/1/2010
18003	Change	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 45 42' 32.700"	W 124 36' 12.400"	45.70908	-124.6034	LNM 13/10, 13th Dist	1651	18003_1	4/1/2010
18003	Change	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 45 43' 21.000"	W 124 43' 13.700"	45.7225	-124.7205	LNM 13/10, 13th Dist	1651	18003_1	4/1/2010
18003	Change	Duntze Rock Lighted Whistle Buoy 2	R "2" Fl R 4s WHIS	N 48 24' 53.919"	W 124 45' 06.575"	48.41498	-124.7518	LNM 09/10, 13th Dist	1651	18003_1	3/17/2010
18003	Relocate	Cape Meares Light	Fl 6s 232ft 9M	N 45 29' 11.303"	W 123 58' 41.881"	45.48647	-123.9783	LNM 08/10, 13th Dist	1651	18003_1	3/10/2010
18003	Change	Cape Meares Light	Fl 6s 232 ft 9M	N 45 29' 11.303"	W 123 58' 41.881"	45.48647	-123.9783	LNM 08/10, 13th Dist	1651	18003_1	3/10/2010
18003	Add	Strait of Juan De Fuca Traffic Lane Separation Lighted Buoy J	Y "J" Fl Y 2.5s RACON (---)	N 48 29' 36.817"	W 125 00' 00.000"	48.49356	-125	LNM 10/10, 13th Dist	1651	18003_1	3/4/2010
18003	Delete	Strait of Juan De Fuca Traffic Lane Separation Lighted Buoy J	Y "J" Fl Y 2.5s RACON (---)	N 48 29' 36.800"	W 125 00' 00.000"	48.49356	-125	LNM 10/10, 13th Dist	1651	18003_1	3/4/2010
18003	Delete	Town Name and Symbol	Duncan	N 48 46' 58.900"	W 123 39' 11.900"	48.78303	-123.6533	LNM 09/10, 13th Dist	1651	18003_1	3/4/2010
18003	Relocate	NOAA Environmental Lighted Buoy 46041	Y ODAS "46041" Fl (4) Y 20s PA	N 47 21' 10.000"	W 124 43' 50.000"	47.35278	-124.7306	LNM 02/10, 13th Dist	1651	18003_1	2/3/2010
18003	Delete	ODAS Lighted Superbuoy	Y Fl (5) Y	N 48 56' 40.000"	W 125 37' 00.000"	48.94444	-125.6167	WNM 44/09, NGA	1651	18003_1	11/5/2009
18003	Add	Rock in Fathoms	10 Rk      	N 45 52' 03.300"	W 124 00' 00.800"	45.86758	-124.0002	LNM 43/09, 13th Dist	1651	18003_1	10/29/2009
18003	Add	Rock in Fathoms	8 Rk      	N 45 49' 14.700"	W 123 59' 36.100"	45.82075	-123.9934	LNM 43/09, 13th Dist	1651	18003_1	10/29/2009
18003	Change	Chrow Islands Light	Fl 4s 31ft 6M	N 48 54' 35.500"	W 125 28' 20.900"	48.90986	-125.4725	WNM 42/09, NGA	1651	18003_1	10/29/2009
18003	Add	Rock in Fathoms	4 Rk      	N 45 14' 18.800"	W 124 00' 08.900"	45.23856	-124.0025	LNM 41/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 1 OF 8	(use Chart No. 1: L30.1)	N 43 15' 05.900"	W 124 23' 17.000"	43.25164	-124.3881	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 2 OF 8	(use Chart No. 1: L30.1)	N 43 15' 27.800"	W 124 25' 26.600"	43.25772	-124.4241	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 3 OF 8	(use Chart No. 1: L30.1)	N 43 13' 22.900"	W 124 31' 42.200"	43.22303	-124.5284	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 4 OF 8	(use Chart No. 1: L30.1)	N 43 14' 39.200"	W 124 58' 40.000"	43.24422	-124.9778	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 5 OF 8	(use Chart No. 1: L30.1)	N 43 17' 36.000"	W 125 20' 00.300"	43.29333	-125.3334	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 6 OF 8	(use Chart No. 1: L30.1)	N 43 23' 16.900"	W 125 34' 01.400"	43.38803	-125.5671	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 7 OF 8	(use Chart No. 1: L30.1)	N 43 18' 58.700"	W 125 57' 03.000"	43.31631	-125.9508	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 8 OF 8	(use Chart No. 1: L30.1)	N 44 01' 10.200"	W 128 04' 54.800"	44.0195	-128.0819	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable  PT 1 OF 8	 (use Chart No. 1: L30.1)	N 43 15' 05.900"	W 124 23' 17.000"	43.25164	-124.3881	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 2 OF 8	 (use Chart No. 1: L30.1)	N 43 12' 57.800"	W 124 28' 49.800"	43.21606	-124.4805	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 3 OF 8	 (use Chart No. 1: L30.1)	N 43 12' 32.500"	W 124 44' 58.400"	43.20903	-124.7496	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 4 OF 8	 (use Chart No. 1: L30.1)	N 43 08' 43.600"	W 125 06' 53.200"	43.14544	-125.1148	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 5 OF 8	 (use Chart No. 1: L30.1)	N 43 01' 05.300"	W 125 20' 01.000"	43.01814	-125.3336	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 6 OF 8	 (use Chart No. 1: L30.1)	N 42 55' 51.700"	W 125 19' 53.300"	42.93103	-125.3315	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 7 OF 8	 (use Chart No. 1: L30.1)	N 42 42' 53.910"	W 125 38' 23.120"	42.71497	-125.6398	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	submarine cable PT 8 OF 8	 (use Chart No. 1: L30.1)	N 42 30' 10.900"	W 125 43' 32.600"	42.50303	-125.7257	LNM 40/09, 13th Dist	1651	18003_1	10/15/2009
18003	Add	DANGEROUS WRECK	PA	N 46 25' 22.800"	W 124 11' 33.000"	46.423	-124.1925	LNM 36/09, 13th Dist	1651	18003_1	9/23/2009
