Chart: 16645, Current Edition: 20, Print Date: Nov. /2011, Gore Point to Anchor Point
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
16645	Delete	AOOS Data Lighted Buoy 175	Y, Fl (5) Y 20s ODAS "175" Priv	N 59 45' 36.000"	W 152 05' 24.000"	59.76	-152.09	LNM 40/12, 17th Dist	2572	16645_1	10/10/2012
16645	Add	Submarine Cable  PT 1 OF 9	Chart No. 1: L30.1	N 59 35' 27.100"	W 152 05' 39.100"	59.59086	-152.0942	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 2 OF 9	Chart No. 1: L30.1	N 59 35' 27.000"	W 152 05' 23.900"	59.59083	-152.09	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 3 OF 9	Chart No. 1: L30.1	N 59 35' 16.300"	W 152 04' 19.300"	59.58786	-152.072	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 4 OF 9	Chart No. 1: L30.1	N 59 35' 36.000"	W 151 48' 47.600"	59.59333	-151.8132	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 5 OF 9	Chart No. 1: L30.1	N 59 35' 37.700"	W 151 48' 39.700"	59.59381	-151.811	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 6 OF 9	Chart No. 1: L30.1	N 59 36' 44.400"	W 151 46' 40.200"	59.61234	-151.7778	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 7 OF 9	Chart No. 1: L30.1	N 59 36' 51.600"	W 151 43' 43.600"	59.61433	-151.7288	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 8 OF 9	Chart No. 1: L30.1	N 59 37' 18.000"	W 151 37' 04.500"	59.62167	-151.6179	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Submarine Cable  PT 9 OF 9	Chart No. 1: L30.1	N 59 38' 18.500"	W 151 32' 50.000"	59.63847	-151.5472	LNM 30/12, 17th Dist	2572	16645_1	7/19/2012
16645	Add	Halibut Cove Daybeacon	RW Bn	N 59 35' 46.041"	W 151 12' 36.249"	59.59612	-151.2101	LNM 21/12, 17th Dist	2572	16645_1	5/30/2012
16645	Delete	Halibut Cove Daybeacon 4	R "4"	N 59 35' 46.041"	W 151 12' 36.249"	59.59612	-151.2101	LNM 21/12, 17th Dist	2572	16645_1	5/30/2012
16645	Relocate	Halibut Cove Light 2	Fl R 6s 70ft 4M "2"	N 59 36' 00.962"	W 151 12' 52.760"	59.60027	-151.2147	LNM 50/11, 17th Dist	2572	16645_1	12/28/2011
16645	Relocate	Port Graham Entrance Light	Fl 4s 50ft 5M 	N 59 22' 20.902"	W 151 53' 06.796"	59.37247	-151.8852	LNM 50/11, 17th Dist	2572	16645_1	12/28/2011
16645	Relocate	Port Chatham Entrance Light	Fl 2.5s 40ft 6M	N 59 12' 32.897"	W 151 46' 34.127"	59.20914	-151.7762	LNM 50/11, 17th Dist	2572	16645_1	12/28/2011
