Chart: 411, Current Edition: 54, Print Date: Aug. /2013, Gulf of Mexico
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
411	Relocate	Fugro Lighted Scientific Monitoring Buoy	Y ODAS   Fl Y 2.5s Priv	N 26 24' 15.420"	W 090 47' 32.160"	26.40428	-90.79227	LNM 02/16, 8th Dist	45	411_1	1/21/2016
411	Delete	NOAA Lighted Data Buoy 42055	Y ODAS "42055" Fl (4) Y 20s PA	N 22 01' 02.000"	W 094 02' 45.000"	22.01722	-94.04583	LNM 52/15, 8th Dist	45	411_1	1/7/2016
411	Add	Platform: (SBM-Offshore-100-1 (FPSO TURRITELLA))	Chart No. 1: L10	N 26 25' 38.740"	W 090 48' 45.350"	26.42743	-90.8126	LNM 51/15, 8th Dist	45	411_1	1/7/2016
411	Delete	Tennessee Reef East Lighted Buoy 18	R "18" Fl R 2.5s	N 24 47' 32.496"	W 080 41' 36.228"	24.79236	-80.6934	LNM 51/15, 7th Dist	45	411_1	12/31/2015
411	Add	Pipeline Area  PT 2 OF 4	Chart No. 1: L40.2	N 29 49' 28.200"	W 091 49' 16.510"	29.8245	-91.82125	LNM 44/15, 8th Dist	45	411_1	12/31/2015
411	Add	Pipeline Area  PT 4 OF 4	Chart No. 1: L40.2	N 29 49' 24.990"	W 091 49' 15.140"	29.82361	-91.82087	LNM 44/15, 8th Dist	45	411_1	12/31/2015
411	Add	Submarine Pipeline  PT 3 OF 5	Chart No. 1: L40.1	N 29 27' 26.580"	W 089 14' 14.550"	29.45738	-89.23737	LNM 43/15, 8th Dist	45	411_1	12/31/2015
411	Add	Minimum Size (2mm sq.) Dotted Fish Haven	(Chart No. 1 K46.2)	N 27 23' 30.740"	W 080 02' 47.890"	27.39187	-80.04664	LNM 41/15, 7th Dist	45	411_1	10/8/2015
411	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstns (8 fms), (Chart No. 1 K46.2)	N 27 23' 49.550"	W 080 01' 01.730"	27.3971	-80.01715	LNM 41/15, 7th Dist	45	411_1	10/8/2015
411	Delete	Dry Tortugas Light	Fl 20s 151ft 20M RACON (_._)	N 24 38' 00.021"	W 082 55' 13.958"	24.63334	-82.92055	LNM 38/15, 7th Dist	45	411_1	9/24/2015
411	Add	Abandoned Light House	TOWER (ABAND LT HO)	N 24 38' 00.021"	W 082 55' 13.958"	24.63334	-82.92055	LNM 38/15, 7th Dist	45	411_1	9/24/2015
411	Add	Alligator Reef Light	Fl (4) 60s 16ft 7M	N 24 51' 04.754"	W 080 37' 03.754"	24.85132	-80.61771	LNM 36/15, 7th Dist	45	411_1	9/17/2015
411	Add	Abandoned Light House	TOWER (ABAND LT HO)	N 24 31' 30.422"	W 081 31' 09.898"	24.52512	-81.51942	LNM 36/15, 7th Dist	45	411_1	9/17/2015
411	Delete	American Shoal Light	Fl (3) 15s 109ft 10M RACON (_-__)	N 24 31' 30.422"	W 081 31' 09.898"	24.52512	-81.51942	LNM 36/15, 7th Dist	45	411_1	9/17/2015
411	Add	American Shoal Light	Fl (4) 60s 19ft 7M	N 24 31' 32.493"	W 081 31' 02.576"	24.52569	-81.51738	LNM 36/15, 7th Dist	45	411_1	9/17/2015
411	Delete	Alligator Reef Light	Fl (4) 60s 136ft 13M RACON (__-)	N 24 51' 06.435"	W 080 37' 07.857"	24.85179	-80.61885	LNM 36/15, 7th Dist	45	411_1	9/17/2015
411	Add	Abandoned Light House	TOWER (ABAND LT HO)	N 24 51' 06.435"	W 080 37' 07.857"	24.85179	-80.61885	LNM 36/15, 7th Dist	45	411_1	9/17/2015
411	Relocate	Sombrero Key Light	Fl (5) 60s 19ft 7M	N 24 37' 39.900"	W 081 06' 30.841"	24.62775	-81.10857	LNM 33/15, 7th Dist	45	411_1	8/20/2015
411	Delete	Sombrero Key Light	Fl (5) 60s 142ft 12M RACON (__)	N 24 37' 40.240"	W 081 06' 38.927"	24.62784	-81.11081	LNM 31/15, 7th Dist	45	411_1	8/13/2015
411	Add	Sombrero Key Light	Fl (5) 60s 19ft 7M	N 24 37' 40.080"	W 081 06' 31.260"	24.6278	-81.10868	LNM 31/15, 7th Dist	45	411_1	8/13/2015
411	Add	NOAA Scientific Monitoring Buoy Z Magenta Circle	AIS	N 29 16' 06.000"	W 087 45' 30.000"	29.26833	-87.75833	LNM 29/15, 8th Dist	45	411_1	7/30/2015
411	Add	NOAA Scientific Monitoring Buoy Z	Y "Z" FL Y 2.5s Priv	N 29 16' 06.000"	W 087 45' 30.000"	29.26833	-87.75833	LNM 29/15, 8th Dist	45	411_1	7/30/2015
411	Add	Dashed Fish Haven Label	Fish Haven "MPA" (rep 33 1/4 fms)	N 32 06' 05.900"	W 079 09' 34.900"	32.10164	-79.15969	LNM 13/15, 7th Dist	45	411_1	3/26/2015
411	Add	Dashed Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 32 09' 39.000"	W 079 09' 12.000"	32.16083	-79.15334	LNM 13/15, 7th Dist	45	411_1	3/26/2015
411	Add	Dashed Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 32 02' 21.600"	W 079 09' 58.500"	32.03933	-79.16625	LNM 13/15, 7th Dist	45	411_1	3/26/2015
411	Add	Dashed Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 32 05' 02.400"	W 079 13' 34.500"	32.084	-79.22625	LNM 13/15, 7th Dist	45	411_1	3/26/2015
411	Add	Dashed Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 32 07' 09.300"	W 079 05' 35.700"	32.11925	-79.09325	LNM 13/15, 7th Dist	45	411_1	3/26/2015
411	Add	Port Everglades Lighted Buoy PE Magenta Circle	RW "PE" Mo (A) RACON (-) AIS	N 26 05' 30.288"	W 080 04' 45.871"	26.09175	-80.07941	LNM 08/15, 7th Dist	45	411_1	3/5/2015
411	Add	Pulaski Shoal Light Magenta Circle	Fl 6s 56ft 9M AIS	N 24 41' 36.021"	W 082 46' 22.786"	24.69334	-82.77299	LNM 08/15, 7th Dist	45	411_1	3/5/2015
411	Add	Lake Worth Lighted Buoy LW Magenta Circle	RW "LW" Mo (A) AIS	N 26 46' 21.577"	W 080 00' 36.215"	26.77266	-80.01006	LNM 08/15, 7th Dist	45	411_1	3/5/2015
411	Add	Miami Lighted Buoy M Magenta Circle	RW "M" Mo (A) RACON (--) AIS	N 25 46' 05.916"	W 080 04' 59.936"	25.76831	-80.08331	LNM 08/15, 7th Dist	45	411_1	3/5/2015
411	Change	Directional arrow from: southeast to northwest	Directional arrow (use Chart No. 1 M10)	N 21 47' 58.680"	W 076 59' 33.710"	21.79963	-76.9927	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from southeast to northwest	Directional arrow (use Chart No. 1 M10)	N 22 46' 14.960"	W 078 34' 41.430"	22.77082	-78.57818	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: southeast to northwest	Directional arrow (use Chart No. 1 M10)	N 22 37' 27.670"	W 078 08' 59.630"	22.62435	-78.14989	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: southeast to northwest	Directional arrow (use Chart No. 1 M10)	N 22 27' 52.740"	W 077 51' 45.000"	22.46465	-77.8625	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: southeast to northwest	Directional arrow (use Chart No. 1 M10)	N 22 15' 18.750"	W 077 33' 10.300"	22.25521	-77.55286	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: northwest to southeast	Directional arrow (use Chart No. 1 M10)	N 22 35' 26.240"	W 078 10' 35.500"	22.59062	-78.17653	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: northwest to southeast	Directional arrow (use Chart No. 1 M10)	N 22 44' 50.500"	W 078 37' 58.680"	22.74736	-78.63297	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: northwest to southeast	Directional arrow (use Chart No. 1 M10)	N 22 13' 39.110"	W 077 34' 59.950"	22.22753	-77.58332	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: northwest to southeast	Direction arrow (use Chart No. 1 M10)	N 22 25' 21.690"	W 077 52' 19.010"	22.42269	-77.87195	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Change	Directional arrow from: northwest to southeast	Directional arrow (use Chart No. 1 M10)	N 21 45' 53.320"	W 077 01' 16.520"	21.76481	-77.02126	LNM 07/15, 7th Dist	45	411_1	2/12/2015
411	Relocate	Fugro Metocean Lighted Buoy	Y Fl Y 2.5s  Priv	N 26 40' 06.643"	W 090 28' 07.554"	26.66851	-90.46877	LNM 03/15, 8th Dist	45	411_1	1/29/2015
411	Add	Safety Zone Label	SAFETY ZONE 147.851 (see note A)	N 26 14' 05.940"	W 091 15' 39.990"	26.23498	-91.26111	LNM 52/14, 8th Dist	45	411_1	1/1/2015
411	Add	Safety Zone (500 meters from platform outer edge)	Chart No. 1: N1.2	N 26 14' 05.940"	W 091 15' 39.990"	26.23498	-91.26111	LNM 52/14, 8th Dist	45	411_1	1/1/2015
411	Add	Submarine Cable  PT 2 OF 9	Chart No. 1: L30.1	N 29 46' 48.020"	W 080 29' 56.520"	29.78001	-80.49903	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 3 OF 9	Chart No. 1: L30.1	N 29 44' 01.970"	W 080 21' 29.110"	29.73388	-80.35809	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 4 OF 9	Chart No. 1: L30.1	N 29 45' 42.020"	W 080 17' 43.780"	29.76167	-80.29549	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 5 OF 9	Chart No. 1: L30.1	N 29 42' 21.560"	W 079 27' 31.130"	29.70599	-79.45865	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 1 OF 9	Chart No. 1: L30.1	N 29 54' 20.970"	W 080 41' 54.120"	29.90582	-80.69836	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 6 OF 9	Chart No. 1: L30.1	N 29 34' 37.010"	W 078 29' 40.010"	29.57695	-78.49445	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 8 OF 9	Chart No. 1: L30.1	N 28 52' 06.380"	W 076 20' 17.470"	28.86844	-76.33819	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 7 OF 9	Chart No. 1: L30.1	N 28 54' 20.000"	W 076 39' 39.630"	28.90556	-76.66101	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Add	Submarine Cable  PT 9 OF 9	Chart No. 1: L30.1	N 28 41' 01.809"	W 076 06' 06.059"	28.68384	-76.10168	LNM 51/14, 7th Dist	45	411_1	12/18/2014
411	Delete	Georgia Fish Haven Buoy G	Y N "G" Priv	N 30 58' 14.800"	W 080 58' 48.200"	30.97078	-80.98006	LNM 48/14, 7th Dist	45	411_1	12/11/2014
411	Add	Fugro Lighted Scientific Monitoring Buoy	Y ODAS Fl Y 2.5s Priv	N 26 24' 00.000"	W 090 50' 24.000"	26.4	-90.84	LNM 46/14, 8th Dist	45	411_1	11/27/2014
411	Add	NOAA Lighted Data Buoy 42S13-SCP01	Y "42S13-SCP01" Fl (4) Y 20s PA	N 26 00' 25.000"	W 085 44' 24.000"	26.00694	-85.74	LNM 46/14, 8th Dist	45	411_1	11/27/2014
411	Add	NOAA Lighted Data Buoy 42S23-SCP03	Y "42S23-SCP03" Fl (4) Y 20s PA	N 25 55' 48.000"	W 085 42' 00.000"	25.93	-85.7	LNM 46/14, 8th Dist	45	411_1	11/27/2014
411	Relocate	NOAA Lighted Data Buoy 42003 (ODAS)	Y "42003" ODAS Fl (4) Y 20s PA	N 26 00' 25.000"	W 085 38' 54.000"	26.00694	-85.64833	LNM 46/14, 8th Dist	45	411_1	11/27/2014
411	Relocate	Fugro Metocean Lighted Buoy	Y  Fl Y 2.5s  Priv	N 26 36' 08.640"	W 090 14' 17.100"	26.6024	-90.23808	LNM 43/14, 8th Dist	45	411_1	11/6/2014
411	Add	Whistler Energy West Lighted Mooring Buoy 	2 Fl 2.5s Priv	N 27 56' 37.005"	W 091 01' 50.576"	27.94361	-91.03072	LNM 40/14, 8th Dist	45	411_1	10/23/2014
411	Add	Whistler Energy East Lighted Mooring Buoy	2 Fl 2.5s Priv	N 27 56' 36.846"	W 091 01' 39.428"	27.94357	-91.02762	LNM 40/14, 8th Dist	45	411_1	10/23/2014
411	Delete	NOAA Lighted Data Buoy 42409	RW "42409" Fl (4) Y 20s PA	N 26 39' 17.000"	W 085 47' 49.000"	26.65472	-85.79694	LNM 38/14, 8th Dist	45	411_1	10/2/2014
411	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Obstn (6 fms), Chart No. 1 K46.2	N 27 05' 27.000"	W 080 01' 33.500"	27.09083	-80.02597	LNM 33/14, 7th Dist	45	411_1	8/14/2014
411	Delete	Rebecca Shoal Light	Fl 6s 66ft 6M	N 24 34' 44.484"	W 082 35' 06.776"	24.57902	-82.58521	LNM 31/14, 7th Dist	45	411_1	8/14/2014
411	Add	Abandoned Light House	TOWER (ABAND LT HO)	N 24 34' 44.484"	W 082 35' 06.776"	24.57902	-82.58521	LNM 31/14, 7th Dist	45	411_1	8/14/2014
411	Add	Submarine Cable  PT 1 OF 3	Chart No. 1: L30.1	N 30 14' 59.200"	W 081 06' 25.500"	30.24978	-81.10709	LNM 32/14, 7th Dist	45	411_1	8/14/2014
411	Add	Submarine Cable  PT 3 OF 3	Chart No. 1: L30.1	N 29 54' 40.600"	W 080 41' 29.590"	29.91128	-80.69155	LNM 32/14, 7th Dist	45	411_1	8/14/2014
411	Add	Submarine Cable  PT 2 OF 3	Chart No. 1: L30.1	N 30 11' 44.330"	W 081 01' 39.370"	30.19565	-81.0276	LNM 32/14, 7th Dist	45	411_1	8/14/2014
411	Delete	South Pass Light	Fl (5) 60s 108ft 14M	N 29 00' 54.826"	W 089 10' 00.171"	29.01523	-89.16672	LNM 28/14, 8th Dist	45	411_1	7/24/2014
411	Add	Abandoned Light House	TOWER (ABAND LT HO)	N 25 13' 18.735"	W 080 12' 41.106"	25.22187	-80.21142	LNM 26/14, 7th Dist	45	411_1	7/17/2014
411	Add	Carysfort Reef Light	Fl (3) 60s 40ft 13M	N 25 13' 36.890"	W 080 12' 33.221"	25.22691	-80.20923	LNM 26/14, 7th Dist	45	411_1	7/17/2014
411	Add	Abandoned Light House	TOWER (ABAND LT HO)	N 24 27' 20.941"	W 081 52' 38.313"	24.45582	-81.87731	LNM 26/14, 7th Dist	45	411_1	7/17/2014
411	Delete	Carysfort Reef Light	Fl (3) 60s 100ft 13M RACON (_._.)	N 25 13' 18.735"	W 080 12' 41.106"	25.22187	-80.21142	LNM 26/14, 7th Dist	45	411_1	7/17/2014
411	Delete	Sand Key Light	Fl (2) 15s 109ft 11M RACON (_.)	N 24 27' 20.941"	W 081 52' 38.313"	24.45582	-81.87731	LNM 26/14, 7th Dist	45	411_1	7/17/2014
411	Add	Sand Key Light	Fl (2) 15s 40ft 13M	N 24 27' 20.941"	W 081 52' 38.313"	24.45582	-81.87731	LNM 26/14, 7th Dist	45	411_1	7/17/2014
411	Add	Minimum Size (2mm sq.) Dashed Fish Haven and Label	Fish Haven (auth min 14 fms), Chart No.1: K46.2	N 28 03' 41.100"	W 091 29' 16.700"	28.06142	-91.48797	LNM 23/14, 8th Dist	45	411_1	6/5/2014
411	Change	Depth Legend - St. Petersburg Harbor 	24 FT SEP 2013	N 27 45' 38.600"	W 082 36' 51.130"	27.76072	-82.6142	LNM 18/14, 7th Dist	45	411_1	6/5/2014
411	Change	Depth Legend - St. Petersburg Harbor 	17 FT SEP 2013	N 27 45' 32.450"	W 082 37' 53.180"	27.75901	-82.63144	LNM 18/14, 7th Dist	45	411_1	6/5/2014
411	Delete	NOAA ODAS Buoy TMB-3	Y "TMB-3" Fl Y 10s PA	N 23 45' 23.000"	W 076 55' 27.000"	23.75639	-76.92416	LNM 14/14, 7th Dist	45	411_1	4/3/2014
411	Change	New Ground Rocks Light	Fl 4s 19ft 4M	N 24 39' 59.758"	W 082 26' 38.975"	24.6666	-82.44416	LNM 09/14, 7th Dist	45	411_1	3/13/2014
411	Delete	Obstn	Obstn (82 fms rep)	N 24 55' 34.000"	W 077 50' 20.000"	24.92611	-77.83889	Not Yet Published	45	411_1	2/20/2014
411	Delete	Obstn	Obstn (83 fms rep)	N 24 53' 52.000"	W 077 48' 01.000"	24.89778	-77.80028	Not Yet Published	45	411_1	2/20/2014
411	Delete	Sounding in Feet	31	N 26 05' 26.820"	W 080 07' 25.300"	26.09078	-80.1237	LNM 06/14, 7th Dist	45	411_1	2/20/2014
411	Delete	Non Dangerous Wreck	PA      Chart No. 1: K29	N 27 15' 58.320"	W 080 00' 59.460"	27.2662	-80.01652	LNM 02/14, 7th Dist	45	411_1	1/16/2014
411	Add	Minimum Size (2mm sq.) Dashed Fish Haven and Label	Fish Haven (auth min 19 fms), Chart No.1: K46.2	N 27 15' 58.320"	W 080 00' 59.460"	27.2662	-80.01652	LNM 02/14, 7th Dist	45	411_1	1/16/2014
411	Delete	Wreck in Fathoms	10 Wk    Chart No. 1: K26	N 27 23' 30.430"	W 080 03' 42.180"	27.39179	-80.06171	LNM 51/13, 7th Dist	45	411_1	12/13/2013
411	Change	Indian River (South Section) Light 148	Fl R 4s 16ft 5M "148"	N 27 37' 28.505"	W 080 22' 10.284"	27.62458	-80.36952	LNM 47/13, 7th Dist	45	411_1	12/13/2013
411	Add	Legend:  RACON (.._ )	RACON (.._ )      Chart No. 1: S3.1	N 26 14' 51.000"	W 091 15' 32.000"	26.2475	-91.25889	LNM 47/13, 8th Dist	45	411_1	11/22/2013
411	Add	Platform: (Chevron-218-1)(TLP- Jack & St. Malo)	Chart No. 1: L10	N 26 14' 05.940"	W 091 15' 39.990"	26.23498	-91.26111	LNM 45/13, 8th Dist	45	411_1	11/8/2013
411	Add	Apollo Beach Daybeacon 2	R "2" Priv	N 27 46' 30.600"	W 082 26' 15.240"	27.77517	-82.43757	LNM 44/13, 7th Dist	45	411_1	11/22/2013
411	Add	Minimum Size (2mm sq.) Dashed Fish Haven and Label	Fish Haven (auth min 25 fms), Chart No.1: K46.2	N 28 47' 40.500"	W 089 10' 31.610"	28.79458	-89.17545	LNM 45/13, 8th Dist	45	411_1	10/30/2013
411	Delete	South Pass West Jetty Range Front Light	F G 40ft HORN (Nov 1 to Apr 30)	N 28 59' 25.967"	W 089 08' 25.060"	28.99055	-89.1403	LNM 44/13, 8th Dist	45	411_1	10/24/2013
