Chart: 13238, Current Edition: 16, Print Date: Aug. /2007, Martha's Vineyard Eastern Part;Oak Bluffs Harbor;Vineyard Haven Harbor;Edgartown Harbor
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13238	Add	Low Water Line PT 5 OF 11	None	N 41 23' 22.830"	W 070 30' 12.690"	41.38968	-70.50352	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Low Water Line PT 6 OF 11	None	N 41 23' 22.430"	W 070 30' 12.690"	41.38956	-70.50352	LNM 07/16, 1st Dist	2105	13238_4	2/18/2016
13238	Add	Low Water Line PT 6 OF 11	None	N 41 23' 22.430"	W 070 30' 12.690"	41.38956	-70.50352	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Low Water Line PT 7 OF 11	None	N 41 23' 22.170"	W 070 30' 12.290"	41.38949	-70.50341	LNM 07/16, 1st Dist	2105	13238_4	2/18/2016
13238	Add	Low Water Line PT 7 OF 11	None	N 41 23' 22.170"	W 070 30' 12.290"	41.38949	-70.50341	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Low Water Line PT 8 OF 11	None	N 41 23' 22.280"	W 070 30' 11.540"	41.38952	-70.5032	LNM 07/16, 1st Dist	2105	13238_4	2/18/2016
13238	Add	Low Water Line PT 8 OF 11	None	N 41 23' 22.280"	W 070 30' 11.540"	41.38952	-70.5032	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Low Water Line PT 9 OF 11	None	N 41 23' 22.740"	W 070 30' 10.360"	41.38965	-70.50288	LNM 07/16, 1st Dist	2105	13238_4	2/18/2016
13238	Add	Low Water Line PT 9 OF 11	None	N 41 23' 22.740"	W 070 30' 10.360"	41.38965	-70.50288	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Low Water Line PT 10 OF 11	None	N 41 23' 23.940"	W 070 30' 08.290"	41.38998	-70.5023	LNM 07/16, 1st Dist	2105	13238_4	2/18/2016
13238	Add	Low Water Line PT 10 OF 11	None	N 41 23' 23.940"	W 070 30' 08.290"	41.38998	-70.5023	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Low Water Line PT 11 OF 11	None	N 41 23' 24.580"	W 070 30' 08.290"	41.39016	-70.5023	LNM 07/16, 1st Dist	2105	13238_4	2/18/2016
13238	Add	Low Water Line PT 11 OF 11	None	N 41 23' 24.580"	W 070 30' 08.290"	41.39016	-70.5023	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 1 OF 9	None	N 41 23' 27.060"	W 070 30' 15.240"	41.39085	-70.50423	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 2 OF 9	None	N 41 23' 25.470"	W 070 30' 12.260"	41.39041	-70.5034	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 3 OF 9	None	N 41 23' 23.730"	W 070 30' 11.810"	41.38992	-70.50328	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 4 OF 9	None	N 41 23' 22.700"	W 070 30' 12.400"	41.38964	-70.50344	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 5 OF 9	None	N 41 23' 22.620"	W 070 30' 11.560"	41.38962	-70.50321	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 6 OF 9	None	N 41 23' 24.600"	W 070 30' 08.320"	41.39017	-70.50231	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 7 OF 9	None	N 41 23' 27.090"	W 070 30' 07.900"	41.39086	-70.5022	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 8 OF 9	None	N 41 23' 30.340"	W 070 30' 08.760"	41.39176	-70.50243	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Add	Approximate shoreline PT 9 OF 9	None	N 41 23' 32.790"	W 070 30' 10.590"	41.39244	-70.50294	LNM 07/16, 1st Dist	2102	13238_1	2/18/2016
13238	Change	Depth Legend - OAK BLUFFS HARBOR	10 FT MID-WIDTH SEP 2015	N 41 27' 38.100"	W 070 33' 27.100"	41.46058	-70.55753	LNM 04/16, 1st Dist	2103	13238_2	1/21/2016
13238	Relocate	LAGOON POND DBN 6	R "6" Priv	N 41 27' 10.560"	W 070 35' 13.140"	41.45293	-70.58698	LNM 26/15, 1st Dist	2102	13238_1	7/16/2015
13238	Change	LAGOON POND DBN 6	R "6" Priv	N 41 27' 10.560"	W 070 35' 13.140"	41.45293	-70.58698	LNM 26/15, 1st Dist	2102	13238_1	7/16/2015
13238	Relocate	LAGOON POND BUOY 9	G C "9" Priv	N 41 26' 40.380"	W 070 35' 38.100"	41.44455	-70.59392	LNM 26/15, 1st Dist	2102	13238_1	7/16/2015
13238	Relocate	LAGOON POND DBN 8	R "8" Priv	N 41 26' 50.400"	W 070 35' 23.100"	41.44733	-70.58975	LNM 26/15, 1st Dist	2102	13238_1	7/16/2015
13238	Relocate	ROBBINS ROCK DBN D	W Or "D" Priv	N 41 26' 35.520"	W 070 35' 43.260"	41.4432	-70.59535	LNM 26/15, 1st Dist	2102	13238_1	7/16/2015
13238	Change	ROBBINS ROCK DBN D	W Or "D" Priv	N 41 26' 35.520"	W 070 35' 43.260"	41.4432	-70.59535	LNM 26/15, 1st Dist	2102	13238_1	7/16/2015
13238	Change	LAGOON POND DBN 4	R "4" Priv	N 41 27' 25.900"	W 070 35' 08.600"	41.4572	-70.58572	LNM 20/15, 1st Dist	2102	13238_1	5/28/2015
13238	Relocate	LAGOON POND DBN 4	R "4" Priv	N 41 27' 25.900"	W 070 35' 08.600"	41.4572	-70.58572	LNM 20/15, 1st Dist	2102	13238_1	5/28/2015
13238	Add	VINEYARD HAVEN FERRY SLIP 2 LT 1	F G "1" Priv	N 41 27' 19.080"	W 070 35' 58.560"	41.4553	-70.5996	LNM 02/15, 1st Dist	2104	13238_3	1/22/2015
13238	Add	VINEYARD HAVEN FERRY SLIP 2 LT 1	F G "1" Priv	N 41 27' 19.080"	W 070 35' 58.560"	41.4553	-70.5996	LNM 02/15, 1st Dist	2102	13238_1	1/22/2015
13238	Change	Fixed Bridge Label	FIXED BRIDGE HOR CL 58 FT VERT CL 6 FT	N 41 24' 58.310"	W 070 32' 55.760"	41.4162	-70.54882	LNM 51/14, 1st Dist	2102	13238_1	12/18/2014
13238	Delete	Pile	Pile	N 41 27' 34.020"	W 070 35' 25.560"	41.45945	-70.59043	LNM 15/14, 1st Dist	2104	13238_3	4/24/2014
13238	Delete	Pile	Pile	N 41 27' 34.020"	W 070 35' 25.560"	41.45945	-70.59043	LNM 15/14, 1st Dist	2102	13238_1	4/24/2014
13238	Change	Lagoon Pond Daybeacon 2	R "2" Priv	N 41 27' 33.933"	W 070 35' 25.458"	41.45943	-70.59041	LNM 15/14, 1st Dist	2104	13238_3	4/24/2014
13238	Change	Lagoon Pond Daybeacon 2	R "2" Priv	N 41 27' 33.933"	W 070 35' 25.458"	41.45943	-70.59041	LNM 15/14, 1st Dist	2102	13238_1	4/24/2014
13238	Relocate	Lagoon Pond Daybeacon 2	R "2" Priv	N 41 27' 33.933"	W 070 35' 25.458"	41.45943	-70.59041	LNM 15/14, 1st Dist	2104	13238_3	4/24/2014
13238	Relocate	Lagoon Pond Daybeacon 2	R "2" Priv	N 41 27' 33.933"	W 070 35' 25.458"	41.45943	-70.59041	LNM 15/14, 1st Dist	2102	13238_1	4/24/2014
13238	Delete	NSTAR Vineyard Sound Middle Ground Cable Crossing Lighted Buoy E	W Or "E" Fl 4s Priv	N 41 28' 49.152"	W 070 36' 49.776"	41.48032	-70.61382	LNM 14/14, 1st Dist	2102	13238_1	4/10/2014
13238	Add	Bridge Construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 27' 30.630"	W 070 35' 12.060"	41.45851	-70.58669	LNM 14/14, 1st Dist	2104	13238_3	4/10/2014
13238	Add	Bridge Construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 27' 30.630"	W 070 35' 12.060"	41.45851	-70.58669	LNM 14/14, 1st Dist	2102	13238_1	4/10/2014
13238	Add	Bridge Construction Label	Bridge under construction (see note)	N 41 27' 29.050"	W 070 35' 18.900"	41.45807	-70.58858	LNM 14/14, 1st Dist	2104	13238_3	4/10/2014
13238	Add	Bridge Construction Label	Bridge under construction (see note)	N 41 27' 38.360"	W 070 34' 46.020"	41.46066	-70.57945	LNM 14/14, 1st Dist	2102	13238_1	4/10/2014
13238	Add	Note - CAUTION:	Fixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution.	N 41 26' 18.300"	W 070 35' 06.300"	41.43842	-70.58508	LNM 14/14, 1st Dist	2102	13238_1	4/10/2014
13238	Delete	Douglas Rock Daybeacon	W Bn Priv	N 41 28' 38.280"	W 070 35' 37.380"	41.4773	-70.59372	LNM 08/14, 1st Dist	2102	13238_1	3/6/2014
13238	Delete	Oak Bluffs Daybeacon	Pole	N 41 27' 12.405"	W 070 33' 06.100"	41.45345	-70.5517	LNM 48/13, 1st Dist	2102	13238_1	12/2/2013
13238	Delete	Red and white daybeacon	RW Bn	N 41 27' 12.405"	W 070 33' 06.100"	41.45345	-70.5517	LNM 37/13, 1st Dist	2102	13238_1	9/18/2013
13238	Add	Pole	Pole  (Chart No. 1: Q90)	N 41 27' 12.405"	W 070 33' 06.100"	41.45345	-70.5517	LNM 37/13, 1st Dist	2102	13238_1	9/18/2013
13238	Add	Bascule Bridge  PT 1 OF 2	Chart No. 1: D23.4	N 41 27' 29.400"	W 070 35' 13.100"	41.45817	-70.58698	LNM 20/13, 1st Dist	2102	13238_1	5/9/2013
13238	Add	Bascule Bridge  PT 2 OF 2	Chart No. 1: D23.4	N 41 27' 32.000"	W 070 35' 08.900"	41.45889	-70.58581	LNM 20/13, 1st Dist	2102	13238_1	5/9/2013
13238	Delete	Bascule Bridge 	Chart No. 1: D23.4	N 41 27' 30.800"	W 070 35' 11.800"	41.45856	-70.58661	LNM 20/13, 1st Dist	2104	13238_3	5/9/2013
13238	Delete	Bascule Bridge 	Chart No. 1: D23.4	N 41 27' 30.800"	W 070 35' 11.800"	41.45856	-70.58661	LNM 20/13, 1st Dist	2102	13238_1	5/9/2013
13238	Add	Bascule Bridge  PT 1 OF 2	Chart No. 1: D23.4	N 41 27' 29.400"	W 070 35' 13.100"	41.45817	-70.58698	LNM 20/13, 1st Dist	2104	13238_3	5/9/2013
13238	Add	Bascule Bridge  PT 2 OF 2	Chart No. 1: D23.4	N 41 27' 31.100"	W 070 35' 10.400"	41.45864	-70.58622	LNM 20/13, 1st Dist	2104	13238_3	5/9/2013
13238	Change	Bascule Bridge Label	BASCULE BRIDGE HOR CL 30 FT VERT CL 14 FT	N 41 27' 30.400"	W 070 35' 11.500"	41.45844	-70.58652	LNM 20/13, 1st Dist	2104	13238_3	5/9/2013
13238	Add	Bascule Bridge Label	BASCULE BRIDGE HOR CL 30 FT VERT CL 14 FT	N 41 27' 30.400"	W 070 35' 11.500"	41.45844	-70.58652	LNM 20/13, 1st Dist	2102	13238_1	5/9/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 27' 47.700"	W 070 33' 10.600"	41.46325	-70.55295	LNM 20/13, 1st Dist	2103	13238_2	5/6/2013
13238	Add	No-Discharge Zone PT 1 OF 5	Chart No. 1: N1.2	N 41 29' 30.300"	W 070 36' 42.300"	41.49175	-70.61175	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone PT 2 OF 5	Chart No. 1: N1.2	N 41 29' 08.600"	W 070 35' 32.380"	41.48572	-70.59233	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone PT 3 OF 5	Chart No. 1: N1.2	N 41 28' 44.740"	W 070 35' 18.740"	41.4791	-70.58854	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone PT 4 OF 5	Chart No. 1: N1.2	N 41 28' 22.570"	W 070 33' 27.720"	41.47293	-70.5577	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	NOTE Z: NO-DISCHARGE ZONE, 40 CFR 140:	Under the Clean Water Act, Section 312, all vessels operating within a No-Discharge Zone (NDZ) are completely prohibited from discharging any sewage, treated or untreated, into the waters. All vessels with and installed marine sanitation device (MSD) that are navigating, moored, anchored, or docked within a NDZ must have the MSD disabled to prevent the overboard discharge of sewage(treated or untreated) or install a holding tank. Regulations for the NDZ are contained in the U.S. Coast Pilot. Additional information concerning the regulations and requirements may be obtained from the Environmental Protection Agency (EPA) web site: http://www.epa.gov/owow/oceans/regulatory/vessel_sewage/.	N 41 26' 32.100"	W 070 34' 06.300"	41.44225	-70.56842	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 28' 43.300"	W 070 31' 21.800"	41.47869	-70.52272	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 23' 20.500"	W 070 29' 59.300"	41.38903	-70.49981	LNM 20/13, 1st Dist	2105	13238_4	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 20' 47.600"	W 070 26' 22.900"	41.34655	-70.4397	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 20' 24.300"	W 070 33' 28.000"	41.34008	-70.55778	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 27' 44.300"	W 070 35' 25.800"	41.46231	-70.5905	LNM 20/13, 1st Dist	2104	13238_3	5/6/2013
13238	Add	No-Discharge Zone, following Three Nautical Mile Limit Line PT 2 OF 2	Chart No. 1: N1.2	N 41 28' 04.500"	W 070 25' 43.500"	41.46792	-70.42875	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 25' 41.500"	W 070 31' 40.900"	41.4282	-70.52803	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 25' 16.300"	W 070 28' 49.200"	41.4212	-70.48033	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 28' 21.700"	W 070 35' 10.000"	41.47269	-70.58611	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 28' 07.400"	W 070 27' 43.400"	41.46872	-70.46206	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone Label	NO-DISCHARGE ZONE (see note Z)	N 41 21' 32.100"	W 070 29' 48.200"	41.35892	-70.49672	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone PT 5 OF 5	Chart No. 1: N1.2	N 41 29' 30.400"	W 070 33' 46.000"	41.49178	-70.56277	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Add	No-Discharge Zone, following Three Nautical Mile Limit Line PT 1 OF 2	Chart No. 1: N1.2	N 41 29' 30.400"	W 070 28' 01.800"	41.49178	-70.46716	LNM 20/13, 1st Dist	2102	13238_1	5/6/2013
13238	Delete	Channel Limits PT 1 OF 4	Chart No. 1: I20	N 41 27' 39.700"	W 070 33' 23.600"	41.46103	-70.55656	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Delete	Channel Limits PT 2 OF 4	Chart No. 1: I20	N 41 27' 38.600"	W 070 33' 26.700"	41.46072	-70.55742	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Delete	Channel Limits PT 3 OF 4	Chart No. 1: I20	N 41 27' 38.000"	W 070 33' 26.300"	41.46056	-70.5573	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Delete	Channel Limits PT 4 OF 4	Chart No. 1: I20	N 41 27' 39.200"	W 070 33' 23.200"	41.46089	-70.55644	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Add	Channel Limits PT 1 OF 6	Chart No. 1: I20	N 41 27' 40.250"	W 070 33' 22.430"	41.46118	-70.55623	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Add	Channel Limits PT 2 OF 6	Chart No. 1: I20	N 41 27' 37.500"	W 070 33' 29.970"	41.46041	-70.55833	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Add	Channel Limits PT 3 OF 6	Chart No. 1: I20	N 41 27' 35.730"	W 070 33' 32.130"	41.45993	-70.55892	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Add	Channel Limits PT 4 OF 6	Chart No. 1: I20	N 41 27' 34.920"	W 070 33' 30.980"	41.4597	-70.55861	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Add	Channel Limits PT 5 OF 6	Chart No. 1: I20	N 41 27' 37.430"	W 070 33' 27.930"	41.4604	-70.55776	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Add	Channel Limits PT 6 OF 6	Chart No. 1: I20	N 41 27' 39.570"	W 070 33' 22.020"	41.46099	-70.55611	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Change	Depth Legend - Oak Bluffs Harbor Entrance Channel to:	8 1/2 FT JUN 2012	N 41 27' 38.100"	W 070 33' 27.100"	41.46058	-70.55753	LNM 06/13, 1st Dist	2103	13238_2	1/31/2013
13238	Delete	Nantucket Sound West Lighted Bell Buoy NW	RW "NW" Mo (A) BELL	N 41 29' 24.150"	W 070 34' 08.303"	41.49004	-70.56897	LNM 28/12, 1st Dist	2102	13238_1	7/16/2012
13238	Add	Oak Bluffs Ferry Slip Light 1	F G 14ft "1" Priv	N 41 27' 32.340"	W 070 33' 14.520"	41.45898	-70.55403	LNM 13/12, 1st Dist	2103	13238_2	4/3/2012
13238	Add	Oak Bluffs Ferry Slip Light 1	F G 14ft "1" Priv	N 41 27' 32.340"	W 070 33' 14.520"	41.45898	-70.55403	LNM 13/12, 1st Dist	2102	13238_1	4/3/2012
13238	Add	Oak Bluffs Ferry Slip Light 2	F R 14ft "2" Priv	N 41 27' 32.820"	W 070 33' 15.900"	41.45912	-70.55442	LNM 13/12, 1st Dist	2103	13238_2	4/3/2012
13238	Add	Oak Bluffs Ferry Slip Light 2	F R 14ft "2" Priv	N 41 27' 32.820"	W 070 33' 15.900"	41.45912	-70.55442	LNM 13/12, 1st Dist	2102	13238_1	4/3/2012
13238	Add	Vineyard Haven Ferry Slip 2 Light 2	F R 14ft "2" Priv	N 41 27' 19.980"	W 070 35' 57.840"	41.45555	-70.5994	LNM 13/12, 1st Dist	2104	13238_3	4/3/2012
13238	Add	Vineyard Haven Ferry Slip 2 Light 2	F R 14ft "2" Priv	N 41 27' 19.980"	W 070 35' 57.840"	41.45555	-70.5994	LNM 13/12, 1st Dist	2102	13238_1	4/3/2012
13238	Add	Vineyard Haven Ferry Slip 1 Light 1	F G 14ft "1" Priv	N 41 27' 20.640"	W 070 35' 58.080"	41.45573	-70.59946	LNM 13/12, 1st Dist	2104	13238_3	4/3/2012
13238	Add	Vineyard Haven Ferry Slip 1 Light 1	F G 14ft "1" Priv	N 41 27' 20.640"	W 070 35' 58.080"	41.45573	-70.59946	LNM 13/12, 1st Dist	2102	13238_1	4/3/2012
13238	Add	Vineyard Haven Ferry Slip 1 Light 2	F R 14ft "2" Priv	N 41 27' 21.540"	W 070 35' 58.920"	41.45598	-70.5997	LNM 13/12, 1st Dist	2104	13238_3	4/3/2012
13238	Add	Vineyard Haven Ferry Slip 1 Light 2	F R 14ft "2" Priv	N 41 27' 21.540"	W 070 35' 58.920"	41.45598	-70.5997	LNM 13/12, 1st Dist	2102	13238_1	4/3/2012
13238	Delete	Vineyard Haven Ferry Slip Fog Light	Q 14ft Priv	N 41 27' 20.700"	W 070 35' 57.780"	41.45575	-70.59938	LNM 12/12, 1st Dist	2104	13238_3	3/28/2012
13238	Delete	Vineyard Haven Ferry Slip Fog Light	Q 14ft Priv	N 41 27' 20.700"	W 070 35' 57.780"	41.45575	-70.59938	LNM 12/12, 1st Dist	2102	13238_1	3/28/2012
13238	Delete	Oak Bluffs Ferry Slip Fog Light	Q 14ft Priv	N 41 27' 30.360"	W 070 33' 16.080"	41.45844	-70.55447	LNM 12/12, 1st Dist	2103	13238_2	3/28/2012
