Chart: 18587, Current Edition: 71, Print Date: Apr. /2011, Coos Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18587	Change	Jarvis Upper Range A Front Light	Q R 14ft	N 43 25' 17.993"	W 124 16' 18.430"	43.42167	-124.2718	LNM 38/12, 13th Dist	1796	18587_1	9/26/2012
18587	Change	Jarvis Upper Range A Rear Light	Iso R 6s 31ft	N 43 25' 16.297"	W 124 16' 30.899"	43.42119	-124.2753	LNM 38/12, 13th Dist	1796	18587_1	9/26/2012
18587	Change	Coos Bay Range A Rear Light	Iso 6s 36ft	N 43 21' 33.066"	W 124 19' 23.130"	43.35918	-124.3231	LNM 38/12, 13th Dist	1796	18587_1	9/26/2012
18587	Change	Jarvis Lower Range A Rear Light	Iso R 6s 40ft	N 43 23' 26.938"	W 124 16' 53.660"	43.39082	-124.2816	LNM 38/12, 13th Dist	1796	18587_1	9/26/2012
18587	Change	Empire Range A Front Light	Q R 22ft	N 43 22' 30.158"	W 124 17' 48.948"	43.37505	-124.2969	LNM 38/12, 13th Dist	1796	18587_1	9/26/2012
18587	Substitute	Sounding in Feet	21 for 4	N 43 24' 35.500"	W 124 16' 56.400"	43.40986	-124.2823	LNM 34/12, 13th Dist	1796	18587_1	8/13/2012
18587	Add	Pile	None	N 43 24' 35.000"	W 124 16' 56.500"	43.40972	-124.2824	LNM 34/12, 13th Dist	1796	18587_1	8/13/2012
18587	Add	Pile	None	N 43 24' 35.000"	W 124 16' 53.900"	43.40972	-124.2816	LNM 34/12, 13th Dist	1796	18587_1	8/13/2012
18587	Add	Pile	None	N 43 24' 35.000"	W 124 16' 57.800"	43.40972	-124.2827	LNM 34/12, 13th Dist	1796	18587_1	8/13/2012
18587	Add	Pile	None	N 43 24' 35.000"	W 124 16' 51.400"	43.40972	-124.2809	LNM 34/12, 13th Dist	1796	18587_1	8/13/2012
18587	Add	Pile	None	N 43 24' 36.300"	W 124 16' 51.400"	43.41008	-124.2809	LNM 34/12, 13th Dist	1796	18587_1	8/13/2012
18587	Delete	Bridge under construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 43 26' 23.800"	W 124 13' 12.600"	43.43995	-124.2202	LNM 28/12, 13th Dist	1796	18587_1	7/9/2012
18587	Delete	Bridge under construction label	Bridge under construction	N 43 26' 23.800"	W 124 13' 12.600"	43.43995	-124.2202	LNM 28/12, 13th Dist	1796	18587_1	7/9/2012
18587	Add	Fixed Bridge	Chart No. 1: D22	N 43 26' 23.800"	W 124 13' 12.600"	43.43995	-124.2202	LNM 28/12, 13th Dist	1796	18587_1	7/9/2012
18587	Change	Fixed Bridge Label	FIXED BRIDGE HOR CL 209 FT VERT CL 20 FT (27 FT AT CENTER)	N 43 26' 23.800"	W 124 13' 12.600"	43.43995	-124.2202	LNM 28/12, 13th Dist	1796	18587_1	7/9/2012
18587	Change	Tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	Tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	N 43 22' 51.000"	W 124 15' 07.000"	43.38083	-124.2519	LNM 28/12, 13th Dist	1796	18587_1	7/9/2012
18587	Change	tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	N 43 22' 51.000"	W 124 15' 07.000"	43.38083	-124.2519	LNM 18/12, 13th Dist	1796	18587_1	4/30/2012
18587	Change	Tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	Tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	N 43 22' 51.000"	W 124 15' 07.000"	43.38083	-124.2519	LNM 51/11, 13th Dist	1796	18587_1	12/20/2011
18587	Delete	Coos Bay Bridge Fog Signal (text only)	BELL SIREN Priv	N 43 25' 33.000"	W 124 14' 05.000"	43.42583	-124.2347	LNM 44/04, 13th Dist	1796	18587_1	9/14/2011
18587	Delete	Coos Bay Bridge Fog Signal Note	The siren on the bridge is operated when the bridge is closed; the bell when it is open. 	N 43 25' 52.000"	W 124 14' 39.000"	43.43111	-124.2442	LNM 44/04, 13th Dist	1796	18587_1	9/14/2011
18587	Change	Coos Bay Entrance Range Front Light	Q R 25ft	N 43 20' 58.530"	W 124 19' 31.668"	43.34959	-124.3255	LNM 36/11, 13th Dist	1796	18587_1	9/13/2011
18587	Change	Tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	Tabulation - COOS BAY, ISTHMUS SLOUGH AND CHARLESTON CHANNEL DEPTHS	N 43 22' 51.000"	W 124 15' 07.000"	43.38083	-124.2519	LNM 37/11, 13th Dist	1796	18587_1	9/13/2011
18587	Change	Tabulation - Coos Bay, Isthmus Slough and Charleston Channel Depths	Tabulation - Coos Bay, Isthmus Slough and Charleston Channel Depths	N 43 22' 51.000"	W 124 15' 07.000"	43.38083	-124.2519	LNM 24/11, 13th Dist	1796	18587_1	6/13/2011
18587	Relocate	Douglas Fir Dock Light A	Fl Y 4s "A" Priv	N 43 25' 28.620"	W 124 15' 36.360"	43.42462	-124.2601	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Change	Douglas Fir Dock Light A	Fl Y 4s "A" Priv	N 43 25' 28.620"	W 124 15' 36.360"	43.42462	-124.2601	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Relocate	Douglas Fir Dock Light B	Fl Y 4s "B" Priv	N 43 25' 29.460"	W 124 15' 31.020"	43.42485	-124.2586	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Change	Douglas Fir Dock Light B	Fl Y 4s "B" Priv	N 43 25' 29.460"	W 124 15' 31.020"	43.42485	-124.2586	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Relocate	Douglas Fir Dock Light C	Fl Y 4s "C" Priv	N 43 25' 29.880"	W 124 15' 26.160"	43.42496	-124.2573	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Change	Douglas Fir Dock Light C	Fl Y 4s "C" Priv	N 43 25' 29.880"	W 124 15' 26.160"	43.42496	-124.2573	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Relocate	Douglas Fir Dock Light D	Fl Y 4s "D" Priv	N 43 25' 31.200"	W 124 15' 17.640"	43.42533	-124.2549	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
18587	Change	Douglas Fir Dock Light D	Fl Y 4s "D" Priv	N 43 25' 31.200"	W 124 15' 17.640"	43.42533	-124.2549	LNM 19/11, 13th Dist	1796	18587_1	5/18/2011
