Chart: 11377, Current Edition: 11, Print Date: Nov. /2015, Mobile Bay Approaches and Lower Half
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11377	Change	tabulation - MOBILE BAY AND RIVER CHANNEL DEPTHS	tabulation - MOBILE BAY AND RIVER CHANNEL DEPTHS	N 30 28' 10.000"	W 087 53' 19.000"	30.46944	-87.88861	LNM 13/17, 8th Dist	2887	11377_1	3/23/2017
11377	Change	Mobile Channel Lighted Buoy 40	R "40" Fl R 6s	N 30 22' 42.601"	W 088 01' 09.926"	30.3785	-88.01942	LNM 07/17, 8th Dist	2887	11377_1	3/2/2017
11377	Change	Mobile Channel Lighted Buoy 42	R "42" Fl R 4s	N 30 23' 33.365"	W 088 01' 02.614"	30.3926	-88.0174	LNM 07/17, 8th Dist	2887	11377_1	3/2/2017
11377	Add	magenta channel reach separator PT 1 OF 2	magenta channel reach separator	N 30 26' 44.040"	W 088 00' 52.150"	30.44557	-88.01449	LNM 09/17, 8th Dist	2887	11377_1	2/23/2017
11377	Add	magenta channel reach separator PT 2 OF 2	magenta channel reach separator	N 30 26' 44.250"	W 088 00' 46.460"	30.44563	-88.01291	LNM 09/17, 8th Dist	2887	11377_1	2/23/2017
11377	Add	magenta channel reach separator PT 1 OF 2	magenta channel reach separator	N 30 15' 11.820"	W 088 02' 22.820"	30.25328	-88.03967	LNM 09/17, 8th Dist	2887	11377_1	2/23/2017
11377	Add	magenta channel reach separator PT 2 OF 2	magenta channel reach separator	N 30 15' 11.330"	W 088 02' 18.300"	30.25315	-88.03841	LNM 09/17, 8th Dist	2887	11377_1	2/23/2017
11377	Delete	magenta channel reach separator PT 1 OF 2	magenta channel reach separator	N 30 26' 44.700"	W 088 00' 52.190"	30.44575	-88.0145	LNM 09/17, 8th Dist	2887	11377_1	2/23/2017
11377	Delete	magenta channel reach separator PT 2 OF 2	magenta channel reach separator	N 30 26' 44.690"	W 088 00' 46.340"	30.44575	-88.01287	LNM 09/17, 8th Dist	2887	11377_1	2/23/2017
11377	Change	tabulation - Mobile Bay and River Channel Depths	tabulation - Mobile Bay and River Channel Depths	N 30 28' 10.000"	W 087 53' 19.000"	30.46944	-87.88861	LNM 08/17, 8th Dist	2887	11377_1	2/16/2017
11377	Add	MOBILE BAY DANGER LIGHT A	Q 17ft 3M "A" Ra Ref	N 30 19' 00.998"	W 087 57' 56.868"	30.31694	-87.9658	LNM 02/17, 8th Dist	2887	11377_1	1/26/2017
11377	Change	tabulation - Mobile Bay and River Channel Depths	tabulation - Mobile Bay and River Channel Depths	N 30 28' 10.000"	W 087 53' 19.000"	30.46944	-87.88861	LNM 46/16, 8th Dist	2887	11377_1	11/10/2016
11377	Change	Depth Legend - Dauphin Island Village Channel to:	3 FT APR 2016	N 30 15' 31.000"	W 088 06' 52.000"	30.25861	-88.11444	LNM 44/16, 8th Dist	2887	11377_1	10/27/2016
11377	Change	Depth Note - Fowl River Channel to:	FOWL RIVER The controlling depth was 2 feet for a width of 100 feet from the entrance (30°26'58"N, 88°05'06"W) in Mobile Bay to a point located at (30°26'20"N, 88°07'09"W).	N 30 22' 02.000"	W 088 09' 03.000"	30.36722	-88.15083	LNM 44/16, 8th Dist	2887	11377_1	10/27/2016
11377	Change	Depth Legend - Pass Drury Channel to:	5 1/2 FT FOR A WIDTH OF 40 FT NOV 2015	N 30 15' 24.000"	W 088 05' 09.000"	30.25667	-88.08583	LNM 44/16, 8th Dist	2887	11377_1	10/27/2016
11377	Change	Mobile Channel Lighted Buoy 47	G "47" Fl G 2.5s	N 30 26' 14.872"	W 088 00' 54.804"	30.43746	-88.01522	LNM 39/16, 8th Dist	2887	11377_1	10/6/2016
11377	Change	Mobile Channel Lighted Buoy 52	R "52" Fl R 2.5s	N 30 27' 53.028"	W 088 00' 51.847"	30.46473	-88.0144	LNM 39/16, 8th Dist	2887	11377_1	10/6/2016
11377	Change	Mobile Channel Lighted Buoy 55	G "55" Fl G 4s	N 30 29' 22.305"	W 088 01' 10.486"	30.48953	-88.01958	LNM 39/16, 8th Dist	2887	11377_1	10/6/2016
11377	Add	Mobile Bay National Estuary Danger Breakwater Light	Fl 2.5s Priv	N 30 27' 00.630"	W 088 06' 28.180"	30.45017	-88.10783	LNM 15/16, 8th Dist	2887	11377_1	4/21/2016
11377	Add	Mobile Bay National Estuary Danger Breakwater Light	Fl 2.5s Priv	N 30 26' 59.160"	W 088 06' 25.070"	30.44977	-88.10696	LNM 15/16, 8th Dist	2887	11377_1	4/21/2016
11377	Add	Mobile Bay National Estuary Danger Breakwater Light	Fl 2.5s Priv	N 30 26' 55.680"	W 088 06' 23.980"	30.4488	-88.10666	LNM 15/16, 8th Dist	2887	11377_1	4/21/2016
11377	Add	Mobile Bay National Estuary Danger Breakwater Light	Fl 2.5s Priv	N 30 26' 51.320"	W 088 06' 23.760"	30.44759	-88.1066	LNM 15/16, 8th Dist	2887	11377_1	4/21/2016
11377	Change	tabulation - MOBILE BAY AND RIVER CHANNEL DEPTHS	tabulation - MOBILE BAY AND RIVER CHANNEL DEPTHS	N 30 28' 10.000"	W 087 53' 19.000"	30.46944	-87.88861	LNM 15/16, 8th Dist	2887	11377_1	4/7/2016
11377	Change	Depth Legend - FORT GAINES ENTRANCE CHANNEL to:	7 FT BY 150 FT NOV 2015	N 30 15' 06.100"	W 088 04' 40.800"	30.25169	-88.078	LNM 14/16, 8th Dist	2887	11377_1	4/7/2016
11377	Change	Depth Legend - FORT GAINES ANCHORAGE BASIN to:	5 FT NOV 2015	N 30 15' 07.800"	W 088 04' 52.500"	30.25217	-88.08125	LNM 14/16, 8th Dist	2887	11377_1	4/7/2016
11377	Add	Submerged Obstruction	Obstn PA   Chart No. 1: K40	N 30 19' 01.500"	W 087 57' 56.600"	30.31708	-87.96572	LNM 09/16, 8th Dist	2887	11377_1	3/10/2016
11377	Delete	Platform (Legacy-100-2)	Chart No. 1: L10	N 30 10' 30.398"	W 087 57' 53.852"	30.17511	-87.96496	LNM 02/16, 8th Dist	2887	11377_1	1/21/2016
11377	Add	Sounding in Feet	6	N 30 11' 37.000"	W 088 04' 34.100"	30.19361	-88.07614	LNM 01/16, 8th Dist	2887	11377_1	12/31/2015
11377	Change	tabulation - MOBILE BAY AND RIVER CHANNEL DEPTHS	tabulation - MOBILE BAY AND RIVER CHANNEL DEPTHS	N 30 28' 10.000"	W 087 53' 19.000"	30.46944	-87.88861	LNM 51/15, 8th Dist	2887	11377_1	12/17/2015
