Chart: 19007, Current Edition: 18, Print Date: Dec. /2006, Hawai‘i to French Frigate Shoals
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
19007	Delete	UH WHOTS Site	Y Fl Y 4s Priv	N 22 23' 59.999"	W 157 34' 11.999"	22.4	-157.57	LNM 07/14, 14th Dist	2764	19007_1	2/27/2014
19007	Add	UH WHOTS Site	Y Fl Y 4s Priv	N 22 46' 00.000"	W 157 54' 00.000"	22.76667	-157.9	LNM 07/14, 14th Dist	2764	19007_1	2/27/2014
19007	Delete	Danger Zone PT 1 OF 4	Chart No. 1: N1.2 or N2.2	N 22 03' 58.000"	W 159 47' 12.000"	22.06611	-159.7867	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Delete	Danger Zone PT 2 OF 4	Chart No. 1: N1.2 or N2.2	N 22 06' 37.000"	W 159 48' 55.000"	22.11028	-159.8153	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Delete	Danger Zone PT 3 OF 4	Chart No. 1: N1.2 or N2.2	N 22 02' 41.000"	W 159 50' 38.000"	22.04472	-159.8439	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Delete	Danger Zone PT 4 OF 4	Chart No. 1: N1.2 or N2.2	N 22 02' 45.000"	W 159 47' 08.000"	22.04583	-159.7856	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	Danger Zone PT 1 OF 6	Chart No. 1: N1.2 or N2.2	N 22 04' 26.400"	W 159 46' 45.000"	22.074	-159.7792	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	Danger Zone PT 2 OF 6	Chart No. 1: N1.2 or N2.2	N 22 06' 30.710"	W 159 49' 20.430"	22.10853	-159.8223	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	Danger Zone PT 3 OF 6	Chart No. 1: N1.2 or N2.2	N 22 02' 28.090"	W 159 51' 28.150"	22.04114	-159.8578	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	Danger Zone PT 4 OF 6	Chart No. 1: N1.2 or N2.2	N 21 58' 59.810"	W 159 50' 51.420"	21.98328	-159.8476	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	Danger Zone PT 5 OF 6	Chart No. 1: N1.2 or N2.2	N 21 56' 06.000"	W 159 46' 55.910"	21.935	-159.7822	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	Danger Zone PT 6 OF 6	Chart No. 1: N1.2 or N2.2	N 21 58' 41.000"	W 159 45' 26.000"	21.97806	-159.7572	LNM 01/14, 14th Dist	2764	19007_1	1/9/2014
19007	Add	UH WHOTS Site	Y Fl Y 4s Priv	N 22 23' 59.999"	W 157 34' 11.999"	22.4	-157.57	LNM 33/13, 14th Dist	2764	19007_1	8/22/2013
19007	Add	Ship Reporting Area Limit PT 1 OF 9	use Chart No.1 N1.2	N 22 45' 30.000"	W 166 19' 57.000"	22.75833	-166.3325	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 2 OF 9	use Chart No.1 N1.2	N 22 35' 19.400"	W 164 53' 27.700"	22.58872	-164.891	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 3 OF 9	use Chart No.1 N1.2	N 22 04' 35.500"	W 162 08' 08.200"	22.07653	-162.1356	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 4 OF 9	use Chart No.1 N1.2	N 22 14' 14.000"	W 161 17' 43.600"	22.23722	-161.2954	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 5 OF 9	use Chart No.1 N1.2	N 22 50' 13.200"	W 160 51' 25.600"	22.837	-160.8571	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 6 OF 9	use Chart No.1 N1.2	N 23 37' 17.300"	W 161 00' 44.100"	23.62147	-161.0123	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 7 OF 9	use Chart No.1 N1.2	N 24 02' 36.700"	W 161 42' 18.200"	24.04353	-161.7051	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 8 OF 9	use Chart No.1 N1.2	N 24 50' 13.700"	W 165 58' 33.300"	24.83714	-165.9759	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Ship Reporting Area Limit PT 9 OF 9	use Chart No.1 N1.2	N 25 05' 29.000"	W 166 19' 57.000"	25.09139	-166.3325	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 1 OF 9	use Chart No. 1: N1.2	N 22 45' 30.000"	W 166 19' 57.000"	22.75833	-166.3325	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 2 OF 9	use Chart No. 1: N1.2	N 22 34' 43.100"	W 164 48' 16.700"	22.57864	-164.8046	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 3 OF 9	use Chart No. 1: N1.2	N 22 06' 28.300"	W 162 17' 41.100"	22.10786	-162.2948	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 4 OF 9	use Chart No. 1: N1.2	N 22 14' 14.000"	W 161 17' 43.600"	22.23722	-161.2954	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 5 OF 9	use Chart No. 1: N1.2	N 22 50' 14.200"	W 160 51' 50.800"	22.83728	-160.8641	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 6 OF 9	use Chart No. 1: N1.2	N 23 33' 17.400"	W 161 01' 12.800"	23.55483	-161.0202	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 7 OF 9	use Chart No. 1: N1.2	N 24 02' 36.700"	W 161 42' 18.200"	24.04353	-161.7051	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 8 OF 9	use Chart No. 1: N1.2	N 24 50' 13.700"	W 165 58' 33.300"	24.83714	-165.9759	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Delete	Ship Reporting Area Limit PT 9 OF 9	use Chart No. 1: N1.2	N 25 05' 29.000"	W 166 19' 57.000"	25.09139	-166.3325	LNM 30/13, 14th Dist	2764	19007_1	7/18/2013
19007	Add	Non-dangerous wreck	Chart No. 1 [K 29]	N 22 59' 36.000"	W 160 06' 54.000"	22.99333	-160.115	WNM 51/11, NGA	2764	19007_1	12/20/2011
19007	Add	Non-dangerous wreck	Chart No. 1 [K 29]	N 22 57' 00.000"	W 160 05' 36.000"	22.95	-160.0933	WNM 51/11, NGA	2764	19007_1	12/20/2011
19007	Add	Non-dangerous wreck	Chart No. 1 [K 29]	N 22 51' 48.000"	W 160 03' 42.000"	22.86333	-160.0617	WNM 51/11, NGA	2764	19007_1	12/20/2011
19007	Relocate	HOT site surface mooring buoy	Y Fl Y 4s Priv	N 22 40' 00.000"	W 157 57' 00.000"	22.66667	-157.95	LNM 28/11, 14th Dist	2764	19007_1	7/25/2011
19007	Relocate	NOAA Data Lighted Buoy 51003	Y ODAS "51003" Fl (4) Y 20s Priv PA	N 19 20' 52.490"	W 160 37' 15.906"	19.34791	-160.6211	LNM 14/11, 14th Dist	2764	19007_1	3/30/2011
19007	Delete	American Marine Barge	Platform Fl 4s	N 21 20' 00.000"	W 158 12' 00.000"	21.33333	-158.2	LNM 06/11, 14th Dist	2764	19007_1	2/14/2011
19007	Relocate	NOAA DART Data Lighted Buoy 51407	RW ODAS "51407" Fl (4) Y 20s Priv PA	N 19 38' 31.000"	W 156 30' 56.000"	19.64194	-156.5155	LNM 03/11, 14th Dist	2764	19007_1	1/21/2011
19007	Relocate	NOAA Data Lighted Buoy 51000	Y ODAS "51000" Fl (4)Y 20s PA	N 23 32' 47.000"	W 154 03' 20.000"	23.54639	-154.0556	LNM 02/11, 14th Dist	2764	19007_1	1/18/2011
19007	Change	Kauhola Point Light	Fl 15s 108ft 24M	N 20 14' 46.616"	W 155 46' 17.116"	20.24628	-155.7714	LNM 44/10, 14th Dist	2764	19007_1	11/23/2010
19007	Add	Submarine Cable  PT 1 OF 10	Chart No. 1: L30.1	N 20 01' 26.400"	W 155 49' 24.300"	20.024	-155.8234	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 10 OF 10	Chart No. 1: L30.1	N 18 00' 07.100"	W 156 37' 47.600"	18.00197	-156.6299	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 9 OF 10	Chart No. 1: L30.1	N 18 37' 36.000"	W 156 42' 19.100"	18.62667	-156.7053	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 8 OF 10	Chart No. 1: L30.1	N 18 52' 56.600"	W 156 40' 11.800"	18.88239	-156.6699	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 7 OF 10	Chart No. 1: L30.1	N 19 16' 34.000"	W 156 43' 05.900"	19.27611	-156.7183	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 6 OF 10	Chart No. 1: L30.1	N 19 23' 17.500"	W 156 41' 06.000"	19.3882	-156.685	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 5 OF 10	Chart No. 1: L30.1	N 19 29' 15.300"	W 156 35' 53.400"	19.48758	-156.5982	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 4 OF 10	Chart No. 1: L30.1	N 19 33' 36.300"	W 156 29' 46.500"	19.56008	-156.4962	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 3 OF 10	Chart No. 1: L30.1	N 19 46' 09.900"	W 156 22' 53.900"	19.76942	-156.3816	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Add	Submarine Cable  PT 2 OF 10	Chart No. 1: L30.1	N 19 55' 03.600"	W 156 13' 29.400"	19.91767	-156.2248	LNM 47/10, 14th Dist	2764	19007_1	11/15/2010
19007	Change	American Marine Barge	Platform Fl W 4s	N 21 20' 00.000"	W 158 12' 00.000"	21.33333	-158.2	LNM 41/10, 14th Dist	2764	19007_1	10/22/2010
19007	Relocate	HOT site surface mooring buoy	Y Fl Y 4s Priv	N 22 46' 00.000"	W 157 54' 00.000"	22.76667	-157.9	LNM 31/10, 14th Dist	2764	19007_1	8/9/2010
19007	Delete	FAD AREA (see note D)	FAD AREA (see note D)	N 20 53' 12.000"	W 157 14' 24.000"	20.88667	-157.24	LNM 15/10, 14th Dist	2764	19007_1	5/13/2010
19007	Delete	NOTE D  Submerged Fish Aggregating Devices (FADS) are contained within this area at depths of 40 to 100 feet below the surface. Mariners are advised to use caution when entering or transiting.	NOTE D  Submerged Fish Aggregating Devices (FADS) are contained within this area at depths of 40 to 100 feet below the surface. Mariners are advised to use caution when entering or transiting.	N 19 05' 00.000"	W 153 05' 00.000"	19.08333	-153.0833	LNM 15/10, 14th Dist	2764	19007_1	5/13/2010
19007	Add	NOTE D  Fish Aggregating Devices (FADS) Buoys outside 3NM may have a swing  circle radius of up to 3.5NM from their charted position. Mariners are advised to use caution when transiting in the vicinity of FAD Buoys.	NOTE D  Fish Aggregating Devices (FADS) Buoys outside 3NM may have a swing  circle radius of up to 3.5NM from their charted position. Mariners are advised to use caution when transiting in the vicinity of FAD Buoys.	N 19 05' 00.000"	W 153 05' 00.000"	19.08333	-153.0833	LNM 15/10, 14th Dist	2764	19007_1	5/13/2010
19007	Delete	FAD AREA (see note D)	FAD AREA (see note D)	N 20 53' 12.000"	W 157 14' 24.000"	20.88667	-157.24	LNM 15/10, 14th Dist	2764	19007_1	5/13/2010
19007	Add	NOTE D  Fish Aggregating Devices (FADs) Buoys outside 3NM may have a swing circle radius of up to 3.5NM from their charted position. Mariners are advised to use caution when transiting in the vicinity of FAD Buoys. (located towards the upper right hand corner of chart above the latitude and longitude position)	NOTE D  Fish Aggregating Devices (FADs) Buoys outside 3NM may have a swing circle radius of up to 3.5NM from their charted position. Mariners are advised to use caution when transiting in the vicinity of FAD Buoys. (located towards the upper right hand corner of chart above the latitude and longitude position)	N 19 05' 00.000"	W 153 05' 00.000"	19.08333	-153.0833	LNM 15/10, 14th Dist	2764	19007_1	5/13/2010
19007	Delete	FAD AREA (see note D)	FAD AREA (see note D)	N 20 53' 12.000"	W 157 14' 24.000"	20.88667	-157.24	LNM 15/10, 14th Dist	2764	19007_1	5/13/2010
19007	Add	Submarine Cable  PT 1 OF 13	Chart No. 1: L30.1	N 27 51' 30.000"	W 150 00' 00.000"	27.85833	-150	LNM 11/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 2 OF 13	Chart No. 1: L30.1	N 26 43' 24.000"	W 152 49' 09.000"	26.72333	-152.8192	LNM 11/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 6 OF 13	Chart No. 1: L30.1	N 22 15' 15.000"	W 157 57' 03.000"	22.25417	-157.9508	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 7 OF 13	Chart No. 1: L30.1	N 21 32' 49.000"	W 158 14' 28.000"	21.54694	-158.2411	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 4 OF 13	Chart No. 1: L30.1	N 23 31' 57.000"	W 156 57' 08.000"	23.5325	-156.9522	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 5 OF 13	Chart No. 1: L30.1	N 22 53' 50.000"	W 157 47' 06.000"	22.89722	-157.785	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 9 OF 13	Chart No. 1: L30.1	N 21 35' 48.000"	W 158 24' 10.000"	21.59667	-158.4028	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 3 OF 13	Chart No. 1: L30.1	N 24 09' 43.000"	W 156 47' 14.000"	24.16195	-156.7872	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 11 OF 13	Chart No. 1: L30.1	N 21 24' 55.000"	W 158 41' 55.000"	21.41528	-158.6986	LNM 11/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 10 OF 13	Chart No. 1: L30.1	N 21 32' 34.000"	W 158 32' 17.000"	21.54278	-158.5381	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 12 OF 13	Chart No. 1: L30.1	N 21 12' 03.000"	W 161 06' 09.000"	21.20083	-161.1025	LNM 11/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 13 OF 13	Chart No. 1: L30.1	N 21 16' 40.000"	W 166 20' 00.000"	21.27778	-166.3333	LNM 11/10, 14th Dist	2764	19007_1	3/25/2010
19007	Add	Submarine Cable  PT 8 OF 13	Chart No. 1: L30.1	N 21 32' 49.000"	W 158 14' 28.000"	21.54694	-158.2411	LNM 12/10, 14th Dist	2764	19007_1	3/25/2010
19007	Change	Kailua Light	 Fl 6s 32ft 13M	N 19 38' 16.117"	W 156 00' 03.159"	19.63781	-156.0009	LNM 49/09, 14th Dist	2764	19007_1	12/22/2009
19007	Delete	UH Research Lighted Buoy B	Y "B" Fl Y 4s Priv	N 22 40' 12.480"	W 157 57' 00.060"	22.67013	-157.95	LNM 47/09, 14th Dist	2764	19007_1	12/10/2009
19007	Add	HOT site surface mooring buoy	Y Fl Y 4s Priv	N 22 39' 59.340"	W 157 56' 57.600"	22.66648	-157.9493	LNM 47/09, 14th Dist	2764	19007_1	12/10/2009
19007	Change	Pyramid Rock Light	 Fl 6s 101ft 10M	N 21 27' 44.107"	W 157 45' 48.690"	21.46225	-157.7635	LNM 42/09, 14th Dist	2764	19007_1	10/29/2009
19007	Add	Non-dangerous submerged wreck	Chart No 1:K29	N 23 01' 36.000"	W 160 02' 36.000"	23.02667	-160.0433	WNM 40/09, NGA	2764	19007_1	10/21/2009
19007	Add	Non-dangerous submerged wreck	Chart No 1:K29	N 23 07' 48.000"	W 160 10' 30.000"	23.13	-160.175	WNM 40/09, NGA	2764	19007_1	10/21/2009
19007	Change	Pauwela Point Light	Fl 15s 161ft 12M 	N 20 56' 44.035"	W 156 19' 16.767"	20.94557	-156.3213	LNM 38/09, 14th Dist	2764	19007_1	10/21/2009
19007	Add	Non-dangerous subm wreck	Chart No 1: K29	N 23 00' 06.000"	W 159 53' 06.000"	23.00167	-159.885	WNM 39/09, NGA	2764	19007_1	9/23/2009
19007	Add	Non-dangerous wreck	Chart No 1:K29	N 22 54' 48.000"	W 160 00' 42.000"	22.91333	-160.0117	WNM 35/09, NGA	2764	19007_1	8/26/2009
19007	Add	Non-dangerous wreck	Chart No 1:K29	N 22 58' 42.000"	W 160 09' 48.000"	22.97833	-160.1633	WNM 35/09, NGA	2764	19007_1	8/26/2009
19007	Change	Keahole Point Light	Fl 6s 43ft 9M	N 19 43' 40.351"	W 156 03' 39.799"	19.72787	-156.0611	LNM 33/09, 14th Dist	2764	19007_1	8/26/2009
19007	Add	Non-dangerous wreck	Chart No 1: K29	N 23 37' 54.000"	W 160 46' 36.000"	23.63167	-160.7767	WNM 34/09, NGA	2764	19007_1	8/20/2009
19007	Add	Submarine Cable  PT 1 OF 6	Chart No. 1: L30.1	N 21 03' 34.200"	W 156 59' 22.100"	21.0595	-156.9895	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 4 OF 6	Chart No. 1: L30.1	N 20 58' 39.200"	W 156 49' 45.900"	20.97756	-156.8294	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 2 OF 6	Chart No. 1: L30.1	N 21 00' 39.600"	W 156 59' 09.700"	21.011	-156.986	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 3 OF 6	Chart No. 1: L30.1	N 20 59' 06.500"	W 156 57' 24.300"	20.98514	-156.9568	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 5 OF 6	Chart No. 1: L30.1	N 20 53' 57.800"	W 156 41' 42.100"	20.89939	-156.695	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 6 OF 6	Chart No. 1: L30.1	N 20 54' 04.600"	W 156 41' 05.800"	20.90128	-156.685	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 1 OF 4	Chart No. 1: L30.1	N 21 17' 19.900"	W 157 40' 10.700"	21.28886	-157.6696	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 4 OF 4	Chart No. 1: L30.1	N 21 03' 40.000"	W 156 59' 40.700"	21.06111	-156.9946	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 2 OF 4	Chart No. 1: L30.1	N 21 02' 47.700"	W 157 29' 19.800"	21.04658	-157.4888	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 3 OF 4	Chart No. 1: L30.1	N 21 01' 49.500"	W 157 03' 23.900"	21.03042	-157.0566	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 1 OF 10	Chart No. 1: L30.1	N 21 57' 14.000"	W 159 43' 44.800"	21.95389	-159.7291	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 2 OF 10	Chart No. 1: L30.1	N 21 50' 00.100"	W 159 47' 03.200"	21.83336	-159.7842	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 3 OF 10	Chart No. 1: L30.1	N 21 44' 30.000"	W 159 43' 44.800"	21.74167	-159.7291	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 4 OF 10	Chart No. 1: L30.1	N 21 31' 56.500"	W 159 05' 25.000"	21.53236	-159.0903	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 5 OF 10	Chart No. 1: L30.1	N 21 32' 13.900"	W 158 54' 40.300"	21.5372	-158.9112	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 6 OF 10	Chart No. 1: L30.1	N 21 30' 12.100"	W 158 47' 32.500"	21.50336	-158.7924	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 7 OF 10	Chart No. 1: L30.1	N 21 31' 44.900"	W 158 40' 40.000"	21.52914	-158.6778	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 8 OF 10	Chart No. 1: L30.1	N 21 30' 06.300"	W 158 29' 46.300"	21.50175	-158.4962	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 9 OF 10	Chart No. 1: L30.1	N 21 25' 56.800"	W 158 18' 05.800"	21.43244	-158.3016	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 10 OF 10	Chart No. 1: L30.1	N 21 28' 16.100"	W 158 13' 39.200"	21.47114	-158.2276	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 1 OF 6	Chart No. 1: L30.1	N 20 39' 49.400"	W 156 26' 21.800"	20.66372	-156.4394	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 2 OF 6	Chart No. 1: L30.1	N 20 38' 52.500"	W 156 28' 57.400"	20.64792	-156.4826	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 3 OF 6	Chart No. 1: L30.1	N 20 34' 35.600"	W 156 29' 08.700"	20.57656	-156.4857	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 4 OF 6	Chart No. 1: L30.1	N 20 23' 44.000"	W 156 18' 31.100"	20.39556	-156.3086	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 5 OF 6	Chart No. 1: L30.1	N 20 07' 30.100"	W 156 07' 04.600"	20.12503	-156.118	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Submarine Cable  PT 6 OF 6	Chart No. 1: L30.1	N 20 02' 37.300"	W 155 49' 46.600"	20.04369	-155.8296	LNM 29/09, 14th Dist	2764	19007_1	7/23/2009
19007	Add	Sounding in Fathoms	1920	N 20 04' 30.000"	W 156 59' 36.000"	20.075	-156.9933	WNM 28/09, NGA	2764	19007_1	7/23/2009
19007	Add	Non-dangerous wreck	Chart No 1: K 29	N 23 03' 24.000"	W 160 27' 30.000"	23.05667	-160.4583	WNM 27/09, NGA	2764	19007_1	7/9/2009
19007	Add	Non-dangerous wreck	Chart No 1: K 29	N 23 04' 48.000"	W 160 20' 06.000"	23.08	-160.335	WNM 27/09, NGA	2764	19007_1	7/9/2009
19007	Add	Non-dangerous wreck	Chart No 1: K 29	N 23 01' 12.000"	W 159 53' 00.000"	23.02	-159.8833	WNM 27/09, NGA	2764	19007_1	7/9/2009
19007	Delete	Ship Reporting System Area limit PT 1 OF 10	(Chart No. 1: N1.2)	N 23 52' 57.000"	W 161 46' 29.000"	23.8825	-161.7747	LNM 26/09, 14th Dist	2764	19007_1	7/6/2009
19007	Delete	Ship Reporting System Area limit PT 2 OF 10	(Chart No. 1: N1.2)	N 23 26' 12.000"	W 161 07' 01.000"	23.43667	-161.1169	LNM 26/09, 14th Dist	2764	19007_1	7/6/2009
19007	Delete	Ship Reporting System Area limit PT 3 OF 10	(Chart No. 1: N1.2)	N 22 57' 44.000"	W 161 01' 14.000"	22.96222	-161.0206	LNM 26/09, 14th Dist	2764	19007_1	7/6/2009
19007	Delete	Ship Reporting System Area limit PT 4 OF 10	(Chart No. 1: N1.2)	N 22 19' 57.000"	W 161 29' 02.000"	22.3325	-161.4839	LNM 26/09, 14th Dist	2764	19007_1	7/6/2009
19007	Delete	Ship Reporting System Area limit PT 5 OF 10	(Chart No. 1: N1.2)	N 22 13' 36.000"	W 162 00' 45.000"	22.22667	-162.0125	LNM 26/09, 14th Dist	2764	19007_1	7/6/2009
