Chart: 18721, Current Edition: 12, Print Date: Dec. /2009, Santa Cruz Island to Purisima Point
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18721	Add	Directional flow arrow	Chart No.1: M10	N 34 16' 01.000"	W 120 16' 39.800"	34.26694	-120.2777	LNM 23/13, 11th Dist	1881	18721_1	5/28/2013
18721	Add	South-Eastbound Traffic Lane	SOUTH-EASTBOUND TRAFFIC LANE	N 34 11' 10.700"	W 119 53' 52.300"	34.18631	-119.8979	LNM 23/13, 11th Dist	1881	18721_1	5/28/2013
18721	Add	Separation Zone Label	SEPARATION ZONE (see note B)	N 34 11' 56.300"	W 119 53' 28.500"	34.19897	-119.8913	LNM 23/13, 11th Dist	1881	18721_1	5/28/2013
18721	Add	North-Westbound Traffic Lane Label	NORTH-WESTBOUND TRAFFIC LANE	N 34 12' 47.900"	W 119 53' 20.900"	34.21331	-119.8891	LNM 23/13, 11th Dist	1881	18721_1	5/28/2013
18721	Add	Directional flow arrow	Chart No.1: M10	N 34 12' 21.800"	W 119 51' 23.600"	34.20605	-119.8566	LNM 23/13, 11th Dist	1881	18721_1	5/28/2013
18721	Add	Directional flow arrow	Chart No.1: M10	N 34 10' 44.600"	W 119 51' 55.700"	34.17905	-119.8655	LNM 23/13, 11th Dist	1881	18721_1	5/28/2013
18721	Delete	NOAA BUOY 46023	Y ODAS "46023" Fl (4) Y 20s PA	N 34 42' 12.489"	W 120 57' 25.079"	34.70347	-120.957	LNM 09/13, 11th Dist	1881	18721_1	3/5/2013
18721	Add	NOAA BUOY	Y ODAS PA	N 34 15' 57.000"	W 120 26' 24.000"	34.26583	-120.44	LNM 04/13, 11th Dist	1881	18721_1	1/29/2013
18721	Delete	UNLIGHTED MOORING BUOY	None	N 34 24' 08.000"	W 119 53' 13.000"	34.40222	-119.8869	LNM 17/12, 11th Dist	1881	18721_1	4/30/2012
18721	Delete	UNLIGHTED MOORING BUOY	None	N 34 24' 10.000"	W 119 53' 23.000"	34.40278	-119.8897	LNM 17/12, 11th Dist	1881	18721_1	4/30/2012
18721	Delete	UNLIGHTED MOORING BUOY	None	N 34 24' 20.000"	W 119 53' 06.000"	34.40556	-119.885	LNM 17/12, 11th Dist	1881	18721_1	4/30/2012
18721	Delete	UNLIGHTED MOORING BUOY	None	N 34 24' 32.000"	W 119 53' 15.000"	34.40889	-119.8875	LNM 17/12, 11th Dist	1881	18721_1	4/30/2012
18721	Delete	UNLIGHTED MOORING BUOY	None	N 34 24' 29.000"	W 119 53' 09.000"	34.40805	-119.8858	LNM 17/12, 11th Dist	1881	18721_1	4/30/2012
18721	Add	Submarine Operations Note C	Submerged submarine operations are conducted at various times in the waters contained on this chart. Proceed with caution. 	N 34 39' 16.000"	W 120 24' 41.800"	34.65445	-120.4116	LNM 17/12, 11th Dist	1881	18721_1	4/18/2012
18721	Delete	PLATFORM HARVEST LIGHT	Fl 6s 60ft 9M	N 34 28' 09.198"	W 120 40' 57.156"	34.46922	-120.6825	LNM 07/12, 11th Dist	1881	18721_1	2/23/2012
18721	Relocate	Scripps Waverider Lighted Research Buoy 071	Y "071" Fl (5) Y 20s Priv	N 34 27' 15.600"	W 120 46' 55.800"	34.45433	-120.7822	LNM 51/11, 11th Dist	1881	18721_1	1/5/2012
18721	Relocate	Scripps Waverider Lighted Research Buoy 107	Y "107" Fl (5) Y 20s Priv	N 34 20' 02.400"	W 119 48' 12.600"	34.334	-119.8035	LNM 50/11, 11th Dist	1881	18721_1	1/3/2012
18721	Relocate	NOAA LIGHTED BUOY 46054	Y ODAS "46054" Fl (4) Y 20s PA	N 34 16' 27.812"	W 120 27' 33.842"	34.27439	-120.4594	LNM 44/11, 11th Dist	1881	18721_1	11/9/2011
18721	Change	SANTA BARBARA LIGHT	Fl 10s 142ft 14M	N 34 23' 46.992"	W 119 43' 21.487"	34.39639	-119.7226	LNM 25/11, 11th Dist	1881	18721_1	6/28/2011
18721	Change	POINT CONCEPTION LIGHT	Fl 30s 133ft 20M	N 34 26' 55.051"	W 120 28' 14.522"	34.44862	-120.4707	LNM 24/11, 11th Dist	1881	18721_1	6/20/2011
18721	Delete	PLATFORM HARVEST MOORING BUOY	NONE	N 34 28' 23.000"	W 120 40' 40.000"	34.47306	-120.6778	LNM 19/11, 11th Dist	1881	18721_1	5/16/2011
18721	Delete	PLATFOM HERMOSA MOORING BUOY	Priv	N 34 27' 16.000"	W 120 39' 01.000"	34.45444	-120.6503	LNM 18/11, 11th Dist	1881	18721_1	5/9/2011
18721	Delete	PLATFORM HIDALGO MOORING BUOY	NONE	N 34 29' 47.000"	W 120 42' 15.000"	34.49639	-120.7042	LNM 18/11, 11th Dist	1881	18721_1	5/9/2011
18721	Delete	PLATFORM IRENE MOORING BUOY	NONE	N 34 36' 40.000"	W 120 43' 44.000"	34.61111	-120.7289	LNM 18/11, 11th Dist	1881	18721_1	5/9/2011
18721	Delete	UNLIGHTED MOORING BUOY	NONE	N 34 14' 48.000"	W 119 54' 30.000"	34.24667	-119.9083	LNM 10/11, 11th Dist	1881	18721_1	3/14/2011
18721	Delete	LIGHTED BUOY 1	Y "1" Fl Y 4s Priv	N 34 30' 19.000"	W 120 43' 07.000"	34.50528	-120.7186	LNM 51/10, 11th Dist	1881	18721_1	12/27/2010
18721	Delete	LIGHTED BUOY 2	Y "2" Fl Y 4s Priv	N 34 31' 30.000"	W 120 41' 14.000"	34.525	-120.6872	LNM 51/10, 11th Dist	1881	18721_1	12/27/2010
18721	Delete	LIGHTED BUOY 	Y Fl (5) Y 15s Navy	N 34 28' 15.000"	W 120 47' 14.000"	34.47083	-120.7872	LNM 51/10, 11th Dist	1881	18721_1	12/27/2010
18721	Delete	LIGHTED BUOY 	Y Fl 4s Priv	N 34 31' 12.000"	W 120 43' 57.000"	34.52	-120.7325	LNM 51/10, 11th Dist	1881	18721_1	12/27/2010
18721	Delete	LIGHTED BUOY 	Y Fl Y 4s Priv	N 34 28' 59.000"	W 120 44' 00.000"	34.48306	-120.7333	LNM 51/10, 11th Dist	1881	18721_1	12/27/2010
18721	Delete	LIGHTED BUOY 	Y Fl Y 4s Priv	N 34 33' 00.000"	W 120 39' 01.000"	34.55	-120.6503	LNM 51/10, 11th Dist	1881	18721_1	12/27/2010
18721	Delete	SPECIAL PURPOSE LTD BUOY	Y SP Fl Y 4s Priv	N 34 21' 59.000"	W 119 51' 00.000"	34.36639	-119.85	LNM 50/10, 11th Dist	1881	18721_1	12/18/2010
18721	Delete	YELLOW LTD BUOY	Y Fl 4s Priv	N 34 18' 17.000"	W 119 52' 43.000"	34.30472	-119.8786	LNM 50/10, 11th Dist	1881	18721_1	12/18/2010
18721	Delete	YELLOW LTD BUOY	Y SP Fl (5) Y 20s Priv	N 34 28' 31.000"	W 120 41' 21.000"	34.47528	-120.6892	LNM 44/10, 11th Dist	1881	18721_1	11/5/2010
18721	Delete	UNLIGHTED MOORING BUOY	NONE	N 34 01' 01.000"	W 120 02' 04.000"	34.01694	-120.0344	LNM 44/10, 11th Dist	1881	18721_1	11/5/2010
18721	Add	Minimum Size (2mm sq.) Dotted Fish Haven and Label	Subm structure	N 34 23' 24.300"	W 119 45' 09.300"	34.39008	-119.7526	LNM 41/10, 11th Dist	1881	18721_1	10/12/2010
18721	Delete	Sounding in Fathoms 	19	N 34 23' 25.900"	W 119 45' 13.500"	34.39053	-119.7538	LNM 41/10, 11th Dist	1881	18721_1	10/12/2010
18721	Delete	PLATFORM OCS-P 0320	OCS-P 0320	N 34 24' 24.000"	W 120 39' 06.000"	34.40667	-120.6517	LNM 14/10, 11th Dist	1881	18721_1	4/14/2010
18721	Change	PLATFORM HONDO MOORING BUOY	Mooring buoys	N 34 23' 21.000"	W 120 06' 54.000"	34.38917	-120.115	LNM 12/10, 11th Dist	1881	18721_1	4/1/2010
18721	Delete	RED AND WHITE BUOY	RW Priv	N 34 08' 30.000"	W 119 55' 19.000"	34.14167	-119.9219	LNM 08/10, 11th Dist	1881	18721_1	3/10/2010
18721	Relocate	NOAA LTD BUOY 46054	Y ODAS "46054" Fl (4) Y 20s PA	N 34 16' 27.998"	W 120 27' 33.984"	34.27444	-120.4594	LNM 07/10, 11th Dist	1881	18721_1	3/10/2010
18721	Change	SCRIPPS SB CHANNEL BUOY CCE-2	W Or "CCE-2" Fl (2) 4s Priv	N 34 19' 27.600"	W 120 48' 54.600"	34.32433	-120.8152	LNM 06/10, 11th Dist	1881	18721_1	3/4/2010
18721	Add	SCRIPPS SB CHANNEL BUOY CCE-2	"CCE-2" Fl (2) 4s	N 34 19' 27.600"	W 120 48' 54.600"	34.32433	-120.8152	LNM 05/10, 11th Dist	1881	18721_1	2/24/2010
