Chart: 18526, Current Edition: 60, Print Date: Jun. /2012, Port of Portland, Including Vancouver;Multnomah Channel-southern part
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18526	Add	Zidell Regulatory Lighted Buoy B	OW "B" Fl 4s Priv	N 45 30' 20.730"	W 122 40' 08.500"	45.50576	-122.669	LNM 18/14, 13th Dist	1743	18526_1	5/22/2014
18526	Add	Zidell Regulatory Lighted Buoy C	OW "C" Fl 4s Priv	N 45 30' 24.740"	W 122 40' 13.050"	45.50687	-122.6703	LNM 18/14, 13th Dist	1743	18526_1	5/22/2014
18526	Change	depth legend - Alternate Barge Channel to:	17 FT SEP 2011 - MAY 2013 	N 45 36' 50.000"	W 122 39' 42.000"	45.61389	-122.6617	LNM 07/14, 13th Dist	1743	18526_1	2/13/2014
18526	Change	depth legend - East End Range to:	3 FT OCT 2013	N 45 36' 06.600"	W 122 38' 37.700"	45.60183	-122.6438	LNM 07/14, 13th Dist	1743	18526_1	2/13/2014
18526	Relocate	Vancouver Channel Dike Light 51 	Fl G 2.5s 40ft 4M "51"	N 45 38' 29.200"	W 122 43' 16.100"	45.64145	-122.7211	LNM 03/14, 13th Dist	1743	18526_1	1/30/2014
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 44' 19.000"	45.54333	-122.7386	LNM 53/13, 13th Dist	1743	18526_1	12/23/2013
18526	Change	Willamette River Light 2 	Q R 37 3M "2"	N 45 39' 11.697"	W 122 46' 04.559"	45.65325	-122.7679	LNM 49/13, 13th Dist	1743	18526_1	12/12/2013
18526	Relocate	Willamette River Light 2 	Q R 37 3M "2"	N 45 39' 11.697"	W 122 46' 04.559"	45.65325	-122.7679	LNM 49/13, 13th Dist	1743	18526_1	12/12/2013
18526	Add	Swan Island Pier D Light	Q Y "D" Priv	N 45 34' 01.080"	W 122 43' 43.255"	45.56697	-122.7287	LNM 45/13, 13th Dist	1743	18526_1	11/14/2013
18526	Relocate	Swan Island Pier C Light	Q Y "C" Priv	N 45 34' 05.574"	W 122 43' 33.431"	45.56821	-122.726	LNM 45/13, 13th Dist	1743	18526_1	11/14/2013
18526	Relocate	Swan Island Pier A Light	Q Y "A" Priv	N 45 34' 07.518"	W 122 43' 25.694"	45.56876	-122.7238	LNM 45/13, 13th Dist	1743	18526_1	11/14/2013
18526	Change	Swan Island Pier A Light	Q Y "A" Priv	N 45 34' 07.518"	W 122 43' 25.694"	45.56876	-122.7238	LNM 45/13, 13th Dist	1743	18526_1	11/14/2013
18526	Change	Swan Island Pier C Light	Q Y "C" Priv	N 45 34' 05.574"	W 122 43' 33.431"	45.56821	-122.726	LNM 45/13, 13th Dist	1743	18526_1	11/14/2013
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 45' 19.000"	45.54333	-122.7553	LNM 40/13, 13th Dist	1743	18526_1	9/26/2013
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 45' 19.000"	45.54333	-122.7553	LNM 40/13, 13th Dist	1743	18526_1	9/9/2013
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 45' 19.000"	45.54333	-122.7553	LNM 40/13, 13th Dist	1743	18526_1	9/9/2013
18526	Relocate	Ash Grove Lime Dock Light N	FY "N" Priv 	N 45 37' 23.490"	W 122 47' 16.610"	45.62319	-122.7879	LNM 31/13, 13th Dist	1744	18526_2	8/8/2013
18526	Relocate	Ash Grove Lime Dock Light N	FY "N" Priv 	N 45 37' 23.490"	W 122 47' 16.610"	45.62319	-122.7879	LNM 31/13, 13th Dist	1743	18526_1	8/8/2013
18526	Change	Ash Grove Lime Dock Light N	FY "N" Priv 	N 45 37' 23.490"	W 122 47' 16.610"	45.62319	-122.7879	LNM 31/13, 13th Dist	1744	18526_2	8/8/2013
18526	Change	Ash Grove Lime Dock Light N	FY "N" Priv 	N 45 37' 23.490"	W 122 47' 16.610"	45.62319	-122.7879	LNM 31/13, 13th Dist	1743	18526_1	8/8/2013
18526	Relocate	Ash Grove Lime Dock Light S	FY "S" Priv	N 45 37' 21.220"	W 122 47' 16.610"	45.62256	-122.7879	LNM 31/13, 13th Dist	1744	18526_2	8/8/2013
18526	Relocate	Ash Grove Lime Dock Light S	FY "S" Priv	N 45 37' 21.220"	W 122 47' 16.610"	45.62256	-122.7879	LNM 31/13, 13th Dist	1743	18526_1	8/8/2013
18526	Change	Ash Grove Lime Dock Light S	FY "S" Priv	N 45 37' 21.220"	W 122 47' 16.610"	45.62256	-122.7879	LNM 31/13, 13th Dist	1744	18526_2	8/8/2013
18526	Change	Ash Grove Lime Dock Light S	FY "S" Priv	N 45 37' 21.220"	W 122 47' 16.610"	45.62256	-122.7879	LNM 31/13, 13th Dist	1743	18526_1	8/8/2013
18526	Add	Bridge Construction PT 2 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 45 30' 22.300"	W 122 39' 53.900"	45.5062	-122.665	LNM 26/13, 13th Dist	1743	18526_1	6/21/2013
18526	Add	Bridge Construction Label	Bridge under construction (see note)	N 45 30' 19.400"	W 122 40' 02.200"	45.50539	-122.6673	LNM 26/13, 13th Dist	1743	18526_1	6/21/2013
18526	Add	Bridge Construction PT 1 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 45 30' 16.500"	W 122 40' 10.400"	45.50458	-122.6696	LNM 26/13, 13th Dist	1743	18526_1	6/21/2013
18526	Add	Sounding in Feet	29, 30 foot depth curve	N 45 38' 23.890"	W 122 43' 38.510"	45.63997	-122.7274	LNM 26/13, 13th Dist	1743	18526_1	6/21/2013
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 45' 19.000"	45.54333	-122.7553	LNM 24/13, 13th Dist	1743	18526_1	6/6/2013
18526	Relocate	North Portland Harbor East End Range Rear Light	Iso R 6s 81ft	N 45 36' 02.710"	W 122 38' 34.585"	45.60075	-122.6429	LNM 12/13, 13th Dist	1743	18526_1	4/17/2013
18526	Change	North Portland Harbor East End Range Rear Light	Iso R 6s 81ft	N 45 36' 02.710"	W 122 38' 34.585"	45.60075	-122.6429	LNM 12/13, 13th Dist	1743	18526_1	4/17/2013
18526	Relocate	Post Office Range Front Light	Q 36ft	N 45 37' 47.058"	W 122 47' 37.906"	45.62974	-122.7939	LNM 12/13, 13th Dist	1744	18526_2	4/17/2013
18526	Relocate	Post Office Range Front Light	Q 36ft	N 45 37' 47.058"	W 122 47' 37.906"	45.62974	-122.7939	LNM 12/13, 13th Dist	1743	18526_1	4/17/2013
18526	Change	Post Office Range Front Light	Q 36ft	N 45 37' 47.058"	W 122 47' 37.906"	45.62974	-122.7939	LNM 12/13, 13th Dist	1744	18526_2	4/17/2013
18526	Change	Post Office Range Front Light	Q 36ft	N 45 37' 47.058"	W 122 47' 37.906"	45.62974	-122.7939	LNM 12/13, 13th Dist	1743	18526_1	4/17/2013
18526	Relocate	Post Office Range Rear Light	Iso 6s 51ft	N 45 37' 53.950"	W 122 47' 40.226"	45.63165	-122.7945	LNM 12/13, 13th Dist	1744	18526_2	4/17/2013
18526	Relocate	Post Office Range Rear Light	Iso 6s 51ft	N 45 37' 53.950"	W 122 47' 40.226"	45.63165	-122.7945	LNM 12/13, 13th Dist	1743	18526_1	4/17/2013
18526	Change	Post Office Range Rear Light	Iso 6s 51ft	N 45 37' 53.950"	W 122 47' 40.226"	45.63165	-122.7945	LNM 12/13, 13th Dist	1744	18526_2	4/17/2013
18526	Change	Post Office Range Rear Light	Iso 6s 51ft	N 45 37' 53.950"	W 122 47' 40.226"	45.63165	-122.7945	LNM 12/13, 13th Dist	1743	18526_1	4/17/2013
18526	Relocate	Hayden Island Anchorage Lighted Buoy A	"A' Fl 6s Priv	N 45 38' 40.000"	W 122 44' 30.000"	45.64444	-122.7417	LNM 52/12, 13th Dist	1743	18526_1	1/9/2013
18526	Relocate	Hayden Island Anchorage Lighted Buoy B	"B" Fl 6s Priv	N 45 38' 21.000"	W 122 43' 28.000"	45.63917	-122.7244	LNM 52/12, 13th Dist	1743	18526_1	1/9/2013
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 45' 19.000"	45.54333	-122.7553	LNM 52/12, 13th Dist	1743	18526_1	12/27/2012
18526	Change	Hayden Island Anchorage Lighted Buoy A	"A" Fl 6s Priv	N 45 38' 40.000"	W 122 44' 30.000"	45.64444	-122.7417	LNM 50/12, 13th Dist	1743	18526_1	12/20/2012
18526	Change	Hayden Island Anchorage Lighted Buoy B	"B" Fl 6s Priv	N 45 38' 21.000"	W 122 43' 28.000"	45.63917	-122.7244	LNM 50/12, 13th Dist	1743	18526_1	12/20/2012
18526	Relocate	North Portland Harbor East End Range Rear Light	Iso R 6s 54ft	N 45 36' 02.917"	W 122 38' 34.378"	45.60081	-122.6429	LNM 44/12, 13th Dist	1743	18526_1	11/7/2012
18526	Change	North Portland Harbor East End Range Rear Light	Iso R 6s 54ft	N 45 36' 02.917"	W 122 38' 34.378"	45.60081	-122.6429	LNM 44/12, 13th Dist	1743	18526_1	11/7/2012
18526	Relocate	Shaver Transportation Mooring Light	Fl Y 2.5s Priv	N 45 33' 38.181"	W 122 43' 40.655"	45.5606	-122.728	LNM 43/12, 13th Dist	1743	18526_1	10/31/2012
18526	Change	Shaver Transportation Mooring Light	Fl Y 2.5s Priv	N 45 33' 38.181"	W 122 43' 40.655"	45.5606	-122.728	LNM 43/12, 13th Dist	1743	18526_1	10/31/2012
18526	Change	tabulation - Columbia River Channel Depths	tabulation - Columbia River Channel Depths	N 45 32' 36.000"	W 122 45' 19.000"	45.54333	-122.7553	LNM 43/12, 13th Dist	1743	18526_1	10/24/2012
18526	Change	Depth Legend - Alternate Barge Channel to:	18 FT SEP 2011 - AUG 2012	N 45 36' 50.000"	W 122 39' 42.000"	45.61389	-122.6617	LNM 43/12, 13th Dist	1743	18526_1	10/24/2012
18526	Change	Depth Legend - Barge Channel - to:	19 FT SEP 2011 - AUG 2012	N 45 36' 54.000"	W 122 39' 38.000"	45.615	-122.6606	LNM 43/12, 13th Dist	1743	18526_1	10/24/2012
18526	Change	Depth Legend - East End Range - to:	5 FT AUG 2012	N 45 36' 06.600"	W 122 38' 37.700"	45.60183	-122.6438	LNM 43/12, 13th Dist	1743	18526_1	10/24/2012
18526	Change	Regulated Area Label	REGULATED NAVIGATION AREA 165.1322 (see note A)	N 45 34' 44.400"	W 122 45' 35.700"	45.579	-122.7599	LNM 33/12, 13th Dist	1743	18526_1	8/8/2012
18526	Delete	Fixed Bridge Label	FIXED BRIDGE HOR CL 270 FT VERT CL 72 FT	N 45 27' 53.500"	W 122 39' 36.200"	45.46486	-122.6601	LNM 28/12, 13th Dist	1743	18526_1	7/9/2012
18526	Add	Bridge Construction CAUTION note	Fixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution. 	N 45 27' 56.000"	W 122 39' 05.300"	45.46556	-122.6515	LNM 28/12, 13th Dist	1743	18526_1	7/9/2012
18526	Add	Bridge Construction Label	Bridge under construction	N 45 27' 53.500"	W 122 39' 36.200"	45.46486	-122.6601	LNM 28/12, 13th Dist	1743	18526_1	7/9/2012
18526	Add	Bridge Construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 45 27' 52.000"	W 122 39' 57.000"	45.46444	-122.6658	LNM 28/12, 13th Dist	1743	18526_1	7/9/2012
