Chart: 11489, Current Edition: 40, Print Date: Feb. /2015, Intracoastal Waterway St. Simons Sound to Tolomato River
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11489	Change	Cumberland Sound Light 69	Fl G 4s 16ft 5M "69"	N 30 49' 37.262"	W 081 29' 26.797"	30.82702	-81.49078	LNM 10/15, 7th Dist	260	11489_1	3/19/2015
11489	Change	Pablo Creek Light 39	Fl G 4s 16ft 5M "39"	N 30 16' 06.862"	W 081 25' 19.105"	30.26857	-81.42197	LNM 10/15, 7th Dist	262	11489_3	3/19/2015
11489	Change	Pablo Creek Light 44	Fl R 4s 16ft 5M "44"	N 30 15' 32.101"	W 081 25' 41.343"	30.25892	-81.42815	LNM 10/15, 7th Dist	262	11489_3	3/19/2015
11489	Change	Pablo Creek Light 46	Fl R 2.5s 16ft 5M "46"	N 30 15' 07.729"	W 081 25' 50.105"	30.25215	-81.43059	LNM 10/15, 7th Dist	262	11489_3	3/19/2015
11489	Change	Pablo Creek Light 49	Q G 4M "49"	N 30 14' 26.998"	W 081 25' 18.371"	30.24083	-81.42177	LNM 10/15, 7th Dist	262	11489_3	3/19/2015
11489	Change	Sisters Creek Light 77	Fl G 4s 12ft 5M "77"	N 30 25' 57.677"	W 081 27' 23.692"	30.43269	-81.45658	LNM 10/15, 7th Dist	261	11489_2	3/19/2015
11489	Change	Sisters Creek Light 79	Fl G 4s 12ft 5M "79"	N 30 25' 32.971"	W 081 27' 21.491"	30.42583	-81.45597	LNM 10/15, 7th Dist	261	11489_2	3/19/2015
11489	Change	Sisters Creek Light 88	Fl R 2.5s 12ft 5M "88"	N 30 23' 25.401"	W 081 27' 47.493"	30.39039	-81.4632	LNM 10/15, 7th Dist	261	11489_2	3/19/2015
11489	Change	Tolomato River Light 15	Fl G 4s 16ft 5M "15"	N 30 04' 28.184"	W 081 21' 49.816"	30.0745	-81.36384	LNM 10/15, 7th Dist	263	11489_4	3/19/2015
11489	Change	Tolomato River Light 20	Fl R 4s 16ft 5M "20"	N 30 04' 03.060"	W 081 22' 14.820"	30.06752	-81.37078	LNM 10/15, 7th Dist	263	11489_4	3/19/2015
11489	Change	Tolomato River Light 27	Fl G 4s 16ft 5M "27"	N 30 02' 38.700"	W 081 21' 57.180"	30.04408	-81.36588	LNM 10/15, 7th Dist	263	11489_4	3/19/2015
11489	Change	Tolomato River Light 32	Fl R 4s 12ft 5M "32"	N 30 01' 38.940"	W 081 21' 43.080"	30.02748	-81.36197	LNM 10/15, 7th Dist	263	11489_4	3/19/2015
11489	Change	Cumberland River Light 35	Fl G 4s 16ft 5M "35"	N 30 57' 28.020"	W 081 25' 41.760"	30.95778	-81.42827	LNM 09/15, 7th Dist	260	11489_1	3/12/2015
11489	Change	Cumberland River Light 37	Fl G 6s 16ft 5M "37"	N 30 56' 28.676"	W 081 26' 07.904"	30.9413	-81.43553	LNM 09/15, 7th Dist	260	11489_1	3/12/2015
11489	Change	Pablo Creek Light 10	Fl R 4s 13ft 5M "10"	N 30 21' 20.888"	W 081 26' 26.217"	30.3558	-81.44061	LNM 09/15, 7th Dist	262	11489_3	3/12/2015
11489	Add	Nassau Sound Approach Buoy 6A Magenta Circle	R N "6A" AIS	N 30 29' 23.952"	W 081 22' 50.791"	30.48999	-81.38078	LNM 08/15, 7th Dist	261	11489_2	3/5/2015
11489	Add	St Johns River Lighted Buoy 5 Magenta Circle	G "5" Q G AIS	N 30 23' 47.535"	W 081 22' 25.935"	30.39654	-81.37387	LNM 08/15, 7th Dist	261	11489_2	3/5/2015
11489	Add	St Marys Entrance Lighted Buoy 16 Magenta Circle	R "16" Fl R 2.5s AIS	N 30 42' 38.867"	W 081 23' 59.360"	30.7108	-81.39982	LNM 08/15, 7th Dist	260	11489_1	3/5/2015
