Chart: 11541, Current Edition: 41, Print Date: Nov. /2015, Intracoastal Waterway Neuse River to Myrtle Grove Sound
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11541	Delete	Sounding in Feet	12	N 34 41' 45.550"	W 076 38' 42.350"	34.69599	-76.6451	LNM 35/16, 5th Dist	502	11541_2	8/25/2016
11541	Add	Sounding in Feet	4	N 34 41' 45.960"	W 076 39' 25.110"	34.6961	-76.65697	LNM 35/16, 5th Dist	502	11541_2	8/25/2016
11541	Delete	Bogue Sound - New River Daybeacon 70	R "70"	N 34 33' 07.877"	W 077 20' 34.488"	34.55219	-77.34291	LNM 32/16, 5th Dist	505	11541_5	8/18/2016
11541	Add	Bogue Sound - New River Buoy 70	R N "70"	N 34 33' 07.877"	W 077 20' 34.488"	34.55219	-77.34291	LNM 32/16, 5th Dist	505	11541_5	8/18/2016
11541	Change	Newport Marshes Light 36	Fl R 2.5s 15ft 4M "36"	N 34 44' 04.428"	W 076 41' 16.824"	34.73456	-76.688	LNM 32/16, 5th Dist	502	11541_2	8/18/2016
11541	Change	Newport Marshes Light 36	Fl R 2.5s 15ft 4M "36"	N 34 44' 04.428"	W 076 41' 16.824"	34.73456	-76.688	LNM 32/16, 5th Dist	503	11541_3	8/18/2016
11541	Relocate	New River - Cape Fear River Daybeacon 110	R "110"	N 34 18' 32.453"	W 077 43' 56.323"	34.30901	-77.73232	LNM 30/16, 5th Dist	504	11541_4	8/11/2016
11541	Relocate	New River - Cape Fear River Daybeacon 53	G "53"	N 34 27' 44.062"	W 077 30' 52.883"	34.46224	-77.51469	LNM 30/16, 5th Dist	504	11541_4	8/11/2016
11541	Relocate	Bogue Sound - New River Light 46C	Q R 17ft 4M "46C"	N 34 41' 04.658"	W 077 07' 24.521"	34.68463	-77.12348	LNM 30/16, 5th Dist	505	11541_5	8/11/2016
11541	Relocate	New River - Cape Fear River Buoy 121	G C "121"	N 34 14' 59.495"	W 077 46' 56.525"	34.24986	-77.78237	LNM 27/16, 5th Dist	504	11541_4	7/7/2016
11541	Change	Russell Slough Channel Junction Light RG	Fl (2+1) R 6s 15ft 4M "RG"	N 34 44' 09.972"	W 076 40' 37.536"	34.7361	-76.67709	LNM 25/16, 5th Dist	502	11541_2	6/30/2016
11541	Relocate	Russell Slough Channel Junction Light RG	Fl (2+1) R 6s 15ft 4M "RG"	N 34 44' 09.972"	W 076 40' 37.536"	34.7361	-76.67709	LNM 25/16, 5th Dist	502	11541_2	6/30/2016
11541	Delete	Town Creek Channel Daybeacon 1	G "1"	N 34 43' 32.976"	W 076 40' 03.600"	34.72583	-76.66766	LNM 24/16, 5th Dist	502	11541_2	6/23/2016
11541	Relocate	Bogue Sound - New River Light 46C	Q R 17ft 4M "46C"	N 34 41' 04.420"	W 077 07' 24.546"	34.68456	-77.12348	LNM 24/16, 5th Dist	505	11541_5	6/23/2016
11541	Relocate	Old Topsail Creek Buoy 6	R N "6"	N 34 21' 12.079"	W 077 39' 45.866"	34.35336	-77.66274	LNM 23/16, 5th Dist	504	11541_4	6/16/2016
11541	Relocate	Old Topsail Creek Buoy 7	G C "7"	N 34 21' 11.125"	W 077 39' 48.342"	34.35309	-77.66343	LNM 23/16, 5th Dist	504	11541_4	6/16/2016
11541	Relocate	Peletier Creek Entrance Channel Buoy 2	R N "2"	N 34 43' 21.673"	W 076 46' 47.911"	34.72269	-76.77998	LNM 23/16, 5th Dist	503	11541_3	6/16/2016
11541	Relocate	Beaufort Inlet Channel Lighted Buoy 16	R "16" Fl R 2.5s	N 34 41' 18.360"	W 076 40' 01.110"	34.68843	-76.66698	LNM 22/16, 5th Dist	502	11541_2	6/9/2016
11541	Relocate	Beaufort Inlet Channel Lighted Buoy 17B	G "17B" Fl G 2.5s	N 34 41' 18.960"	W 076 40' 08.280"	34.6886	-76.66897	LNM 22/16, 5th Dist	502	11541_2	6/9/2016
11541	Relocate	Beaufort Inlet Channel Lighted Buoy 16A	R "16A" Fl R 4s	N 34 41' 30.000"	W 076 40' 07.140"	34.69167	-76.66865	LNM 22/16, 5th Dist	502	11541_2	6/9/2016
11541	Relocate	New River - Cape Fear River Buoy 99B	G C "99B"	N 34 21' 16.006"	W 077 40' 56.297"	34.35445	-77.6823	LNM 21/16, 5th Dist	504	11541_4	5/26/2016
11541	Relocate	Core Creek Buoy 28A	R N "28A"	N 34 45' 23.790"	W 076 40' 24.379"	34.75661	-76.67344	LNM 20/16, 5th Dist	502	11541_2	5/26/2016
11541	Relocate	Core Creek Buoy 30	R N "30"	N 34 45' 20.171"	W 076 40' 25.725"	34.7556	-76.67381	LNM 20/16, 5th Dist	502	11541_2	5/26/2016
11541	Relocate	Russell Slough Junction Light RS	Fl (2+1) G 6s 15ft 3M "RS"	N 34 45' 19.550"	W 076 40' 21.348"	34.75543	-76.6726	LNM 20/16, 5th Dist	502	11541_2	5/26/2016
11541	Change	Bogue Sound - New River Light 49	Q G 15ft 5M "49"	N 34 40' 15.770"	W 077 07' 58.866"	34.67105	-77.13302	LNM 19/16, 5th Dist	505	11541_5	5/19/2016
11541	Delete	Peletier Creek Entrance Channel Daybeacon 2	R "2"	N 34 43' 21.303"	W 076 46' 48.636"	34.72258	-76.78017	LNM 19/16, 5th Dist	503	11541_3	5/19/2016
11541	Add	Peletier Creek Entrance Channel Buoy 2	R N "2"	N 34 43' 21.063"	W 076 46' 46.617"	34.72252	-76.77962	LNM 19/16, 5th Dist	503	11541_3	5/19/2016
11541	Change	Beaufort Inlet Channel Lighted Buoy 15	G "15" Fl G 4s (delete GONG)	N 34 40' 48.617"	W 076 40' 09.546"	34.68017	-76.66932	LNM 17/16, 5th Dist	502	11541_2	5/5/2016
11541	Relocate	Whittaker Creek Buoy 3A	G C "3A"	N 35 01' 31.827"	W 076 41' 04.053"	35.02551	-76.68446	LNM 17/16, 5th Dist	501	11541_1	5/5/2016
11541	Relocate	New River - Cape Fear River Daybeacon 124	R "124"	N 34 14' 18.927"	W 077 47' 33.299"	34.23859	-77.79258	LNM 16/16, 5th Dist	504	11541_4	4/28/2016
11541	Change	New River - Cape Fear River Light 2	Q R 18ft 4M "2"	N 34 32' 58.057"	W 077 21' 35.112"	34.54946	-77.35976	LNM 16/16, 5th Dist	505	11541_5	4/28/2016
11541	Relocate	Adams Creek Daybeacon 12	R "12"	N 34 54' 41.156"	W 076 39' 55.301"	34.91143	-76.66536	LNM 15/16, 5th Dist	501	11541_1	4/21/2016
11541	Relocate	Adams Creek Daybeacon 12	R "12"	N 34 54' 41.156"	W 076 39' 55.301"	34.91143	-76.66536	LNM 15/16, 5th Dist	502	11541_2	4/21/2016
11541	Relocate	Bogue Sound Daybeacon 3A	G "3A"	N 34 42' 54.150"	W 076 43' 41.553"	34.71504	-76.72821	LNM 15/16, 5th Dist	503	11541_3	4/21/2016
11541	Relocate	New River - Cape Fear River Daybeacon 51	G "51"	N 34 27' 56.349"	W 077 30' 38.640"	34.46565	-77.51073	LNM 14/16, 5th Dist	504	11541_4	4/14/2016
11541	Relocate	New River - Cape Fear River Daybeacon 25	G "25"	N 34 30' 11.742"	W 077 25' 04.909"	34.50326	-77.41803	LNM 14/16, 5th Dist	505	11541_5	4/14/2016
11541	Relocate	New River - Cape Fear River Light 93	Fl G 4s 16ft 4M "93"	N 34 23' 54.719"	W 077 36' 44.381"	34.39853	-77.61233	LNM 14/16, 5th Dist	504	11541_4	4/14/2016
11541	Relocate	Bogue Sound - New River Daybeacon 63	G "63"	N 34 35' 46.516"	W 077 14' 35.956"	34.59626	-77.24332	LNM 14/16, 5th Dist	505	11541_5	4/14/2016
11541	Relocate	New River - Cape Fear River Buoy 121	G C "121"	N 34 14' 58.780"	W 077 46' 55.612"	34.24966	-77.78211	LNM 14/16, 5th Dist	504	11541_4	4/14/2016
11541	Relocate	Bogue Sound - New River Buoy 60	R N "60"	N 34 35' 56.779"	W 077 14' 26.867"	34.59911	-77.2408	LNM 13/16, 5th Dist	505	11541_5	4/7/2016
11541	Change	Shinn Creek Light 1	Fl G 2.5s 15ft 4M "1"	N 34 11' 16.580"	W 077 49' 04.723"	34.18794	-77.81798	LNM 13/16, 5th Dist	504	11541_4	4/7/2016
11541	Relocate	New River - Cape Fear River Buoy 129	G C "129"	N 34 11' 30.716"	W 077 49' 34.683"	34.19186	-77.8263	LNM 13/16, 5th Dist	504	11541_4	4/7/2016
11541	Delete	Town Creek Channel Daybeacon 2	R "2"	N 34 43' 28.698"	W 076 39' 52.806"	34.72464	-76.66467	LNM 10/16, 5th Dist	502	11541_2	3/17/2016
11541	Add	Town Creek Channel Buoy 2	R N "2"	N 34 43' 28.698"	W 076 39' 52.806"	34.72464	-76.66467	LNM 10/16, 5th Dist	502	11541_2	3/17/2016
11541	Relocate	Morehead City Channel Lighted Buoy 25	G "25" Q G	N 34 42' 39.509"	W 076 41' 39.006"	34.71098	-76.69417	LNM 10/16, 5th Dist	502	11541_2	3/17/2016
11541	Relocate	Morehead City Channel Lighted Buoy 25	G "25" Q G	N 34 42' 39.509"	W 076 41' 39.006"	34.71098	-76.69417	LNM 10/16, 5th Dist	503	11541_3	3/17/2016
11541	Relocate	Beaufort Inlet Channel Lighted Gong Buoy 15	G "15" Fl G 4s GONG	N 34 40' 48.617"	W 076 40' 09.546"	34.68017	-76.66932	LNM 10/16, 5th Dist	502	11541_2	3/17/2016
11541	Relocate	Bogue Sound - New River Daybeacon 67	G "67"	N 34 32' 53.073"	W 077 19' 44.999"	34.54808	-77.32916	LNM 09/16, 5th Dist	505	11541_5	3/10/2016
11541	Relocate	Bogue Sound - New River Light 68	Fl R 4s 15ft 4M "68"	N 34 32' 55.525"	W 077 19' 46.517"	34.54876	-77.32959	LNM 09/16, 5th Dist	505	11541_5	3/10/2016
11541	Relocate	Bogue Sound - New River Buoy 61A	G C "61A"	N 34 35' 53.143"	W 077 14' 31.439"	34.59809	-77.24207	LNM 09/16, 5th Dist	505	11541_5	3/10/2016
11541	Change	Bogue Sound - New River Light 64	Fl R 4s 15ft 4M "64"	N 34 33' 54.006"	W 077 16' 54.534"	34.565	-77.28181	LNM 09/16, 5th Dist	505	11541_5	3/10/2016
11541	Change	Bogue Sound - New River Light 68	Fl R 4s 15ft 4M "68"	N 34 32' 55.525"	W 077 19' 46.517"	34.54876	-77.32959	LNM 09/16, 5th Dist	505	11541_5	3/10/2016
11541	Relocate	New River - Cape Fear River Buoy 121	G C "121"	N 34 14' 59.708"	W 077 46' 56.972"	34.24992	-77.78249	LNM 05/16, 5th Dist	504	11541_4	2/11/2016
11541	Relocate	New River - Cape Fear River Light 100	Fl R 4s 18ft 4M "100"	N 34 20' 38.571"	W 077 42' 01.506"	34.34405	-77.70042	LNM 05/16, 5th Dist	504	11541_4	2/11/2016
11541	Relocate	Bogue Sound - New River Light 55	Fl G 4s 15ft 4M "55"	N 34 38' 34.531"	W 077 10' 48.265"	34.64293	-77.18008	LNM 04/16, 5th Dist	505	11541_5	1/28/2016
11541	Change	Banks Channel Light 2	Fl R 4s 15ft 4M "2"	N 34 21' 13.554"	W 077 38' 52.200"	34.35376	-77.64783	LNM 04/16, 5th Dist	504	11541_4	1/28/2016
11541	Change	Banks Channel Light 6	Fl R 4s 15ft 4M "6"	N 34 21' 48.576"	W 077 38' 07.914"	34.36349	-77.63553	LNM 04/16, 5th Dist	504	11541_4	1/28/2016
11541	Change	New River to Cape Fear River Junction Light BC	Fl (2+1) G 6s 15ft 4M "BC"	N 34 24' 37.821"	W 077 35' 41.272"	34.41051	-77.5948	LNM 04/16, 5th Dist	504	11541_4	1/28/2016
11541	Relocate	Beaufort Inlet Channel Lighted Buoy 13	G "13" Fl G 2.5s	N 34 40' 36.335"	W 076 40' 10.995"	34.67676	-76.66972	LNM 03/16, 5th Dist	502	11541_2	1/28/2016
11541	Add	New River - Cape Fear River Buoy 98C	R N "98C"	N 34 21' 14.129"	W 077 41' 02.335"	34.35392	-77.68398	LNM 52/15, 5th Dist	504	11541_4	1/7/2016
11541	Add	New River - Cape Fear River Buoy 99C	G C "99C"	N 34 21' 13.201"	W 077 41' 01.781"	34.35367	-77.68383	LNM 52/15, 5th Dist	504	11541_4	1/7/2016
11541	Change	Adams Creek Light 18	Fl R 4s 15ft 4M "18"	N 34 53' 24.126"	W 076 41' 12.396"	34.89003	-76.68678	LNM 52/15, 5th Dist	502	11541_2	1/7/2016
11541	Delete	Russell Slough Channel Daybeacon 15	G "15"	N 34 43' 30.726"	W 076 40' 05.262"	34.7252	-76.66813	LNM 51/15, 5th Dist	502	11541_2	1/7/2016
11541	Add	Russell Slough Channel Buoy 15	G C "15"	N 34 43' 30.726"	W 076 40' 05.262"	34.7252	-76.66813	LNM 51/15, 5th Dist	502	11541_2	1/7/2016
11541	Change	Neuse River Entrance Light 2	Fl R 4s 15ft 5M "2"	N 35 08' 07.530"	W 076 30' 51.172"	35.13543	-76.51421	LNM 47/15, 5th Dist	501	11541_1	12/3/2015
11541	Relocate	Bogue Sound Buoy 45A	G C "45A"	N 34 40' 23.378"	W 077 05' 56.130"	34.67316	-77.09892	LNM 47/15, 5th Dist	505	11541_5	12/3/2015
11541	Relocate	Neuse River Entrance Light 2	Fl R 4s 15ft 5M "2"	N 35 08' 07.530"	W 076 30' 51.172"	35.13543	-76.51421	LNM 47/15, 5th Dist	501	11541_1	12/3/2015
