Chart: 11369, Current Edition: 48, Print Date: Jun. /2012, Lakes Pontchartrain and Maurepas
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11369	Add	Double Line Pier PT 2 OF 2	Chart No. 1: F14	N 30 12' 19.900"	W 089 48' 02.500"	30.20553	-89.8007	LNM 25/13, 8th Dist	54	11369_1	6/17/2013
11369	Change	Swing Bridge Label	SWING BRIDGE HOR CL 97 FT VERT CL 10 FT	N 30 04' 03.660"	W 089 48' 15.680"	30.06768	-89.80435	LNM 25/13, 8th Dist	54	11369_1	6/17/2013
11369	Relocate	Tchefuncta River Range Rear Light	Iso 6s 49ft	N 30 22' 46.622"	W 090 10' 08.822"	30.37962	-90.16912	LNM 23/13, 8th Dist	54	11369_1	6/11/2013
11369	Add	Shoaling Label	3 ft shoaling rep 2013 PA	N 30 18' 13.800"	W 090 33' 39.900"	30.30383	-90.56108	LNM 19/13, 8th Dist	54	11369_1	5/10/2013
11369	Add	Stumps	Stumps PA      Chart No. 1: K43.2	N 30 17' 52.200"	W 090 33' 32.700"	30.29783	-90.55908	LNM 19/13, 8th Dist	54	11369_1	5/10/2013
11369	Relocate	Tchefuncta River Range Rear Light	Iso 6s 49ft	N 30 22' 46.580"	W 090 10' 08.836"	30.37961	-90.16912	LNM 17/13, 8th Dist	54	11369_1	4/30/2013
11369	Relocate	Tchefuncta River Range Front Light	Q 25ft	N 30 22' 42.539"	W 090 10' 10.172"	30.37848	-90.16949	LNM 16/13, 8th Dist	54	11369_1	4/22/2013
11369	Add	Orleans Levee District ICWW Surge Barrier Sector Gate Light 1	Fl G 2.5s "1" Priv	N 30 00' 52.200"	W 089 54' 01.460"	30.0145	-89.90041	LNM 15/13, 8th Dist	54	11369_1	4/15/2013
11369	Add	Orleans Levee District ICWW Surge Barrier Sector Gate Light 2	Fl R 2.5s "2" Priv	N 30 00' 54.770"	W 089 54' 00.770"	30.01521	-89.90022	LNM 15/13, 8th Dist	54	11369_1	4/15/2013
11369	Add	Orleans Levee District ICWW Surge Barrier Sector Gate Light 3	Fl G 2.5s "3" Priv	N 30 00' 49.130"	W 089 54' 09.150"	30.01365	-89.90254	LNM 15/13, 8th Dist	54	11369_1	4/15/2013
11369	Add	Orleans Levee District Bayou Bienvenue Floodgate Light 1	Fl G 2.5s "1" Priv	N 30 00' 08.600"	W 089 54' 08.540"	30.00239	-89.90237	LNM 15/13, 8th Dist	54	11369_1	4/15/2013
11369	Add	Orleans Levee District Bayou Bienvenue Floodgate Light 2	Fl R 2.5s "2" Priv	N 30 00' 09.180"	W 089 54' 08.360"	30.00255	-89.90232	LNM 15/13, 8th Dist	54	11369_1	4/15/2013
11369	Add	Visible Pipe	Pipe PA      Chart No. 1: F22	N 30 09' 00.000"	W 089 54' 48.000"	30.15	-89.91333	LNM 12/13, 8th Dist	54	11369_1	3/22/2013
11369	Add	Dotted Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 30 12' 28.341"	W 089 47' 54.026"	30.20787	-89.79834	LNM 12/13, 8th Dist	54	11369_1	3/13/2013
11369	Add	Dotted Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 30 12' 27.957"	W 089 47' 53.566"	30.20777	-89.79821	LNM 12/13, 8th Dist	54	11369_1	3/13/2013
11369	Add	Dotted Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 30 12' 20.659"	W 089 48' 01.296"	30.20574	-89.80036	LNM 12/13, 8th Dist	54	11369_1	3/13/2013
11369	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 30 12' 21.032"	W 089 48' 01.764"	30.20584	-89.80049	LNM 12/13, 8th Dist	54	11369_1	3/13/2013
11369	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 6 ft)	N 30 12' 24.497"	W 089 47' 57.663"	30.2068	-89.79935	LNM 12/13, 8th Dist	54	11369_1	3/13/2013
11369	Change	Swing Bridge Label	SWING BRIDGE  HOR CL 31 FT VERT CL 7 FT	N 30 16' 05.600"	W 089 50' 40.000"	30.26822	-89.84444	LNM 49/12, 8th Dist	54	11369_1	12/3/2012
11369	Change	Swing Bridge	Chart No. 1: D23.2	N 30 16' 05.600"	W 089 50' 40.000"	30.26822	-89.84444	LNM 49/12, 8th Dist	54	11369_1	12/3/2012
11369	Add	Tangipahoa Parish Danger Breakwater Lights (2)	2 Fl 2.5s Priv	N 30 18' 51.191"	W 090 17' 20.400"	30.31422	-90.289	LNM 44/12, 8th Dist	54	11369_1	11/2/2012
11369	Add	Tangipahoa Parish Danger Breakwater Lights (2)	2 Fl 2.5s Priv	N 30 19' 06.671"	W 090 17' 10.679"	30.31852	-90.2863	LNM 44/12, 8th Dist	54	11369_1	11/2/2012
11369	Add	Tangipahoa Parish Danger Breakwater Lights (2)	2 Fl 2.5s Priv	N 30 19' 32.087"	W 090 16' 54.480"	30.32558	-90.2818	LNM 44/12, 8th Dist	54	11369_1	11/2/2012
11369	Add	Tangipahoa Parish Danger Breakwater Lights (3)	3 Fl 2.5s Priv	N 30 19' 54.552"	W 090 16' 37.919"	30.33182	-90.2772	LNM 44/12, 8th Dist	54	11369_1	11/2/2012
11369	Add	Dangerous Wreck	PA      Chart No. 1: K28	N 30 10' 04.000"	W 089 44' 51.000"	30.16778	-89.7475	LNM 39/12, 8th Dist	54	11369_1	10/1/2012
11369	Delete	Mississippi River - Gulf Outlet Light 130	Fl R 2.5s 20ft 4M "130"	N 30 00' 10.430"	W 089 57' 18.217"	30.0029	-89.95506	LNM 33/12, 8th Dist	54	11369_1	8/23/2012
11369	Change	South Shore Harbor Marina Light 1	Fl G 2.5s "1" Priv	N 30 02' 47.000"	W 090 00' 53.000"	30.04639	-90.01472	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 2	Fl R 2.5s "2" Priv	N 30 02' 44.000"	W 090 00' 56.000"	30.04556	-90.01556	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 3	Fl G 2.5s "3" Priv	N 30 02' 43.000"	W 090 00' 49.000"	30.04528	-90.01361	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 4	Fl R 2.5s "4" Priv	N 30 02' 39.000"	W 090 00' 50.000"	30.04417	-90.01389	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 7	Fl G 2.5s "7" Priv	N 30 02' 35.000"	W 090 00' 39.000"	30.04306	-90.01083	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 8	Fl R 2.5s "8" Priv	N 30 02' 33.000"	W 090 00' 43.000"	30.0425	-90.01195	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 9	Fl G 2.5s "9" Priv	N 30 02' 28.000"	W 090 00' 35.000"	30.04111	-90.00972	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 11	Fl G 2.5s "11" Priv	N 30 02' 23.000"	W 090 00' 43.000"	30.03972	-90.01195	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
11369	Change	South Shore Harbor Marina Light 13	Fl G 2.5s "13" Priv	N 30 02' 30.000"	W 090 00' 46.000"	30.04167	-90.01278	LNM 32/12, 8th Dist	54	11369_1	8/13/2012
