Chart: 18430, Current Edition: 9, Print Date: Jul. /2010, Rosario Strait-northern part
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18430	Add	Sewer  PT 1 OF 2	Sewer Chart No. 1: L41.1	N 48 43' 05.373"	W 122 54' 38.339"	48.71816	-122.9107	LNM 29/15, 13th Dist	1683	18430_1	7/23/2015
18430	Add	Sewer  PT 2 OF 2	Sewer Chart No. 1: L41.1	N 48 42' 50.575"	W 122 54' 38.825"	48.71405	-122.9108	LNM 29/15, 13th Dist	1683	18430_1	7/23/2015
18430	Relocate	Peavine Pass Light 1	Fl G 4s 22ft 4M "1"	N 48 35' 16.218"	W 122 49' 20.364"	48.58784	-122.8223	LNM 20/15, 13th Dist	1683	18430_1	5/28/2015
18430	Relocate	Peavine Pass Rocks Daybeacon	RW Bn Ra Ref	N 48 35' 18.876"	W 122 48' 04.320"	48.58858	-122.8012	LNM 20/15, 13th Dist	1683	18430_1	5/28/2015
18430	Add	Mooring Buoy	(use Chart No. 1: Q40)	N 48 44' 54.900"	W 122 50' 39.300"	48.74858	-122.8443	LNM 10/15, 13th Dist	1683	18430_1	3/5/2015
18430	Add	Mooring Buoy	(use Chart No. 1: Q40)	N 48 44' 54.100"	W 122 50' 36.000"	48.74836	-122.8433	LNM 10/15, 13th Dist	1683	18430_1	3/5/2015
18430	Delete	Fish pen	Fish pen	N 48 33' 14.450"	W 122 41' 05.770"	48.55401	-122.6849	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Delete	Fish pen	Fish pen	N 48 33' 37.850"	W 122 40' 50.630"	48.56051	-122.6807	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 1 OF 4	Fish pen	N 48 33' 41.640"	W 122 40' 46.270"	48.56157	-122.6795	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 2 OF 4	Fish pen	N 48 33' 38.310"	W 122 40' 52.180"	48.56064	-122.6812	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 3 OF 4	Fish pen	N 48 33' 37.010"	W 122 40' 50.420"	48.56028	-122.6807	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 4 OF 4	Fish pen	N 48 33' 40.350"	W 122 40' 44.580"	48.56121	-122.679	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 1 OF 4	Fish pen	N 48 33' 26.600"	W 122 41' 06.620"	48.55739	-122.6852	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 2 OF 4	Fish pen	N 48 33' 23.700"	W 122 41' 01.970"	48.55658	-122.6839	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 3 OF 4	Fish pen	N 48 33' 25.010"	W 122 41' 00.220"	48.55695	-122.6834	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 4 OF 4	Fish pen	N 48 33' 27.860"	W 122 41' 04.890"	48.55774	-122.6847	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Delete	Fish pen	Fish pen	N 48 33' 25.630"	W 122 41' 10.610"	48.55712	-122.6863	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 1 OF 4	Fish pen	N 48 33' 13.810"	W 122 41' 03.450"	48.55384	-122.6843	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 2 OF 4	Fish pen	N 48 33' 12.770"	W 122 40' 57.940"	48.55355	-122.6828	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 3 OF 4	Fish pen	N 48 33' 14.440"	W 122 40' 57.240"	48.55401	-122.6826	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	Fish pen PT 4 OF 4	Fish pen	N 48 33' 15.570"	W 122 41' 02.960"	48.55433	-122.6842	LNM 05/15, 13th Dist	1683	18430_1	2/5/2015
18430	Delete	Symbol for light	Light dot and flare	N 48 33' 15.908"	W 122 41' 07.472"	48.55442	-122.6854	LNM 04/15, 13th Dist	1683	18430_1	2/5/2015
18430	Delete	Symbol for light	Light dot and flare	N 48 33' 24.091"	W 122 41' 11.105"	48.55669	-122.6864	LNM 04/15, 13th Dist	1683	18430_1	2/5/2015
18430	Relocate	Deepwater Bay North Fish Pen Lights	2 Fl Y 6s Priv	N 48 33' 40.500"	W 122 40' 44.100"	48.56125	-122.6789	LNM 04/15, 13th Dist	1683	18430_1	2/5/2015
18430	Change	Deepwater Bay North Fish Pen Lights	2 Fl Y 6s Priv	N 48 33' 40.500"	W 122 40' 44.100"	48.56125	-122.6789	LNM 04/15, 13th Dist	1683	18430_1	2/5/2015
18430	Relocate	Deepwater Bay South Fish Pen Lights	2 Fl Y 6s Priv	N 48 33' 24.200"	W 122 41' 01.600"	48.55672	-122.6838	LNM 04/15, 13th Dist	1683	18430_1	2/5/2015
18430	Relocate	Secret Harbor Fish Pen Lights	2 Fl Y 6s Priv	N 48 33' 14.900"	W 122 40' 57.400"	48.55414	-122.6826	LNM 04/15, 13th Dist	1683	18430_1	2/5/2015
18430	Add	See Note Label	CAUTION Strong Tidal Currents (see note E)	N 48 30' 22.500"	W 122 44' 37.700"	48.50625	-122.7438	LNM 27/14, 13th Dist	1683	18430_1	7/10/2014
18430	Add	Note E	Mariners may experience a strong set to the west in this area during ebb currents flowing out of Guemes Channel.	N 48 30' 17.300"	W 122 48' 10.500"	48.50481	-122.8029	LNM 27/14, 13th Dist	1683	18430_1	7/10/2014
18430	Relocate	Lummi Island Ferry Landing Light	Fl R 4s 12ft Priv	N 48 43' 13.980"	W 122 40' 50.704"	48.72055	-122.6807	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Relocate	Deepwater Bay South Fish Pen Lights (2)	2 Fl Y 6s Priv	N 48 33' 24.998"	W 122 41' 00.214"	48.55694	-122.6834	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Relocate	Secret Harbor Fish Pen Lights (2)	2 Fl Y 6s Priv	N 48 33' 14.429"	W 122 40' 57.277"	48.55401	-122.6826	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Delete	Shoal Bay Aquaculture Light	Fl Y 6s Priv	N 48 33' 36.000"	W 122 52' 24.000"	48.56	-122.8733	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Add	Shoal Bay Aquaculture Lighted Buoy	Y Fl Y 6s Priv	N 48 33' 31.100"	W 122 52' 29.600"	48.55864	-122.8749	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Relocate	Deepwater Bay North Fish Pen Lights (2)	2 Fl Y 6s Priv	N 48 33' 40.349"	W 122 40' 44.608"	48.56121	-122.6791	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Delete	Fl Y 6s	Fl Y 6s	N 48 33' 35.849"	W 122 40' 51.020"	48.55996	-122.6808	LNM 05/14, 13th Dist	1683	18430_1	2/20/2014
18430	Add	Rock in Fathoms & Feet (Within Corresponding Depth Area)	0_5 Rk Rep (2013)	N 48 35' 28.300"	W 122 54' 35.800"	48.59119	-122.9099	LNM 45/13, 13th Dist	1683	18430_1	10/31/2013
18430	Delete	Sounding in Fathoms & Feet	2_3	N 48 35' 27.900"	W 122 54' 35.200"	48.59108	-122.9098	LNM 45/13, 13th Dist	1683	18430_1	10/31/2013
18430	Change	Sinclair Island Lighted Buoy 4	R "4" Fl R 2.5s	N 48 38' 17.380"	W 122 40' 04.637"	48.63816	-122.668	LNM 50/12, 13th Dist	1683	18430_1	12/20/2012
18430	Relocate	Lopez Island Ferry Terminal Dolphin Light	Fl Y 10s Priv SIREN (Bl 25s) 	N 48 34' 17.180"	W 122 52' 57.385"	48.57144	-122.8826	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Change	Lopez Island Ferry Terminal Dolphin Light	Fl Y 10s Priv SIREN (Bl 25s) 	N 48 34' 17.180"	W 122 52' 57.385"	48.57144	-122.8826	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Relocate	Anacortes Ferry Terminal Dolphin Light A	Fl Y 10s "A" Priv SIREN (Bl 10s)	N 48 30' 29.159"	W 122 40' 38.218"	48.5081	-122.6773	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Change	Anacortes Ferry Terminal Dolphin Light A	Fl Y 10s "A" Priv SIREN (Bl 10s)	N 48 30' 29.159"	W 122 40' 38.218"	48.5081	-122.6773	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Relocate	Anacortes Ferry Terminal Dolphin Light B	Fl Y 10s "B" Priv	N 48 30' 28.742"	W 122 40' 35.956"	48.50798	-122.6767	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Change	Anacortes Ferry Terminal Dolphin Light B	Fl Y 10s "B" Priv	N 48 30' 28.742"	W 122 40' 35.956"	48.50798	-122.6767	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Add	Anacortes Ferry Terminal Dolphin Light C	Fl Y 10s "C" Priv	N 48 30' 27.650"	W 122 40' 34.246"	48.50768	-122.6762	LNM 14/12, 13th Dist	1683	18430_1	4/19/2012
18430	Change	Parker Reef Light	Fl 4s 15ft 5M Ra Ref	N 48 43' 32.778"	W 122 53' 39.868"	48.72577	-122.8944	LNM 03/12, 13th Dist	1683	18430_1	1/24/2012
18430	Relocate	Parker Reef Light	Fl 4s 15ft 5M Ra Ref	N 48 43' 32.778"	W 122 53' 39.868"	48.72577	-122.8944	LNM 03/12, 13th Dist	1683	18430_1	1/24/2012
18430	Change	Disposal Area legend to:	Depths from survey of 2010	N 48 31' 40.000"	W 122 40' 46.000"	48.52778	-122.6794	LNM 41/11, 13th Dist	1683	18430_1	10/4/2011
18430	Delete	Sounding in Fathoms 	17	N 48 31' 47.630"	W 122 40' 52.160"	48.5299	-122.6812	LNM 41/11, 13th Dist	1683	18430_1	10/4/2011
18430	Substitute	Sounding in Fathoms 	25 for 23	N 48 31' 44.100"	W 122 40' 37.920"	48.52892	-122.6772	LNM 41/11, 13th Dist	1683	18430_1	10/4/2011
18430	Substitute	Sounding in Fathoms 	23 for 24	N 48 31' 37.330"	W 122 40' 54.690"	48.52703	-122.6819	LNM 41/11, 13th Dist	1683	18430_1	10/4/2011
18430	Substitute	Sounding in Fathoms 	15 for 14 	N 48 31' 42.930"	W 122 40' 57.560"	48.52859	-122.6827	LNM 41/11, 13th Dist	1683	18430_1	10/4/2011
18430	Substitute	Sounding in Fathoms 	24 for 26	N 48 31' 45.850"	W 122 40' 47.090"	48.5294	-122.6797	LNM 41/11, 13th Dist	1683	18430_1	10/4/2011
18430	Change	Lawson Rock Light 2	Fl R 4s 15ft 4M "2"	N 48 31' 51.360"	W 122 47' 19.470"	48.53093	-122.7887	LNM 19/11, 13th Dist	1683	18430_1	5/18/2011
18430	Relocate	Undertaker's Reef Daybeacon 5	G "5" Ra Ref	N 48 31' 22.702"	W 122 49' 46.413"	48.52297	-122.8296	LNM 15/11, 13th Dist	1683	18430_1	4/20/2011
18430	Relocate	Flat Point Light 2	Fl R 2.5s 15ft 5M "2"	N 48 33' 05.309"	W 122 55' 12.745"	48.55148	-122.9202	LNM 32/10, 13th Dist	1683	18430_1	8/18/2010
