Chart: 11345, Current Edition: 35, Print Date: Apr. /2012, Intracoastal Waterway New Orleans to Calcasieu River West Section
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11345	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 34' 26.400"	W 093 03' 12.400"	29.574	-93.05344	LNM 22/13, 8th Dist	47	11345_1	6/4/2013
11345	Change	Depth Legend - FRESHWATER BAYOU to:	3 FT SEP 2012 - MAR 2013	N 29 33' 48.500"	W 092 18' 10.800"	29.56347	-92.303	LNM 23/13, 8th Dist	47	11345_1	5/30/2013
11345	Change	Depth Legend - FRESHWATER BAYOU to:	4 1/2 FT MAR 2013	N 29 30' 21.000"	W 092 18' 48.000"	29.50583	-92.31333	LNM 23/13, 8th Dist	47	11345_1	5/30/2013
11345	Relocate	Lake Arthur A Range Front Light	Q 25ft	N 30 02' 17.003"	W 092 45' 15.853"	30.03806	-92.7544	LNM 13/13, 8th Dist	47	11345_1	4/2/2013
11345	Relocate	Lake Arthur A Range Rear Light	Iso 6s 35ft	N 30 02' 15.062"	W 092 45' 24.292"	30.03752	-92.75674	LNM 13/13, 8th Dist	47	11345_1	4/2/2013
11345	Relocate	Lake Arthur B Range Front Light	Q 17ft	N 30 03' 00.737"	W 092 42' 06.216"	30.05021	-92.70173	LNM 13/13, 8th Dist	47	11345_1	4/2/2013
11345	Relocate	Lake Arthur B Range Rear Light	Iso 6s 37ft	N 30 03' 03.835"	W 092 41' 53.085"	30.05107	-92.69808	LNM 13/13, 8th Dist	47	11345_1	4/2/2013
11345	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 29 27' 11.900"	W 091 58' 38.350"	29.45331	-91.97732	LNM 13/13, 8th Dist	47	11345_1	3/22/2013
11345	Add	Vermilion Parish Danger Daybeacons (6)	6 W Or Priv	N 29 34' 17.000"	W 092 11' 16.000"	29.57139	-92.18777	LNM 10/13, 8th Dist	47	11345_1	3/13/2013
11345	Delete	Vermillion River Entrance Crossing Light 4	Fl R 4s 17ft 3M "4" Ra Ref	N 29 47' 04.081"	W 092 08' 39.982"	29.78447	-92.14444	LNM 50/12, 8th Dist	47	11345_1	12/20/2012
11345	Delete	Vermillion River Entrance Crossing Light 2	Fl R 2.5s 17ft 3M "2" Ra Ref	N 29 47' 03.851"	W 092 08' 24.417"	29.7844	-92.14011	LNM 50/12, 8th Dist	47	11345_1	12/20/2012
11345	Add	Vermillion River Entrance Light 1	Fl G 2.5s 17ft 3M "1"	N 29 47' 04.692"	W 092 08' 38.633"	29.78464	-92.14407	LNM 50/12, 8th Dist	47	11345_1	12/20/2012
11345	Add	Vermillion River Light 2	Fl R 2.5s 17ft 3M "2"	N 29 47' 05.339"	W 092 08' 34.367"	29.78482	-92.14288	LNM 50/12, 8th Dist	47	11345_1	12/20/2012
11345	Change	Depth Legend - Freshwater Bayou Canal to:	4 FT MAY 2012	N 29 30' 21.000"	W 092 18' 48.000"	29.50583	-92.31333	LNM 30/12, 8th Dist	47	11345_1	7/19/2012
11345	Change	Depth Legend - Freshwater Bayou Canal to:	8 FT MAY 2012	N 29 44' 16.600"	W 092 13' 53.300"	29.73794	-92.23148	LNM 30/12, 8th Dist	47	11345_1	7/19/2012
11345	Change	Depth Legend - Freshwater Bayou Canal to:	8 FT MAY 2012	N 29 45' 46.400"	W 092 11' 27.000"	29.76289	-92.19083	LNM 30/12, 8th Dist	47	11345_1	7/19/2012
11345	Change	Depth Legend - Freshwater Bayou Canal to:	4 FT MAY 2012	N 29 34' 35.000"	W 092 18' 02.000"	29.57639	-92.30055	LNM 30/12, 8th Dist	47	11345_1	7/19/2012
11345	Delete	White Lake West Light 4	Fl R 4s 17ft 4M "4"	N 29 46' 20.659"	W 092 36' 52.814"	29.77241	-92.61467	LNM 27/12, 8th Dist	47	11345_1	7/9/2012
11345	Add	Apache Pipeline Danger Lights (3)	3 Fl 2.5s Priv	N 29 44' 46.380"	W 093 04' 53.660"	29.74622	-93.08157	LNM 27/12, 8th Dist	47	11345_1	7/9/2012
11345	Delete	Grand Lake Light 1	Fl G 4s 17ft 4M "1"	N 29 50' 05.851"	W 092 40' 30.069"	29.83496	-92.67502	LNM 26/12, 8th Dist	47	11345_1	7/2/2012
11345	Delete	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 44' 02.200"	W 092 06' 24.400"	29.73394	-92.10678	LNM 24/12, 8th Dist	47	11345_1	6/19/2012
11345	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 44' 23.700"	W 092 06' 38.600"	29.73992	-92.11073	LNM 24/12, 8th Dist	47	11345_1	6/19/2012
11345	Add	Submerged Obstruction	Obstn PA          Chart No. 1: K40	N 29 44' 02.200"	W 092 06' 24.400"	29.73394	-92.10678	LNM 15/12, 8th Dist	47	11345_1	4/19/2012
