Chart: 11307, Current Edition: 38, Print Date: Nov. /2009, Aransas Pass to Baffin Bay
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11307	Change	Channel Limits PT 18 OF 55	Chart No. 1: I20	N 27 48' 47.160"	W 097 23' 44.110"	27.8131	-97.39558	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 19 OF 55	Chart No. 1: I20	N 27 48' 45.580"	W 097 23' 35.080"	27.81266	-97.39307	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 1 OF 55	Chart No. 1: I20	N 27 49' 09.200"	W 097 28' 29.020"	27.81922	-97.47473	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 20 OF 55	Chart No. 1: I20	N 27 48' 45.300"	W 097 23' 30.600"	27.81258	-97.39183	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 21 OF 55	Chart No. 1: I20	N 27 48' 38.590"	W 097 22' 49.480"	27.81072	-97.38041	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 22 OF 55	Chart No. 1: I20	N 27 48' 40.640"	W 097 14' 15.600"	27.81129	-97.23766	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 23 OF 55	Chart No. 1: I20	N 27 48' 51.710"	W 097 13' 16.310"	27.81436	-97.2212	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 24 OF 55	Chart No. 1: I20	N 27 48' 52.270"	W 097 13' 16.020"	27.81452	-97.22112	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 25 OF 55	Chart No. 1: I20	N 27 50' 39.200"	W 097 03' 41.510"	27.84422	-97.06153	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 26 OF 55	Chart No. 1: I20	N 27 50' 50.070"	W 097 03' 35.210"	27.84724	-97.05978	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 27 OF 55	Chart No. 1: I20	N 27 50' 44.080"	W 097 03' 28.220"	27.84558	-97.05784	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 28 OF 55	Chart No. 1: I20	N 27 48' 39.800"	W 096 59' 40.380"	27.81106	-96.99455	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 30 OF 55	Chart No. 1: I20	N 27 48' 57.070"	W 097 27' 44.120"	27.81585	-97.46226	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 31 OF 55	Chart No. 1: I20	N 27 49' 00.730"	W 097 27' 26.190"	27.81687	-97.45728	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 32 OF 55	Chart No. 1: I20	N 27 49' 03.890"	W 097 27' 18.020"	27.81775	-97.455	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 33 OF 55	Chart No. 1: I20	N 27 49' 04.740"	W 097 27' 17.220"	27.81798	-97.45478	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 34 OF 55	Chart No. 1: I20	N 27 49' 08.680"	W 097 27' 07.010"	27.81908	-97.45195	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 35 OF 55	Chart No. 1: I20	N 27 49' 08.530"	W 097 27' 05.720"	27.81904	-97.45159	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 36 OF 55	Chart No. 1: I20	N 27 49' 13.670"	W 097 26' 52.680"	27.82046	-97.44797	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 37 OF 55	Chart No. 1: I20	N 27 49' 14.140"	W 097 26' 48.670"	27.82059	-97.44685	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 38 OF 55	Chart No. 1: I20	N 27 49' 22.860"	W 097 26' 21.080"	27.82302	-97.43919	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 39 OF 55	Chart No. 1: I20	N 27 49' 21.210"	W 097 26' 04.900"	27.82256	-97.43469	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 40 OF 55	Chart No. 1: I20	N 27 49' 16.790"	W 097 25' 53.190"	27.82133	-97.43144	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 41 OF 55	Chart No. 1: I20	N 27 49' 11.580"	W 097 25' 55.770"	27.81988	-97.43216	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 42 OF 55	Chart No. 1: I20	N 27 49' 01.730"	W 097 25' 30.690"	27.81715	-97.42519	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 43 OF 55	Chart No. 1: I20	N 27 48' 43.690"	W 097 24' 44.740"	27.81214	-97.41243	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 44 OF 55	Chart No. 1: I20	N 27 48' 44.430"	W 097 23' 45.810"	27.81234	-97.39606	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 45 OF 55	Chart No. 1: I20	N 27 48' 42.660"	W 097 23' 35.720"	27.81185	-97.39326	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 46 OF 55	Chart No. 1: I20	N 27 48' 41.410"	W 097 23' 31.460"	27.8115	-97.39207	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 47 OF 55	Chart No. 1: I20	N 27 48' 34.550"	W 097 22' 47.490"	27.8096	-97.37986	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 48 OF 55	Chart No. 1: I20	N 27 48' 36.680"	W 097 14' 15.130"	27.81019	-97.23753	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 49 OF 55	Chart No. 1: I20	N 27 48' 47.840"	W 097 13' 15.400"	27.81329	-97.22095	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 50 OF 55	Chart No. 1: I20	N 27 48' 47.550"	W 097 13' 14.190"	27.81321	-97.22061	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 51 OF 55	Chart No. 1: I20	N 27 50' 29.820"	W 097 04' 04.850"	27.84162	-97.06802	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 52 OF 55	Chart No. 1: I20	N 27 50' 29.860"	W 097 03' 59.170"	27.84163	-97.06644	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 53 OF 55	Chart No. 1: I20	N 27 50' 33.390"	W 097 03' 40.140"	27.84261	-97.06115	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 54 OF 55	Chart No. 1: I20	N 27 50' 32.910"	W 097 03' 24.570"	27.84248	-97.05682	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 55 OF 55	Chart No. 1: I20	N 27 48' 33.870"	W 096 59' 44.420"	27.80941	-96.99567	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Channel Limits PT 29 OF 55	Chart No. 1: I20	N 27 49' 06.130"	W 097 28' 28.890"	27.81837	-97.47469	LNM 18/17, 8th Dist	130	11307_1	4/27/2017
11307	Change	Aransas Pass Entrance Lighted Buoy AP	RW "AP" Mo (A) AIS	N 27 47' 34.122"	W 096 57' 22.143"	27.79281	-96.95615	LNM 47/15, 8th Dist	130	11307_1	12/10/2015
11307	Delete	Platform (White Marlin-100-5)	Chart No. 1: L10	N 27 42' 17.630"	W 097 05' 34.290"	27.7049	-97.09286	LNM 39/15, 8th Dist	130	11307_1	10/8/2015
11307	Change	Harbor Island Range Front Light	{Iso 2s 65ft (Day), Iso G 2s 67ft (Night)	N 27 50' 45.333"	W 097 03' 41.196"	27.84593	-97.06145	LNM 26/15, 8th Dist	130	11307_1	7/16/2015
11307	Change	Harbor Island Range Rear Light	{F 125ft (Day), F G 123ft (Night)	N 27 51' 08.414"	W 097 04' 24.070"	27.85234	-97.07335	LNM 26/15, 8th Dist	130	11307_1	7/16/2015
11307	Add	Platform: (White Marlin-100-6)	Chart No.1: L10	N 27 42' 33.360"	W 097 06' 16.020"	27.70927	-97.10445	LNM 24/15, 8th Dist	130	11307_1	6/25/2015
11307	Add	Platform:(White Marlin-100-2)	Chart No. 1: L10	N 27 42' 18.630"	W 097 05' 34.290"	27.70518	-97.09286	LNM 22/15, 8th Dist	130	11307_1	6/11/2015
11307	Add	Platform:(White Marlin-100-3)	Chart No. 1: L10	N 27 42' 10.760"	W 097 05' 19.540"	27.70299	-97.08876	LNM 22/15, 8th Dist	130	11307_1	6/11/2015
11307	Add	Platform: (White Marlin-100-4)	Chart No. 1: L10	N 27 42' 32.160"	W 097 05' 11.640"	27.70893	-97.08656	LNM 22/15, 8th Dist	130	11307_1	6/11/2015
11307	Add	Platform:(White Marlin-100-5)	Chart No. 1: L10	N 27 42' 17.630"	W 097 05' 34.290"	27.7049	-97.09286	LNM 22/15, 8th Dist	130	11307_1	6/11/2015
11307	Delete	Texas A&M Lighted Buoy E	Y "E" Fl Y 4s Priv	N 27 21' 40.000"	W 096 55' 32.000"	27.36111	-96.92555	LNM 19/15, 8th Dist	130	11307_1	5/21/2015
11307	Delete	Texas A&M Lighted Buoy A	Fl Y 4s "A" Priv	N 27 48' 00.000"	W 097 01' 00.000"	27.8	-97.01667	LNM 17/15, 8th Dist	130	11307_1	5/7/2015
11307	Add	Platform: (White Marlin-100-1)	Chart No. 1: L10	N 27 42' 11.760"	W 097 05' 24.860"	27.70327	-97.09024	LNM 13/15, 8th Dist	130	11307_1	4/9/2015
11307	Delete	Platform: (Fieldwood-300-101)	Chart No. 1: L10	N 27 19' 54.730"	W 097 16' 36.770"	27.33187	-97.27688	LNM 08/15, 8th Dist	130	11307_1	3/5/2015
11307	Relocate	Corpus Christi Cut A East Range Front Light	Q 38ft	N 27 50' 41.312"	W 097 03' 16.340"	27.84481	-97.05454	LNM 47/14, 8th Dist	130	11307_1	12/11/2014
11307	Change	Dotted Fish Haven Label	Obstn Fish Haven (auth min 30 ft/5 fms)	N 27 38' 47.040"	W 097 00' 26.640"	27.6464	-97.0074	LNM 12/14, 8th Dist	130	11307_1	4/3/2014
11307	Add	Dotted Fish Haven PT 1 OF 4	Chart No. 1: K46.2	N 27 39' 00.360"	W 097 00' 41.040"	27.6501	-97.0114	LNM 43/13, 8th Dist	130	11307_1	10/16/2013
11307	Add	Dotted Fish Haven PT 2 OF 4	Chart No. 1: K46.2	N 27 38' 34.080"	W 097 00' 41.760"	27.6428	-97.0116	LNM 43/13, 8th Dist	130	11307_1	10/16/2013
11307	Add	Dotted Fish Haven PT 3 OF 4	Chart No. 1: K46.2	N 27 38' 33.720"	W 097 00' 12.240"	27.6427	-97.0034	LNM 43/13, 8th Dist	130	11307_1	10/16/2013
11307	Add	Dotted Fish Haven PT 4 OF 4	Chart No. 1: K46.2	N 27 39' 00.000"	W 097 00' 11.880"	27.65	-97.0033	LNM 43/13, 8th Dist	130	11307_1	10/16/2013
11307	Add	Dotted Fish Haven Label	Obstn Fish Haven (auth min 50 ft)	N 27 38' 47.010"	W 097 00' 26.420"	27.64639	-97.00734	LNM 43/13, 8th Dist	130	11307_1	10/16/2013
11307	Delete	Obstruction	Obstn PA         Chart No. 1: K40	N 27 38' 47.010"	W 097 00' 26.420"	27.64639	-97.00734	LNM 43/13, 8th Dist	130	11307_1	10/16/2013
11307	Change	Harbor Island Range Rear Light	{F 125ft (Day), F 123ft (Night)	N 27 51' 08.414"	W 097 04' 24.070"	27.85234	-97.07335	LNM 04/13, 8th Dist	130	11307_1	2/4/2013
11307	Change	Harbor Island Range Rear Light	{F 122ft (Day), F 123ft (Night)	N 27 51' 08.414"	W 097 04' 24.070"	27.85234	-97.07335	LNM 02/13, 8th Dist	130	11307_1	1/23/2013
11307	Relocate	Harbor Island Range Rear Light	{F 122ft (Day), F 123ft (Night)	N 27 51' 08.414"	W 097 04' 24.070"	27.85234	-97.07335	LNM 02/13, 8th Dist	130	11307_1	1/23/2013
11307	Change	Corpus Christi Cut A East Range Rear Light	Iso 6s 93ft	N 27 50' 47.194"	W 097 02' 44.645"	27.84644	-97.04574	LNM 02/13, 8th Dist	130	11307_1	1/23/2013
11307	Relocate	Corpus Christi Cut A East Range Rear Light	Iso 6s 93ft	N 27 50' 47.194"	W 097 02' 44.645"	27.84644	-97.04574	LNM 02/13, 8th Dist	130	11307_1	1/23/2013
11307	Add	Dangerous Wreck	PA      Chart No. 1: K28	N 27 45' 00.000"	W 097 01' 19.000"	27.75	-97.02194	LNM 31/12, 8th Dist	130	11307_1	8/13/2012
11307	Relocate	Corpus Christi Cut A East Range Front Light	Q 38ft	N 27 50' 41.216"	W 097 03' 17.001"	27.84478	-97.05473	LNM 43/11, 8th Dist	130	11307_1	11/3/2011
11307	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 27 38' 47.040"	W 097 00' 26.640"	27.6464	-97.0074	LNM 34/11, 8th Dist	130	11307_1	8/29/2011
11307	Add	Texas Fishing Reef FR-TX-52 Lighted Buoy	Y Fl Y 2.5s Priv	N 27 38' 47.040"	W 097 00' 26.640"	27.6464	-97.0074	LNM 34/11, 8th Dist	130	11307_1	8/29/2011
11307	Change	Aransas Pass Lighted Buoy 6	R "6" Fl R 4s	N 27 49' 31.128"	W 097 01' 13.567"	27.82531	-97.02043	LNM 26/11, 8th Dist	130	11307_1	7/5/2011
11307	Relocate	Aransas Pass Lighted Buoy 6	R "6" Fl R 4s	N 27 49' 31.128"	W 097 01' 13.567"	27.82531	-97.02043	LNM 26/11, 8th Dist	130	11307_1	7/5/2011
11307	Change	Harbor Island Range Rear Light	{F 122ft (Day), F 120ft (Night)	N 27 51' 08.424"	W 097 04' 24.059"	27.85234	-97.07335	LNM 22/11, 8th Dist	130	11307_1	6/6/2011
11307	Relocate	Harbor Island Range Rear Light	{F 122ft (Day), F 120ft (Night)	N 27 51' 08.424"	W 097 04' 24.059"	27.85234	-97.07335	LNM 22/11, 8th Dist	130	11307_1	6/6/2011
11307	Change	Harbor Island Range Front Light	{Iso 2s 65ft (Day), Iso 2s 67ft (Night)	N 27 50' 45.333"	W 097 03' 41.196"	27.84593	-97.06145	LNM 22/11, 8th Dist	130	11307_1	6/6/2011
11307	Relocate	Corpus Christi Cut A East Range Front Light	Q 38ft	N 27 50' 41.174"	W 097 03' 16.976"	27.84477	-97.05472	LNM 47/10, 8th Dist	130	11307_1	11/29/2010
11307	Change	Corpus Christi Cut A East Range Front Light	Q 38ft	N 27 50' 41.174"	W 097 03' 16.976"	27.84477	-97.05472	LNM 47/10, 8th Dist	130	11307_1	11/29/2010
11307	Delete	Platform: (Llog-111-4)	Chart No. 1: L10	N 27 52' 45.424"	W 096 57' 18.294"	27.87928	-96.95508	LNM 43/10, 8th Dist	130	11307_1	11/1/2010
11307	Change	Depth Note - Aransas Channel to:	The project depth is 14 feet.  For controlling depths use charts 11309 or 11314.	N 27 53' 14.000"	W 097 05' 18.000"	27.88722	-97.08833	LNM 31/10, 8th Dist	130	11307_1	7/27/2010
11307	Add	Chartlet - Revising shoreline, adding jetties and a new channel	Chartlet - Revising shoreline, adding jetties and a new channel	N 27 38' 19.000"	W 097 11' 57.000"	27.63861	-97.19917	LNM 24/10, 8th Dist	130	11307_1	6/16/2010
11307	Relocate	Aransas Pass Lighted Buoy 8	R "8" Fl R 2.5s	N 27 49' 52.161"	W 097 01' 52.665"	27.83116	-97.0313	LNM 13/10, 8th Dist	130	11307_1	4/6/2010
11307	Relocate	Aransas Pass Lighted Buoy 10	R "10" Fl R 4s	N 27 50' 09.412"	W 097 02' 25.803"	27.83595	-97.0405	LNM 13/10, 8th Dist	130	11307_1	4/6/2010
11307	Change	Aransas Pass Entrance Lighted Buoy AP	RW "AP" Mo (A)	N 27 47' 34.122"	W 096 57' 22.143"	27.79281	-96.95615	LNM 04/10, 8th Dist	130	11307_1	2/24/2010
11307	Relocate	Aransas Pass Entrance Lighted Buoy AP to Mo (A) W	RW "AP" Mo (A)	N 27 47' 34.122"	W 096 57' 22.143"	27.79281	-96.95615	LNM 04/10, 8th Dist	130	11307_1	2/24/2010
