Chart: 12370, Current Edition: 21, Print Date: Jun. /2012, North Shore of Long Island Sound Housatonic River and Milford Harbor
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
12370	Delete	Channel Reach Separation Line PT 1 OF 2	(solid magenta line)	N 41 10' 06.000"	W 073 06' 31.300"	41.16833	-73.1087	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Delete	Channel Reach Separation Line PT 2 OF 2	(solid magenta line)	N 41 10' 07.500"	W 073 06' 29.400"	41.16875	-73.10817	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Add	Sounding in Feet	15	N 41 09' 32.300"	W 073 05' 37.400"	41.15897	-73.09372	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Add	Channel Reach Separation Line PT 1 OF 2	(solid magenta line)	N 41 11' 24.400"	W 073 06' 54.400"	41.19011	-73.11511	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Add	Channel Reach Separation Line PT 2 OF 2	(solid magenta line)	N 41 11' 25.900"	W 073 06' 56.800"	41.19053	-73.11578	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Add	Channel Reach Separation Line PT 1 OF 2	(solid magenta line)	N 41 09' 51.500"	W 073 06' 10.100"	41.16431	-73.10281	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Add	Channel Reach Separation Line PT 2 OF 2	(solid magenta line)	N 41 09' 52.900"	W 073 06' 08.300"	41.1647	-73.1023	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Change	Tabulation - Housatonic River Channel Depths	Tabulation - Housatonic River Channel Depths	N 41 13' 13.000"	W 073 04' 58.000"	41.22028	-73.08278	LNM 51/13, 1st Dist	2185	12370_1	12/13/2013
12370	Delete	Depth Legend - Milford Harbor, CT:	6 1/2 FT	N 41 12' 45.560"	W 073 03' 08.060"	41.21265	-73.05224	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Depth Legend - Milford Harbor, CT:	7 FT 2012	N 41 12' 43.870"	W 073 03' 05.030"	41.21218	-73.0514	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Depth Legend - Milford Harbor, CT:	6 1/2 FT 2010	N 41 12' 52.960"	W 073 03' 15.350"	41.21471	-73.05426	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Channel Reach Separation Line PT 1 OF 2	(solid magenta line)	N 41 12' 45.290"	W 073 03' 05.500"	41.21258	-73.05153	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Channel Reach Separation Line PT 2 OF 2	(solid magenta line)	N 41 12' 43.730"	W 073 03' 07.430"	41.21215	-73.05206	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Sounding in Feet	1	N 41 12' 37.460"	W 073 02' 55.900"	41.21041	-73.04886	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Change	Depth Legend - Milford Harbor, CT to:	6 1/2 FT FOR 100 FT 2012	N 41 12' 36.770"	W 073 02' 56.400"	41.21021	-73.049	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Change	Depth Legend - Milford Harbor, CT to:	6 FT NOV 2010	N 41 12' 56.130"	W 073 03' 16.240"	41.21559	-73.05451	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Sounding in Feet	3	N 41 13' 10.870"	W 073 03' 14.870"	41.21968	-73.05413	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Channel Reach Separation Line PT 1 OF 2	(solid magenta line)	N 41 12' 46.020"	W 073 03' 04.680"	41.21278	-73.0513	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Add	Channel Reach Separation Line PT 2 OF 2	(solid magenta line)	N 41 12' 45.290"	W 073 03' 05.500"	41.21258	-73.05153	LNM 38/13, 1st Dist	2185	12370_1	9/13/2013
12370	Change	Bridge Construction Label	Bridge under construction (see note)	N 41 12' 17.200"	W 073 06' 34.900"	41.20478	-73.1097	LNM 15/13, 1st Dist	2185	12370_1	4/3/2013
12370	Add	Bridge Construction PT 1 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 12' 18.200"	W 073 06' 40.800"	41.20506	-73.11134	LNM 15/13, 1st Dist	2185	12370_1	4/3/2013
12370	Add	Bridge Construction PT 2 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 12' 21.200"	W 073 06' 29.900"	41.20589	-73.10831	LNM 15/13, 1st Dist	2185	12370_1	4/3/2013
12370	Add	Bridge Construction PT 1 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 12' 16.400"	W 073 06' 27.900"	41.20456	-73.10775	LNM 15/13, 1st Dist	2185	12370_1	4/3/2013
12370	Add	Bridge Construction PT 2 OF 2	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 41 12' 13.100"	W 073 06' 40.600"	41.20364	-73.11127	LNM 15/13, 1st Dist	2185	12370_1	4/3/2013
12370	Add	Note - CAUTION:	Fixed and floating obstructions, some submerged, may exist within the magenta tinted bridge construction area. Mariners are advised to proceed with caution.	N 41 12' 35.000"	W 073 07' 37.000"	41.20972	-73.12695	LNM 15/13, 1st Dist	2185	12370_1	4/3/2013
12370	Change	Tabulation - Housatonic River Channel Depths	Tabulation - Housatonic River Channel Depths	N 41 13' 13.000"	W 073 04' 58.000"	41.22028	-73.08278	LNM 28/12, 1st Dist	2185	12370_1	7/9/2012
