Chart: 11347, Current Edition: 40, Print Date: May. /2013, Calcasieu River and Lake
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11347	Delete	Channel Limits PT 2 OF 10	Chart No. 1: I20	N 29 31' 24.040"	W 093 13' 49.810"	29.52334	-93.2305	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 3 OF 10	Chart No. 1: I20	N 29 31' 04.530"	W 093 13' 36.560"	29.51793	-93.22682	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 4 OF 10	Chart No. 1: I20	N 29 30' 48.380"	W 093 13' 33.470"	29.51344	-93.22597	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 5 OF 10	Chart No. 1: I20	N 29 26' 39.650"	W 093 13' 28.350"	29.44435	-93.22454	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 6 OF 10	Chart No. 1: I20	N 29 32' 36.020"	W 093 14' 43.440"	29.54334	-93.2454	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 7 OF 10	Chart No. 1: I20	N 29 31' 28.300"	W 093 13' 42.220"	29.52453	-93.22839	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 8 OF 10	Chart No. 1: I20	N 29 31' 09.870"	W 093 13' 29.270"	29.51941	-93.2248	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 9 OF 10	Chart No. 1: I20	N 29 30' 48.400"	W 093 13' 24.410"	29.51344	-93.22345	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Delete	Channel Limits PT 10 OF 10	Chart No. 1: I20	N 29 26' 40.370"	W 093 13' 19.310"	29.44455	-93.22203	LNM 05/14, 8th Dist	73	11347_1	1/30/2014
11347	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 55' 30.000"	W 093 22' 30.000"	29.925	-93.375	LNM 48/13, 8th Dist	73	11347_1	11/22/2013
11347	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 30 09' 30.000"	W 093 18' 00.000"	30.15833	-93.3	LNM 48/13, 8th Dist	75	11347_3	11/22/2013
11347	Change	Depth Legend - Mooring Area, Calcasieu River to:	20 FT AUG 2013	N 30 11' 30.000"	W 093 17' 52.000"	30.19167	-93.29778	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Coon Island Mooring Area to:	28 FT 2003-2013	N 30 13' 24.000"	W 093 16' 41.000"	30.22333	-93.27805	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Mooring Area to:	24 FT 2013	N 30 12' 44.000"	W 093 15' 28.000"	30.21222	-93.25777	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Mooring Area to:	32 1/2 FT 2013	N 30 12' 50.000"	W 093 15' 28.000"	30.21389	-93.25777	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Mooring Area to:	29 1/2 FT 2003-2013	N 30 13' 05.000"	W 093 15' 03.000"	30.21806	-93.25083	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - West Sempra Turning Basin to:	28 FT 2009-2013	N 30 02' 20.000"	W 093 19' 55.000"	30.03889	-93.33195	LNM 45/13, 8th Dist	73	11347_1	10/31/2013
11347	Change	Depth Legend - Calcasieu River Industrial Canal to:	33 FT AUG 2013	N 30 06' 08.000"	W 093 18' 44.000"	30.10222	-93.31223	LNM 45/13, 8th Dist	73	11347_1	10/31/2013
11347	Change	Depth Legend - Calcasieu River Industrial Canal to:	33 FT AUG 2013	N 30 06' 08.000"	W 093 18' 44.000"	30.10222	-93.31223	LNM 45/13, 8th Dist	74	11347_2	10/31/2013
11347	Delete	Sounding in Feet	34	N 30 06' 19.300"	W 093 17' 22.100"	30.10536	-93.28947	LNM 45/13, 8th Dist	74	11347_2	10/31/2013
11347	Add	Sounding in Feet	32	N 30 06' 18.300"	W 093 17' 22.200"	30.10508	-93.2895	LNM 45/13, 8th Dist	74	11347_2	10/31/2013
11347	Change	Depth Legend - Calcasieu River Industrial Canal Turning Basin to:	36 FT AUG 2013	N 30 06' 25.000"	W 093 17' 13.000"	30.10695	-93.28694	LNM 45/13, 8th Dist	74	11347_2	10/31/2013
11347	Change	Depth Legend - Clooney Island Channel to:	35 1/2 FT AUG 2013	N 30 13' 35.000"	W 093 15' 50.000"	30.22639	-93.26389	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Lake Charles Turning Basin to:	31 FT AUG 2013	N 30 13' 59.000"	W 093 14' 45.000"	30.23306	-93.24583	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Lake Charles Channel to:	35 FT AUG 2013	N 30 13' 14.000"	W 093 14' 27.000"	30.22056	-93.24084	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Mooring Area to:	31 1/2 FT 2003-2013	N 30 13' 07.000"	W 093 15' 20.000"	30.21861	-93.25555	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Change	Depth Legend - Coon Island Channel to:	38 1/2 FT AUG 2013	N 30 12' 36.000"	W 093 16' 45.000"	30.21	-93.27917	LNM 45/13, 8th Dist	75	11347_3	10/31/2013
11347	Relocate	Calcasieu Channel A Range Front Light	{Fl 2.5s 47ft (Day), Fl R 2.5s 44ft (Night)	N 29 47' 07.531"	W 093 20' 52.052"	29.78543	-93.34779	LNM 42/13, 8th Dist	73	11347_1	10/21/2013
11347	Change	Calcasieu Channel A Range Front Light	{Fl 2.5s 47ft (Day), Fl R 2.5s 44ft (Night)	N 29 47' 07.531"	W 093 20' 52.052"	29.78543	-93.34779	LNM 42/13, 8th Dist	73	11347_1	10/21/2013
11347	Relocate	Calcasieu Channel A Range Rear Light	{F 145ft (Day), F R 148ft (Night)	N 29 48' 04.593"	W 093 21' 01.478"	29.80128	-93.35041	LNM 42/13, 8th Dist	73	11347_1	10/21/2013
11347	Delete	Platform: (Apache-105-17)	Chart No. 1: L10	N 29 43' 11.402"	W 093 14' 08.099"	29.71983	-93.23558	LNM 42/13, 8th Dist	73	11347_1	10/21/2013
11347	Delete	Platform: (Apache-105-18)	Chart No. 1: L10	N 29 42' 24.184"	W 093 13' 41.023"	29.70672	-93.22807	LNM 42/13, 8th Dist	73	11347_1	10/21/2013
11347	Delete	Platform: (Apache-105-16)	Chart No. 1: L10	N 29 42' 57.787"	W 093 13' 11.035"	29.71605	-93.21973	LNM 42/13, 8th Dist	73	11347_1	10/21/2013
11347	Add	Platform: (Wb02-50-169)(Gulfport Energy)	Chart No. 1: L10	N 30 01' 23.000"	W 093 19' 06.000"	30.02306	-93.31834	LNM 37/13, 8th Dist	73	11347_1	9/13/2013
11347	Add	Platform: (Wb02-50-Platform 73)(Gulfport Energy)	Chart No. 1: L10	N 30 01' 54.870"	W 093 17' 58.030"	30.03191	-93.29945	LNM 33/13, 8th Dist	73	11347_1	8/16/2013
11347	Add	Platform: (Wb02-50-Platform 73)(Gulfport Energy)	Chart No. 1: L10	N 30 01' 54.870"	W 093 17' 58.030"	30.03191	-93.29945	LNM 33/13, 8th Dist	74	11347_2	8/16/2013
11347	Delete	Calcasieu Channel A Range Front Light Passing Ligh	Fl 4s 15ft 4M	N 29 46' 53.267"	W 093 20' 49.709"	29.78146	-93.34715	LNM 33/13, 8th Dist	73	11347_1	8/16/2013
11347	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 30 09' 30.000"	W 093 18' 00.000"	30.15833	-93.3	LNM 33/13, 8th Dist	75	11347_3	8/8/2013
11347	Change	tabulation - CALCASIEU PASS AND RIVER	tabulation - CALCASIEU PASS AND RIVER	N 29 55' 30.000"	W 093 22' 30.000"	29.925	-93.375	LNM 33/13, 8th Dist	73	11347_1	8/8/2013
11347	Add	Abandoned Submarine Pipeline PT 1 OF 2	Chart No. 1: L44	N 29 38' 58.200"	W 093 14' 37.300"	29.6495	-93.2437	LNM 32/13, 8th Dist	73	11347_1	7/30/2013
11347	Add	Abandoned Submarine Pipeline PT 2 OF 2	Chart No. 1: L44	N 29 39' 00.300"	W 093 12' 38.000"	29.65008	-93.21056	LNM 32/13, 8th Dist	73	11347_1	7/30/2013
11347	Add	Calcasieu Channel A Range Rear Light	{F 145ft (Day), F R 148ft (Night)	N 29 48' 04.602"	W 093 21' 01.479"	29.80128	-93.35041	LNM 30/13, 8th Dist	73	11347_1	7/30/2013
11347	Delete	Calcasieu Channel A Range Rear Light	F R 90ft	N 29 47' 07.528"	W 093 20' 52.051"	29.78543	-93.34779	LNM 30/13, 8th Dist	73	11347_1	7/30/2013
11347	Add	Calcasieu Channel A Range Front Light	{Fl 2.5s 48ft (Day), Fl R 2.5s 45ft (Night)	N 29 47' 07.528"	W 093 20' 52.051"	29.78543	-93.34779	LNM 30/13, 8th Dist	73	11347_1	7/30/2013
11347	Relocate	Calcasieu Channel A Range Front Light Passing Light	Fl 4s 15ft 4M	N 29 46' 53.267"	W 093 20' 49.709"	29.78146	-93.34715	LNM 30/13, 8th Dist	73	11347_1	7/30/2013
11347	Delete	Calcasieu Channel A Range Front Light	Fl R 2.5s 45ft	N 29 46' 53.243"	W 093 20' 49.702"	29.78146	-93.34714	LNM 30/13, 8th Dist	73	11347_1	7/30/2013
11347	Delete	Submerged Pipe	Subm pipe PA                Chart No. 1: K43.1	N 29 37' 38.500"	W 093 19' 13.500"	29.62736	-93.32042	LNM 32/13, 8th Dist	73	11347_1	7/30/2013
11347	Change	Depth Legend - Mooring Area to:	40 FT MAY 2013	N 29 48' 52.800"	W 093 20' 56.400"	29.81467	-93.349	LNM 31/13, 8th Dist	73	11347_1	7/25/2013
11347	Change	Depth Legend - Lake Charles Turning Basin to:	26 1/2 FT MAY 2013	N 30 13' 59.000"	W 093 14' 45.000"	30.23306	-93.24583	LNM 31/13, 8th Dist	75	11347_3	7/25/2013
11347	Change	Depth Legend - Coon Island Channel to:	38 FT MAY 2013	N 30 12' 36.000"	W 093 16' 45.000"	30.21	-93.27917	LNM 31/13, 8th Dist	75	11347_3	7/25/2013
11347	Change	Depth Legend - Calcasieu River Industrial Canal to:	32 1/2 FT MAY 2013	N 30 06' 08.000"	W 093 18' 44.000"	30.10222	-93.31223	LNM 31/13, 8th Dist	73	11347_1	7/25/2013
11347	Change	Depth Legend - Calcasieu River Industrial Canal to:	32 1/2 FT MAY 2013	N 30 06' 08.000"	W 093 18' 44.000"	30.10222	-93.31223	LNM 31/13, 8th Dist	74	11347_2	7/25/2013
11347	Change	Depth Legend - Calcasieu River Turning Basin to:	38 1/2 FT MAY 2013	N 30 06' 24.000"	W 093 17' 13.000"	30.10667	-93.28694	LNM 31/13, 8th Dist	74	11347_2	7/25/2013
11347	Change	Depth Legend - Turning Basin, Calcasieu River to:	30 FT MAY 2013	N 30 10' 55.000"	W 093 18' 28.000"	30.18194	-93.30778	LNM 31/13, 8th Dist	75	11347_3	7/25/2013
11347	Substitute	Sounding in Feet	27 for 29	N 30 06' 24.700"	W 093 17' 04.400"	30.10686	-93.28455	LNM 31/13, 8th Dist	74	11347_2	7/25/2013
11347	Change	Depth Legend - Clooney Island Channel to:	34 1/2 FT MAY 2013	N 30 13' 35.000"	W 093 15' 50.000"	30.22639	-93.26389	LNM 31/13, 8th Dist	75	11347_3	7/25/2013
11347	Change	Depth Legend - Coon Island Turning Basin to:	38 1/2 FT MAY 2013	N 30 13' 20.000"	W 093 16' 35.000"	30.22222	-93.27639	LNM 31/13, 8th Dist	75	11347_3	7/25/2013
11347	Change	Depth Legend - Calcasieu Landing to:	16 1/2 FT 1998-2013	N 30 05' 33.400"	W 093 19' 35.000"	30.09261	-93.32639	LNM 31/13, 8th Dist	73	11347_1	7/25/2013
11347	Change	Depth Legend - Calcasieu Landing to:	16 1/2 FT 1998-2013	N 30 05' 33.400"	W 093 19' 35.000"	30.09261	-93.32639	LNM 31/13, 8th Dist	74	11347_2	7/25/2013
11347	Add	Platform: (WB02-50-56)(Gulfport Energy)	Chart No. 1: L10	N 30 01' 42.380"	W 093 19' 13.690"	30.02844	-93.32047	LNM 28/13, 8th Dist	73	11347_1	7/16/2013
11347	Add	Platform: (WB02-50-Production Facility)(Gulfport Energy)	Chart No. 1: L10	N 30 01' 29.460"	W 093 19' 35.190"	30.02485	-93.32644	LNM 27/13, 8th Dist	73	11347_1	7/8/2013
11347	Add	Platform: (WB02-50-J5)(Gulfport Energy)	Chart No. 1: L10	N 30 01' 08.320"	W 093 18' 58.640"	30.01898	-93.31629	LNM 27/13, 8th Dist	73	11347_1	7/8/2013
11347	Add	Shoaling Label	3 1/2 ft shoaling rep 2013 PA	N 29 47' 37.200"	W 093 19' 30.600"	29.79367	-93.32516	LNM 24/13, 8th Dist	73	11347_1	6/17/2013
11347	Add	Pipeline Area  PT 1 OF 4	Chart No. 1: L40.2	N 29 48' 28.200"	W 093 20' 44.500"	29.80783	-93.3457	LNM 25/13, 8th Dist	73	11347_1	6/11/2013
11347	Add	Pipeline Area  PT 2 OF 4	Chart No. 1: L40.2	N 29 48' 27.700"	W 093 20' 58.200"	29.8077	-93.3495	LNM 25/13, 8th Dist	73	11347_1	6/11/2013
11347	Add	Pipeline Area  PT 3 OF 4	Chart No. 1: L40.2	N 29 48' 19.400"	W 093 20' 44.700"	29.80539	-93.34575	LNM 25/13, 8th Dist	73	11347_1	6/11/2013
11347	Add	Pipeline Area  PT 4 OF 4	Chart No. 1: L40.2	N 29 48' 18.800"	W 093 20' 57.300"	29.80522	-93.34925	LNM 25/13, 8th Dist	73	11347_1	6/11/2013
11347	Add	Platform: (WB02-50-Oil Barge) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 19.010"	W 093 18' 27.530"	30.02195	-93.30765	LNM 21/13, 8th Dist	73	11347_1	5/30/2013
11347	Add	Submarine Pipeline  PT 1 OF 4	Chart No. 1: L40.1	N 30 01' 28.200"	W 093 19' 44.400"	30.0245	-93.329	LNM 23/13, 8th Dist	73	11347_1	5/30/2013
11347	Add	Submarine Pipeline  PT 2 OF 4	Chart No. 1: L40.1	N 30 01' 29.600"	W 093 19' 56.000"	30.02489	-93.33222	LNM 23/13, 8th Dist	73	11347_1	5/30/2013
11347	Add	Submarine Pipeline  PT 3 OF 4	Chart No. 1: L40.1	N 30 01' 29.500"	W 093 19' 56.200"	30.02486	-93.33228	LNM 23/13, 8th Dist	73	11347_1	5/30/2013
11347	Add	Submarine Pipeline  PT 4 OF 4	Chart No. 1: L40.1	N 30 01' 30.400"	W 093 20' 00.600"	30.02511	-93.3335	LNM 23/13, 8th Dist	73	11347_1	5/30/2013
11347	Add	Platform: (WB02-50-137) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 00.540"	W 093 19' 12.970"	30.01682	-93.32027	LNM 19/13, 8th Dist	73	11347_1	5/10/2013
11347	Add	Platform: (WB02-50-124) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 37.870"	W 093 17' 58.310"	30.02719	-93.29953	LNM 19/13, 8th Dist	73	11347_1	5/10/2013
11347	Add	Platform: (WB02-50-124) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 37.870"	W 093 17' 58.310"	30.02719	-93.29953	LNM 19/13, 8th Dist	74	11347_2	5/10/2013
11347	Add	Platform: (WB02-50-88) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 04.220"	W 093 19' 15.310"	30.01784	-93.32092	LNM 19/13, 8th Dist	73	11347_1	5/10/2013
11347	Add	Platform: (WB02-50-87) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 04.720"	W 093 19' 05.190"	30.01798	-93.31811	LNM 19/13, 8th Dist	73	11347_1	5/10/2013
11347	Add	Platform: (WB02-50-84) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 12.260"	W 093 19' 10.680"	30.02007	-93.31963	LNM 19/13, 8th Dist	73	11347_1	5/10/2013
11347	Change	tabulation - Calcasieu Pass and River	tabulation - Calcasieu Pass and River	N 29 55' 30.000"	W 093 22' 30.000"	29.925	-93.375	LNM 20/13, 8th Dist	73	11347_1	5/10/2013
11347	Change	tabulation - Calcasieu Pass and River	tabulation - Calcasieu Pass and River	N 30 09' 30.000"	W 093 18' 00.000"	30.15833	-93.3	LNM 20/13, 8th Dist	75	11347_3	5/10/2013
11347	Add	Platform: (WB02-50-111) (Gulfport Energy)	Chart No. 1: L10	N 30 01' 58.850"	W 093 19' 06.100"	30.03301	-93.31836	LNM 18/13, 8th Dist	73	11347_1	5/7/2013
