Chart: 13006, Current Edition: 36, Print Date: Jul. /2012, West Quoddy Head to New York
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
13006	Delete	Dangerous Wreck	PA      	N 43 31' 13.253"	W 070 06' 20.452"	43.52035	-70.10568	LNM 09/16, 1st Dist	2155	13006_1	3/3/2016
13006	Change	GOAT ISLAND LIGHT	Fl 6s 38ft 12M HORN (MRASS)	N 43 21' 28.300"	W 070 25' 30.300"	43.35786	-70.42509	LNM 07/16, 1st Dist	2155	13006_1	2/25/2016
13006	Change	WEST QUODDY HEAD LIGHT	Fl (2) 15s 25m/83ft 18M HORN (MRASS)	N 44 48' 54.387"	W 066 57' 02.416"	44.81511	-66.95067	LNM 06/16, 1st Dist	2155	13006_1	2/18/2016
13006	Change	WOOD ISLAND LIGHT	Al WG 10s 71ft 13M HORN (MRASS)	N 43 27' 24.700"	W 070 19' 44.600"	43.45686	-70.32906	LNM 06/16, 1st Dist	2155	13006_1	2/18/2016
13006	Change	HERON NECK LIGHT	F R 92ft 7M HORN (MRASS)	N 44 01' 30.400"	W 068 51' 43.800"	44.02511	-68.86217	LNM 05/16, 1st Dist	2155	13006_1	2/11/2016
13006	Change	PORTLAND HEAD LIGHT	Fl 4s 101ft 24M HORN (MRASS)	N 43 37' 23.174"	W 070 12' 28.312"	43.6231	-70.20786	LNM 05/16, 1st Dist	2155	13006_1	2/11/2016
13006	Relocate	PORTLAND HEAD LIGHT	Fl 4s 101ft 24M HORN (MRASS)	N 43 37' 23.174"	W 070 12' 28.312"	43.6231	-70.20786	LNM 05/16, 1st Dist	2155	13006_1	2/11/2016
13006	Change	TWO BUSH ISLAND LIGHT	Fl 5s 65ft 15M HORN (MRASS)	N 43 57' 51.255"	W 069 04' 26.057"	43.96424	-69.07391	LNM 05/16, 1st Dist	2155	13006_1	2/11/2016
13006	Change	SEGUIN LIGHT	F 180ft 18M HORN (MRASS)	N 43 42' 26.900"	W 069 45' 28.900"	43.70747	-69.75803	LNM 04/16, 1st Dist	2155	13006_1	2/4/2016
13006	Change	CAPE ELIZABETH LIGHT	Fl (4) 15s 129ft 15M HORN (MRASS)	N 43 33' 57.864"	W 070 12' 00.209"	43.56607	-70.20006	LNM 04/16, 1st Dist	2155	13006_1	2/4/2016
13006	Add	DANGEROUS WRECK	None	N 42 34' 05.800"	W 070 21' 43.200"	42.56828	-70.362	LNM 50/15, 1st Dist	2155	13006_1	12/24/2015
13006	Change	BLOCK ISLAND WIND FARM WTG-1	Q Y "WTG-1" Priv	N 41 07' 32.740"	W 071 30' 27.040"	41.12576	-71.50751	LNM 49/15, 1st Dist	2155	13006_1	12/17/2015
13006	Relocate	BLOCK ISLAND WIND FARM WTG-1	Q Y "WTG-1" Priv	N 41 07' 32.740"	W 071 30' 27.040"	41.12576	-71.50751	LNM 49/15, 1st Dist	2155	13006_1	12/17/2015
13006	Change	BLOCK ISLAND WIND FARM WTG-3	Q Y "WTG-3" HORN (MRASS) Priv	N 41 06' 52.960"	W 071 31' 16.180"	41.11471	-71.52116	LNM 49/15, 1st Dist	2155	13006_1	12/17/2015
13006	Relocate	BLOCK ISLAND WIND FARM WTG-3	Q Y "WTG-3" HORN (MRASS) Priv	N 41 06' 52.960"	W 071 31' 16.180"	41.11471	-71.52116	LNM 49/15, 1st Dist	2155	13006_1	12/17/2015
13006	Change	BLOCK ISLAND WIND FARM WTG-5	Q Y "WTG-5" Priv	N 41 06' 22.790"	W 071 32' 15.500"	41.10633	-71.53764	LNM 49/15, 1st Dist	2155	13006_1	12/17/2015
13006	Relocate	BLOCK ISLAND WIND FARM WTG-5	Q Y "WTG-5" Priv	N 41 06' 22.790"	W 071 32' 15.500"	41.10633	-71.53764	LNM 49/15, 1st Dist	2155	13006_1	12/17/2015
13006	Relocate	GAY HEAD LIGHT	Al WR 15s 175ft 20M	N 41 20' 54.420"	W 070 50' 03.676"	41.34845	-70.83436	LNM 46/15, 1st Dist	2155	13006_1	11/26/2015
13006	Change	GREEN ISLAND LIGHT	Fl 5s 82ft 19M	N 43 41' 18.000"	W 066 08' 36.000"	43.68833	-66.14333	WNM 45/15, NGA	2155	13006_1	11/5/2015
13006	Change	MACHIAS SEAL ISLAND LIGHT	Fl 3s 25m 17M	N 44 30' 06.000"	W 067 06' 07.000"	44.50167	-67.10194	WNM 45/15, NGA	2155	13006_1	11/5/2015
13006	Change	SOUTHWEST HEAD LIGHT	Fl 10s 47.5m 16M	N 44 36' 03.000"	W 066 54' 20.000"	44.60083	-66.90556	WNM 45/15, NGA	2155	13006_1	11/5/2015
13006	Add	OBSTRUCTION	Obstn	N 44 47' 17.000"	W 066 43' 06.000"	44.78806	-66.71833	WNM 45/15, NGA	2155	13006_1	11/5/2015
13006	Relocate	MORICHES INLET APPROACH LTD WHISTLE BUOY M	RW "M" Mo (A) WHIS AIS	N 40 44' 07.858"	W 072 45' 11.860"	40.73552	-72.7533	LNM 41/15, 1st Dist	2155	13006_1	10/22/2015
13006	Change	MORICHES INLET APPROACH LTD WHISTLE BUOY M	RW "M" Mo (A) WHIS AIS	N 40 44' 07.858"	W 072 45' 11.860"	40.73552	-72.7533	LNM 41/15, 1st Dist	2155	13006_1	10/22/2015
13006	Change	SHINNECOCK INLET APPROACH LTD WHISTLE BUOY SH	RW "SH" Mo (A) WHIS  AIS	N 40 49' 00.161"	W 072 28' 34.519"	40.81671	-72.47626	LNM 41/15, 1st Dist	2155	13006_1	10/22/2015
13006	Change	PORTLAND LTD WHISTLE BUOY P	RW "P" Mo (A) WHIS RACON (--)  AIS	N 43 31' 36.312"	W 070 05' 28.163"	43.52675	-70.09116	LNM 41/15, 1st Dist	2155	13006_1	10/22/2015
13006	Change	CAPE COD CANAL APPROACH LTD BELL BUOY CC	RW "CC" Mo (A) BELL  AIS	N 41 48' 52.892"	W 070 27' 38.799"	41.81469	-70.46078	LNM 41/15, 1st Dist	2155	13006_1	10/22/2015
13006	Add	wind turbine	None	N 41 06' 53.160"	W 071 31' 16.080"	41.11477	-71.52113	LNM 41/15, 1st Dist	2155	13006_1	10/8/2015
13006	Add	wind turbine	None	N 41 07' 32.640"	W 071 30' 27.240"	41.12573	-71.50757	LNM 41/15, 1st Dist	2155	13006_1	10/8/2015
13006	Add	wind turbine	None	N 41 06' 22.980"	W 071 32' 15.540"	41.10638	-71.53765	LNM 41/15, 1st Dist	2155	13006_1	10/8/2015
13006	Add	Sounding in Fathoms 	6	N 41 13' 02.300"	W 070 51' 27.400"	41.2173	-70.85761	LNM 40/15, 1st Dist	2155	13006_1	10/1/2015
13006	Delete	Sounding in Fathoms 	8	N 41 12' 54.400"	W 070 51' 46.400"	41.21511	-70.86289	LNM 40/15, 1st Dist	2155	13006_1	10/1/2015
13006	Change	GAY HEAD LIGHT	Al WR 15s 175ft 20M	N 41 20' 53.993"	W 070 50' 04.240"	41.34833	-70.83451	LNM 37/15, 1st Dist	2155	13006_1	9/24/2015
13006	Delete	Natural shoreline PT 1 OF 4	None	N 40 43' 08.690"	W 072 54' 18.490"	40.71908	-72.90514	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Delete	Natural shoreline PT 2 OF 4	None	N 40 43' 24.630"	W 072 53' 24.890"	40.72351	-72.89024	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Delete	Natural shoreline PT 3 OF 4	None	N 40 43' 30.580"	W 072 53' 56.160"	40.72516	-72.89893	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Delete	Natural shoreline PT 4 OF 4	None	N 40 43' 35.890"	W 072 53' 46.390"	40.72663	-72.89622	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Add	Natural shoreline PT 1 OF 4	None	N 40 43' 08.690"	W 072 54' 18.490"	40.71908	-72.90514	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Add	Natural shoreline PT 2 OF 4	None	N 40 43' 30.580"	W 072 53' 56.160"	40.72516	-72.89893	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Add	Natural shoreline PT 3 OF 4	None	N 40 43' 24.630"	W 072 53' 24.890"	40.72351	-72.89024	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Add	Natural shoreline PT 4 OF 4	None	N 40 43' 35.890"	W 072 53' 46.390"	40.72663	-72.89622	LNM 38/15, 1st Dist	2155	13006_1	9/17/2015
13006	Relocate	CEDAR ISLAND LEDGE DANGER BUOY DC	BR C "DC"	N 42 58' 24.960"	W 070 35' 57.816"	42.9736	-70.5994	LNM 34/15, 1st Dist	2155	13006_1	9/3/2015
13006	Relocate	GAY HEAD LIGHT	Al WR 15s 170ft 20M	N 41 20' 53.993"	W 070 50' 04.240"	41.34833	-70.83451	LNM 32/15, 1st Dist	2155	13006_1	8/27/2015
13006	Delete	MANANA ISLAND LTD WHISTLE BUOY 14M	R "14M" Fl R 4s WHIS	N 43 45' 18.715"	W 069 22' 28.075"	43.7552	-69.37447	LNM 32/15, 1st Dist	2155	13006_1	8/27/2015
13006	Relocate	WHOI LTD RESEARCH BUOY ISSP	Y "ISSP" Fl Y 4s Priv	N 40 21' 51.720"	W 070 53' 17.280"	40.36437	-70.88813	LNM 31/15, 1st Dist	2155	13006_1	8/13/2015
13006	Add	WHOI LTD RESEARCH BUOY CNSP	Y "CNSP" Fl Y 4s Priv	N 40 08' 02.700"	W 070 46' 12.480"	40.13408	-70.77013	LNM 31/15, 1st Dist	2155	13006_1	8/13/2015
13006	Change	THE GRAVES LIGHT	Fl (2) 12s 98ft 15M HORN (MRASS)	N 42 21' 53.600"	W 070 52' 08.700"	42.36489	-70.86908	LNM 31/15, 1st Dist	2155	13006_1	8/13/2015
13006	Add	USGS Research Lighted Buoy W	Y "W" FI Y 4s Priv	N 40 35' 04.210"	W 073 06' 24.220"	40.5845	-73.10673	LNM 29/15, 1st Dist	2155	13006_1	8/6/2015
13006	Change	MINOTS LEDGE LIGHT	Fl (1+4+3) 45s 85ft 10M HORN (MRASS)	N 42 16' 11.000"	W 070 45' 32.700"	42.26972	-70.75909	LNM 24/15, 1st Dist	2155	13006_1	6/25/2015
13006	Delete	NEW YORK BIGHT DUMPING GROUND LTD BUOY 3	G "3" Fl G 4s	N 40 22' 56.783"	W 073 49' 49.396"	40.38244	-73.83039	LNM 23/15, 1st Dist	2155	13006_1	6/25/2015
13006	Change	FISHING GROUNDS OBSTRUCTION LB 5	G "5" Fl G 4s	N 40 25' 41.494"	W 073 50' 53.151"	40.42819	-73.8481	LNM 23/15, 1st Dist	2155	13006_1	6/25/2015
13006	Change	LITTLE RIVER LIGHT	Fl 6s 56ft 14M HORN	N 44 39' 03.186"	W 067 11' 31.544"	44.65089	-67.19209	LNM 23/15, 1st Dist	2155	13006_1	6/25/2015
13006	Add	WHOI RESEARCH LTD BUOY DMON MDR	Y "DMON MDR" Fl Y 4s Priv	N 43 59' 32.000"	W 068 12' 19.000"	43.99222	-68.20528	LNM 22/15, 1st Dist	2155	13006_1	6/18/2015
13006	Relocate	WHOI LTD RESEARCH BUOY ISSP	Y "ISSP" Fl Y 4s Priv	N 40 21' 52.560"	W 070 53' 19.380"	40.3646	-70.88872	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Relocate	WHOI LTD RESEARCH BUOY OSSM	Y "OSSM" Fl Y 4s Priv	N 39 56' 26.280"	W 070 52' 42.780"	39.94063	-70.87855	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Relocate	WHOI LTD RESEARCH BUOY ISSM	Y "ISSM" Fl Y 4s Priv	N 40 21' 33.780"	W 070 53' 07.080"	40.35938	-70.8853	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Add	WHOI LTD RESEARCH BUOY CNSM	Y "CNSM" Fl Y 4s Priv	N 40 08' 24.780"	W 070 46' 16.620"	40.14022	-70.77129	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Add	WHOI LTD RESEARCH BUOY OSPM	Y "OSPM" Fl Y 4s Priv	N 39 56' 34.920"	W 070 53' 07.320"	39.94304	-70.88537	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Add	WHOI LTD RESEARCH BUOY PMCI	Y "PMCI" Fl Y 4s Priv	N 40 13' 36.120"	W 070 53' 19.740"	40.2267	-70.88882	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Add	WHOI LTD RESEARCH BUOY PMCO	Y "PMCO" Fl Y 4s Priv	N 40 05' 48.060"	W 070 52' 45.840"	40.09668	-70.8794	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Add	WHOI LTD RESEARCH BUOY PMUI	Y "PMUI" Fl Y 4s Priv	N 40 21' 55.500"	W 070 46' 59.460"	40.36542	-70.78318	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Add	WHOI LTD RESEARCH BUOY PMUO	Y "PMUO" Fl Y 4s Priv	N 39 56' 29.820"	W 070 46' 51.060"	39.94162	-70.78085	LNM 21/15, 1st Dist	2155	13006_1	6/4/2015
13006	Relocate	UNIVERSITY OF NEW HAMPSHIRE LTD WAVE BUOY	Y Fl (5) Y 20s Priv	N 42 47' 52.800"	W 070 10' 04.800"	42.798	-70.168	LNM 18/15, 1st Dist	2155	13006_1	5/14/2015
13006	Change	PRIM POINT LIGHT	Iso 6s 12M	N 44 41' 30.000"	W 065 47' 10.000"	44.69167	-65.78611	CNM 04/15, Canada	2155	13006_1	5/14/2015
13006	Relocate	NOAA ODAS BUOY 44011	Y ODAS "44011" Fl (4) Y 20s PA	N 41 06' 00.000"	W 066 37' 12.000"	41.1	-66.62	LNM 17/15, 1st Dist	2155	13006_1	5/14/2015
13006	Relocate	NOAA ODAS BUOY 44018	Y ODAS "44018" Fl (4) Y 20s PA	N 42 08' 15.000"	W 069 42' 46.000"	42.1375	-69.71278	LNM 17/15, 1st Dist	2155	13006_1	5/14/2015
13006	Relocate	Manasquan Inlet Light 3	Fl G 6s 35ft 8M "3" HORN (MRASS)	N 40 06' 01.374"	W 074 01' 54.240"	40.10038	-74.03173	LNM 17/15, 5th Dist	2155	13006_1	5/7/2015
13006	Change	Manasquan Inlet Light 3	Fl G 6s 35ft 8M "3" HORN (MRASS)	N 40 06' 01.374"	W 074 01' 54.240"	40.10038	-74.03173	LNM 17/15, 5th Dist	2155	13006_1	5/7/2015
13006	Add	WHOI RESEARCH LTD BUOY DMON	Y "DMON" Fl Y 4s Priv	N 41 08' 49.000"	W 070 56' 41.000"	41.14695	-70.94473	LNM 13/15, 1st Dist	2155	13006_1	4/9/2015
13006	Change	CAPE NEDDICK LIGHT	Iso R 6s 88ft 13M HORN (MRASS)	N 43 09' 54.733"	W 070 35' 27.943"	43.1652	-70.59109	LNM 10/15, 1st Dist	2155	13006_1	4/2/2015
13006	Change	WOOD END LIGHT	Fl R 10s 45ft 13M HORN (MRASS)	N 42 01' 16.800"	W 070 11' 36.500"	42.02133	-70.19347	LNM 10/15, 1st Dist	2155	13006_1	4/2/2015
13006	Change	BOSTON LIGHT	Fl 10s 102ft 27M HORN (MRASS)	N 42 19' 40.855"	W 070 53' 24.266"	42.32801	-70.89008	LNM 10/15, 1st Dist	2155	13006_1	4/2/2015
13006	Change	THE CUCKOLDS LIGHT	Fl (2) 6s 59ft 12M HORN (MRASS)	N 43 46' 46.200"	W 069 39' 00.017"	43.7795	-69.65	LNM 10/15, 1st Dist	2155	13006_1	4/2/2015
13006	Add	MRASS NOTE	 CELL RASS01	N 41 54' 48.000"	W 071 34' 59.000"	41.91333	-71.58305	LNM 08/15, 1st Dist	2155	13006_1	3/5/2015
13006	Change	BUZZARDS BAY ENTRANCE LIGHT	Fl 2.5s 67ft 14M HORN RACON (-...) (MRASS)	N 41 23' 49.118"	W 071 02' 04.866"	41.39698	-71.03468	LNM 05/15, 1st Dist	2155	13006_1	2/12/2015
13006	Change	CAPE COD CANAL BKW LIGHT 6	Fl R 5s 43ft 9M "6" HORN (MRASS)	N 41 46' 47.220"	W 070 29' 23.280"	41.77979	-70.4898	LNM 05/15, 1st Dist	2155	13006_1	2/12/2015
13006	Change	MOOSE PEAK LIGHT	Fl 30s 72ft 20M HORN (MRASS)	N 44 28' 28.487"	W 067 31' 55.166"	44.47458	-67.53199	LNM 05/15, 1st Dist	2155	13006_1	2/12/2015
13006	Change	WHALEBACK LIGHT	Fl (2) 10s 59ft 11M HORN (MRASS)	N 43 03' 31.534"	W 070 41' 46.701"	43.05876	-70.6963	LNM 05/15, 1st Dist	2155	13006_1	2/12/2015
13006	Change	STRAIGHTSMOUTH LIGHT	Fl G 6s 46ft 6M HORN (MRASS)	N 42 39' 44.142"	W 070 35' 17.054"	42.66226	-70.58807	LNM 05/15, 1st Dist	2155	13006_1	2/12/2015
13006	Relocate	NOAA ODAS BUOY 44008	Y ODAS "44008" Fl (4) Y 20s PA	N 40 30' 10.184"	W 069 14' 53.604"	40.50283	-69.24822	LNM 04/15, 1st Dist	2155	13006_1	2/5/2015
13006	Change	CAPE COD CANAL BKW LT 6	Fl R 5s 43ft 9M "6" HORN (1) 15s (MRASS)	N 41 46' 47.220"	W 070 29' 23.280"	41.77979	-70.4898	LNM 02/15, 1st Dist	2155	13006_1	1/22/2015
13006	Add	WHOI LTD RESEARCH BUOY ISSP	Y "ISSP" Fl Y 4s Priv	N 40 21' 53.160"	W 070 53' 17.880"	40.36477	-70.8883	LNM 50/14, 1st Dist	2155	13006_1	1/8/2015
13006	Add	WHOI LTD RESEARCH BUOY OSSM	Y "OSSM" Fl Y 4s Priv	N 39 56' 09.480"	W 070 52' 43.320"	39.93597	-70.8787	LNM 50/14, 1st Dist	2155	13006_1	1/8/2015
13006	Add	WHOI LTD RESEARCH BUOY ISSM	Y "ISSM" Fl Y 4s Priv	N 40 21' 42.840"	W 070 52' 40.920"	40.3619	-70.87804	LNM 50/14, 1st Dist	2155	13006_1	1/8/2015
13006	Change	BOSTON LTD WHISTLE BUOY B	RW "B" Mo (A) WHIS RACON (-...) AIS	N 42 22' 42.155"	W 070 46' 58.160"	42.37838	-70.78282	LNM 50/14, 1st Dist	2155	13006_1	1/8/2015
13006	Relocate	UNH JEFFREYS LEDGE MOORED OBSERVATORY LTD BUOY	Y Fl Y 4s Priv	N 42 48' 15.060"	W 070 11' 16.440"	42.80418	-70.1879	LNM 44/14, 1st Dist	2155	13006_1	11/13/2014
13006	Change	RACE POINT LIGHT	Fl 10s 41ft 14M	N 42 03' 44.400"	W 070 14' 34.900"	42.06233	-70.24303	LNM 41/14, 1st Dist	2155	13006_1	10/23/2014
