Chart: 11518, Current Edition: 38, Print Date: May. /2012, Intracoastal Waterway Casino Creek to Beaufort River
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11518	Change	Brickyard Creek Light 221A	Fl G 4s 12ft 5M "221A"	N 32 28' 22.344"	W 080 41' 27.023"	32.47287	-80.69084	LNM 50/15, 7th Dist	228	11518_5	12/24/2015
11518	Change	Brickyard Creek Light 224	Fl R 4s 12ft 5M "224"	N 32 27' 48.693"	W 080 41' 26.354"	32.46353	-80.69065	LNM 50/15, 7th Dist	228	11518_5	12/24/2015
11518	Change	Depth Legend - ASHLEY RIVER to:	14 FT FOR A WIDTH OF 300 FT JUN 2015	N 32 45' 52.000"	W 079 55' 46.000"	32.76445	-79.92944	LNM 40/15, 7th Dist	225	11518_2	10/8/2015
11518	Change	Depth Legend - ASHLEY RIVER to:	15 FT FOR A WIDTH OF 300 FT JUN 2015	N 32 46' 36.000"	W 079 57' 07.000"	32.77667	-79.95194	LNM 40/15, 7th Dist	225	11518_2	10/8/2015
11518	Change	Depth Legend - ASHLEY RIVER to:	17 FT FOR A WIDTH OF 600 FT JUN 2015	N 32 45' 32.100"	W 079 53' 36.700"	32.75891	-79.89352	LNM 40/15, 7th Dist	225	11518_2	10/8/2015
11518	Add	Shoaling Label	Shl rep (2015)	N 32 29' 00.060"	W 080 26' 35.880"	32.48335	-80.4433	LNM 34/15, 7th Dist	228	11518_5	8/20/2015
11518	Relocate	Charleston Harbor Channel Lighted Buoy 23	G "23" Fl G 2.5s	N 32 44' 33.699"	W 079 51' 05.875"	32.74269	-79.85163	LNM 29/15, 7th Dist	227	11518_4	7/30/2015
11518	Add	Obstruction in Feet	9 Obstn       Chart No. 1: K41	N 32 42' 43.826"	W 079 48' 37.454"	32.71217	-79.8104	LNM 26/15, 7th Dist	227	11518_4	7/30/2015
11518	Delete	Dangerous Wreck	PA      Chart No. 1: K28	N 32 42' 48.000"	W 079 48' 36.000"	32.71333	-79.81	LNM 26/15, 7th Dist	227	11518_4	7/30/2015
11518	Change	Stono River Preferred Channel Light B	Fl (2+1) G 6s 16ft 5M "B"	N 32 46' 00.622"	W 080 00' 06.063"	32.76684	-80.00169	LNM 24/15, 7th Dist	225	11518_2	6/25/2015
11518	Change	Wadmalaw River Light 99	Fl G 4s 12ft 5M "99"	N 32 39' 15.052"	W 080 14' 26.091"	32.65418	-80.24058	LNM 23/15, 7th Dist	226	11518_3	6/18/2015
11518	Relocate	Stono River Daybeacon 37	G "37"	N 32 47' 05.735"	W 080 05' 53.910"	32.78493	-80.0983	LNM 23/15, 7th Dist	226	11518_3	6/18/2015
11518	Change	Wadmalaw River Light 69	Fl G 4s 12ft 5M "69"	N 32 43' 00.725"	W 080 10' 45.803"	32.71687	-80.17939	LNM 23/15, 7th Dist	226	11518_3	6/18/2015
11518	Add	chartlet - Charleston Harbor, SC	chartlet - Charleston Harbor, SC	N 32 46' 00.000"	W 079 52' 00.000"	32.76667	-79.86667	LNM 24/15, 7th Dist	225	11518_2	6/18/2015
11518	Add	Lucy Point Creek Obstruction Daybeacon C	W "C" Priv	N 32 29' 00.600"	W 080 36' 02.880"	32.4835	-80.6008	LNM 22/15, 7th Dist	228	11518_5	6/4/2015
11518	Relocate	Dawhoo Fishing Pier Obstruction Light	Fl 2.5s 18ft Priv	N 32 38' 10.000"	W 080 20' 25.500"	32.63611	-80.34042	LNM 21/15, 7th Dist	228	11518_5	6/4/2015
11518	Change	Dawhoo Fishing Pier Obstruction Light	Fl 2.5s 8ft Priv	N 32 38' 10.000"	W 080 20' 25.500"	32.63611	-80.34042	LNM 21/15, 7th Dist	228	11518_5	6/4/2015
11518	Add	Beaufort River Obstruction Daybeacon A	W "A" Priv	N 32 25' 44.400"	W 080 39' 39.960"	32.429	-80.6611	LNM 21/15, 7th Dist	228	11518_5	6/4/2015
11518	Add	Beaufort River Obstruction Daybeacon C	W "C" Priv	N 32 25' 45.840"	W 080 39' 39.240"	32.4294	-80.6609	LNM 21/15, 7th Dist	228	11518_5	6/4/2015
11518	Change	Stono River Light 28	Q R 16ft 4M "28"	N 32 46' 34.536"	W 080 04' 28.936"	32.77626	-80.07471	LNM 20/15, 7th Dist	226	11518_3	5/28/2015
11518	Change	Battery Creek Light 43	Fl G 4s 12ft 5M "43"	N 32 21' 58.716"	W 080 41' 04.714"	32.36631	-80.68464	LNM 18/15, 7th Dist	228	11518_5	5/14/2015
11518	Change	Stono River Light 31	Fl G 4s 12ft 5M "31"	N 32 46' 45.780"	W 080 05' 27.847"	32.77938	-80.09107	LNM 17/15, 7th Dist	226	11518_3	5/7/2015
11518	Relocate	Stono River Daybeacon 49	G "49"	N 32 45' 58.520"	W 080 07' 58.760"	32.76625	-80.13299	LNM 12/15, 7th Dist	226	11518_3	4/2/2015
11518	Change	Stono River Light 21	Fl G 4s 12ft 5M "21"	N 32 46' 03.388"	W 080 01' 27.809"	32.76761	-80.02439	LNM 12/15, 7th Dist	225	11518_2	4/2/2015
11518	Change	Stono River Light 21	Fl G 4s 12ft 5M "21"	N 32 46' 03.388"	W 080 01' 27.809"	32.76761	-80.02439	LNM 12/15, 7th Dist	226	11518_3	4/2/2015
11518	Change	Depth Legend - Shem Creek to:	10 FT NOV 2014	N 32 47' 06.500"	W 079 53' 02.100"	32.78514	-79.88392	LNM 12/15, 7th Dist	225	11518_2	3/26/2015
11518	Delete	Ashley River Buoy 4	R N "4"	N 32 46' 26.913"	W 079 56' 51.368"	32.77414	-79.9476	LNM 11/15, 7th Dist	225	11518_2	3/19/2015
11518	Delete	Ashley River Buoy 5	G C "5"	N 32 46' 40.056"	W 079 57' 16.281"	32.77779	-79.95452	LNM 11/15, 7th Dist	225	11518_2	3/19/2015
11518	Change	Beaufort River Light 241	Fl G 4s 12ft 5M "241"	N 32 25' 04.957"	W 080 41' 00.898"	32.41805	-80.68359	LNM 10/15, 7th Dist	228	11518_5	3/19/2015
11518	Change	Beaufort River Light 242	Fl R 4s 12ft 5M "242"	N 32 24' 26.743"	W 080 40' 30.494"	32.40743	-80.67514	LNM 10/15, 7th Dist	228	11518_5	3/19/2015
11518	Delete	Shoaling Label	2 ft (rep 1993)	N 33 05' 54.200"	W 079 24' 12.000"	33.09839	-79.40334	LNM 03/15, 7th Dist	224	11518_1	1/22/2015
11518	Change	Wadmalaw River Light 102	Fl R 4s 12ft 5M "102"	N 32 39' 08.160"	W 080 15' 27.000"	32.65227	-80.2575	LNM 51/14, 7th Dist	226	11518_3	1/1/2015
11518	Change	Wadmalaw River Light 102	Fl R 4s 12ft 5M "102"	N 32 39' 08.160"	W 080 15' 27.000"	32.65227	-80.2575	LNM 51/14, 7th Dist	228	11518_5	1/1/2015
11518	Relocate	Ripley Daybeacon	W Or Bn	N 32 45' 53.784"	W 079 54' 19.047"	32.76494	-79.90529	LNM 51/14, 7th Dist	225	11518_2	1/1/2015
11518	Add	Russell Creek Obstruction Daybeacon A	W Bn "A" Priv	N 32 36' 31.182"	W 080 19' 58.155"	32.60866	-80.33282	LNM 49/14, 7th Dist	228	11518_5	12/18/2014
11518	Add	Russell Creek Obstruction Daybeacon B	W Bn "B" Priv	N 32 36' 31.145"	W 080 19' 57.110"	32.60865	-80.33253	LNM 49/14, 7th Dist	228	11518_5	12/18/2014
11518	Add	South Channel Obstruction Daybeacon A	W Bn "A" Priv	N 32 45' 19.048"	W 079 54' 59.843"	32.75529	-79.91663	LNM 49/14, 7th Dist	225	11518_2	12/18/2014
11518	Delete	Special Anchorage Area PT 1 OF 4	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 42.700"	W 079 57' 19.300"	32.77853	-79.95536	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Delete	Special Anchorage Area PT 2 OF 4	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 38.000"	W 079 57' 24.000"	32.77722	-79.95667	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Delete	Special Anchorage Area PT 3 OF 4	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 32.000"	W 079 57' 15.500"	32.77555	-79.95431	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Delete	Special Anchorage Area PT 4 OF 4	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 29.000"	W 079 57' 00.900"	32.77472	-79.95025	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Add	Special Anchorage Area PT 1 OF 5	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 40.000"	W 079 57' 27.000"	32.77778	-79.9575	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Add	Special Anchorage Area PT 2 OF 5	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 44.000"	W 079 57' 25.000"	32.77889	-79.95695	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Add	Special Anchorage Area PT 3 OF 5	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 40.000"	W 079 57' 22.000"	32.77778	-79.95611	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Add	Special Anchorage Area PT 4 OF 5	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 27.000"	W 079 57' 03.000"	32.77417	-79.95084	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Add	Special Anchorage Area PT 5 OF 5	Special Anchorage Area, Chart No. 1: N12.1	N 32 46' 25.000"	W 079 57' 09.000"	32.77361	-79.9525	LNM 49/14, 7th Dist	225	11518_2	12/4/2014
11518	Add	Lucy Point Creek Obstruction Daybeacon A	W Bn "A" Priv	N 32 29' 08.093"	W 080 35' 57.207"	32.48558	-80.59923	LNM 47/14, 7th Dist	228	11518_5	12/4/2014
11518	Add	Lucy Point Creek Obstruction Daybeacon B	W Bn "B" Priv	N 32 29' 08.575"	W 080 35' 56.800"	32.48571	-80.59911	LNM 47/14, 7th Dist	228	11518_5	12/4/2014
11518	Add	Pigeon Point Obstruction Daybeacon A	W Bn "A" Priv	N 32 27' 08.998"	W 080 40' 09.994"	32.4525	-80.66944	LNM 47/14, 7th Dist	228	11518_5	12/4/2014
11518	Add	Pigeon Point Obstruction Daybeacon B	W Bn "B" Priv	N 32 27' 07.763"	W 080 40' 07.919"	32.45216	-80.66887	LNM 47/14, 7th Dist	228	11518_5	12/4/2014
11518	Add	Wreck in Feet	11 Wk      Chart No. 1: K26	N 33 02' 25.462"	W 079 32' 45.152"	33.04041	-79.54588	LNM 47/14, 7th Dist	224	11518_1	11/20/2014
11518	Change	Winyah Bay - Charleston Harbor Light 89	Fl G 4s 16ft 5M "89"	N 32 53' 38.946"	W 079 41' 19.224"	32.89415	-79.68867	LNM 44/14, 7th Dist	224	11518_1	11/13/2014
11518	Add	Sounding in Feet	26	N 32 45' 51.330"	W 079 55' 01.910"	32.76426	-79.9172	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Delete	Channel Limits PT 1 OF 6	AUXILIARY CHANNEL  Chart No. 1: I20	N 32 45' 34.690"	W 079 54' 31.860"	32.75964	-79.90885	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Delete	Channel Limits PT 2 OF 6	AUXILIARY CHANNEL  Chart No. 1: I20	N 32 45' 50.710"	W 079 54' 57.730"	32.76409	-79.91604	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Delete	Channel Limits PT 3 OF 6	AUXILIARY CHANNEL  Chart No. 1: I20	N 32 46' 03.900"	W 079 55' 04.100"	32.76775	-79.91781	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Delete	Channel Limits PT 4 OF 6	AUXILIARY CHANNEL  Chart No. 1: I20	N 32 46' 01.820"	W 079 55' 10.630"	32.76717	-79.91962	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Delete	Channel Limits PT 5 OF 6	AUXILIARY CHANNEL  Chart No. 1: I20	N 32 45' 46.540"	W 079 55' 03.790"	32.76293	-79.91772	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Delete	Channel Limits PT 6 OF 6	AUXILIARY CHANNEL  Chart No. 1: I20	N 32 45' 36.220"	W 079 54' 54.630"	32.76006	-79.91518	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Add	Sounding in Feet	28	N 32 45' 42.210"	W 079 54' 49.150"	32.76173	-79.91365	LNM 40/14, 7th Dist	225	11518_2	10/9/2014
11518	Relocate	Winyah Bay - Charleston Harbor Light 38	Fl R 4s 12ft 5M "38"	N 33 03' 56.604"	W 079 29' 04.906"	33.06572	-79.4847	LNM 38/14, 7th Dist	224	11518_1	10/2/2014
11518	Change	Depth Legend Name - Entrance Channel to:	Fort Sumter Range	N 32 42' 45.000"	W 079 47' 22.000"	32.7125	-79.78944	LNM 35/14, 7th Dist	227	11518_4	9/4/2014
11518	Add	Channel Reach Name	AUXILIARY CHANNEL	N 32 45' 48.000"	W 079 55' 00.000"	32.76333	-79.91666	LNM 32/14, 7th Dist	225	11518_2	8/7/2014
11518	Change	Depth Legend - South Channel to:	17 FT FOR WIDTH OF 600 FT OCT 1996 - APR 2013	N 32 45' 32.130"	W 079 53' 36.660"	32.75893	-79.89352	LNM 32/14, 7th Dist	225	11518_2	8/7/2014
11518	Change	Depth Legend - Ashley River to:	21 FT FOR A WIDTH OF 300 FT NOV 2012	N 32 46' 36.000"	W 079 57' 07.000"	32.77667	-79.95194	LNM 32/14, 7th Dist	225	11518_2	8/7/2014
11518	Add	Channel Limits PT 1 OF 2	Chart No. 1: I20	N 32 45' 34.690"	W 079 54' 31.860"	32.75964	-79.90885	LNM 32/14, 7th Dist	225	11518_2	8/7/2014
11518	Add	Channel Limits PT 2 OF 2	Chart No. 1: I20	N 32 45' 36.220"	W 079 54' 54.630"	32.76006	-79.91518	LNM 32/14, 7th Dist	225	11518_2	8/7/2014
11518	Delete	Parrot Creek Daybeacon 4	R "4" PA Priv	N 32 28' 13.683"	W 080 32' 49.379"	32.47047	-80.54705	LNM 29/14, 7th Dist	228	11518_5	7/24/2014
11518	Add	Light	AERO Fl R	N 32 48' 09.340"	W 079 54' 45.230"	32.80259	-79.91257	LNM 26/14, 7th Dist	225	11518_2	6/26/2014
11518	Add	Light	AERO Fl R	N 32 48' 11.650"	W 079 55' 03.130"	32.80324	-79.91753	LNM 26/14, 7th Dist	225	11518_2	6/26/2014
11518	Add	Dangerous Wreck	PA	N 32 42' 48.000"	W 079 48' 36.000"	32.71333	-79.81	LNM 22/14, 7th Dist	227	11518_4	6/12/2014
11518	Add	Sounding in Feet	5 Rep (2014)	N 32 35' 50.630"	W 080 13' 55.330"	32.5974	-80.23203	LNM 23/14, 7th Dist	228	11518_5	6/12/2014
11518	Delete	Sounding in Feet	13	N 32 35' 49.000"	W 080 13' 54.410"	32.59694	-80.23178	LNM 23/14, 7th Dist	228	11518_5	6/12/2014
11518	Add	Sounding in Feet	1 Rep (2014)	N 32 35' 45.650"	W 080 13' 46.260"	32.59601	-80.22952	LNM 23/14, 7th Dist	228	11518_5	6/12/2014
11518	Relocate	Fixed Bridge	Chart No. 1: D22	N 32 46' 03.880"	W 079 57' 29.100"	32.76775	-79.95808	LNM 23/14, 7th Dist	225	11518_2	6/12/2014
11518	Relocate	Fixed Bridge	Chart No. 1: D22	N 32 46' 17.140"	W 079 57' 29.230"	32.77143	-79.95812	LNM 23/14, 7th Dist	225	11518_2	6/12/2014
11518	Add	Obstruction	Obstn (Rep 2010)         Chart No. 1: K40	N 32 47' 47.990"	W 079 58' 26.090"	32.79667	-79.97392	LNM 21/14, 7th Dist	225	11518_2	5/22/2014
11518	Change	Depth Legend - SHEM CREEK 	5 FT DEC 2013	N 32 47' 15.700"	W 079 53' 12.300"	32.78769	-79.88675	LNM 15/14, 7th Dist	225	11518_2	4/17/2014
11518	Add	chartlet - Revising hydrography	chartlet - Revising hydrography	N 32 41' 01.000"	W 080 13' 28.000"	32.68361	-80.22444	LNM 15/14, 7th Dist	226	11518_3	4/17/2014
11518	Change	Stono River Light 39	Fl G 4s 16ft 5M "39"	N 32 46' 51.282"	W 080 06' 56.640"	32.78091	-80.11573	LNM 11/14, 7th Dist	226	11518_3	3/27/2014
11518	Add	Sounding in Feet	1	N 32 47' 17.100"	W 079 48' 28.690"	32.78808	-79.80797	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Label:	(see note)	N 32 47' 02.000"	W 079 49' 01.000"	32.78389	-79.81695	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Sounding in Feet	1	N 32 47' 15.260"	W 079 48' 23.210"	32.78757	-79.80645	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Sounding in Feet	4	N 32 47' 13.050"	W 079 48' 26.410"	32.78696	-79.80733	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Delete	Sounding in Feet	5	N 32 47' 16.290"	W 079 48' 30.010"	32.78786	-79.80833	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Sounding in Feet	1	N 32 46' 55.300"	W 079 49' 08.980"	32.78203	-79.81916	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Sounding in Feet	1	N 32 46' 57.020"	W 079 49' 12.860"	32.78251	-79.82024	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	NOTE:	The section outside the ICW from 32°46'49"N 79°49'29"W to 32°47'19"N 79°48'18"W contains reported depths.	N 32 47' 08.000"	W 079 49' 05.000"	32.78556	-79.81805	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Sounding in Feet	1	N 32 47' 07.880"	W 079 48' 47.530"	32.78552	-79.8132	LNM 11/14, 7th Dist	225	11518_2	3/13/2014
11518	Add	Fish Creek Obstruction Buoy A	W Or "A" Priv	N 32 31' 03.700"	W 080 23' 21.520"	32.51769	-80.38931	LNM 08/14, 7th Dist	228	11518_5	3/13/2014
11518	Add	Fish Creek Obstruction Buoy C	W Or "C" Priv	N 32 29' 39.360"	W 080 23' 11.460"	32.49427	-80.38652	LNM 08/14, 7th Dist	228	11518_5	3/13/2014
11518	Delete	Charleston Park Pier South Light	F 8ft Priv PA	N 32 46' 43.912"	W 079 55' 25.211"	32.77887	-79.92367	LNM 07/14, 7th Dist	225	11518_2	2/27/2014
11518	Delete	Charleston Park Pier North Light	F Priv PA	N 32 46' 46.828"	W 079 55' 25.448"	32.77967	-79.92374	LNM 07/14, 7th Dist	225	11518_2	2/27/2014
11518	Delete	Fixed Bridge	Chart No. 1: D22	N 32 47' 40.000"	W 079 47' 25.000"	32.79445	-79.79028	LNM 05/14, 7th Dist	225	11518_2	1/30/2014
11518	Add	Fixed Bridge PT 1 OF 2	Chart No. 1: D22	N 32 47' 40.800"	W 079 47' 30.900"	32.79467	-79.79192	LNM 05/14, 7th Dist	225	11518_2	1/30/2014
11518	Add	Fixed Bridge PT 2 OF 2	Chart No. 1: D22	N 32 47' 34.700"	W 079 47' 26.900"	32.79297	-79.7908	LNM 05/14, 7th Dist	225	11518_2	1/30/2014
11518	Add	Fixed Bridge PT 1 OF 2	Chart No. 1: D22	N 32 47' 29.500"	W 079 47' 23.400"	32.79153	-79.78983	LNM 05/14, 7th Dist	225	11518_2	1/30/2014
11518	Add	Fixed Bridge PT 2 OF 2	Chart No. 1: D22	N 32 47' 23.400"	W 079 47' 19.200"	32.78983	-79.78867	LNM 05/14, 7th Dist	225	11518_2	1/30/2014
11518	Delete	Fixed Bridge	Chart No. 1: D22	N 32 47' 31.600"	W 079 47' 20.000"	32.79211	-79.78889	LNM 05/14, 7th Dist	225	11518_2	1/30/2014
11518	Delete	Sounding in Feet	20	N 32 47' 06.200"	W 080 06' 56.850"	32.78506	-80.11579	LNM 05/14, 7th Dist	226	11518_3	1/30/2014
11518	Add	Depth Note Stono River Bend	The bend off Stono River from 32°47'01"N 80°06'54"Wto 32°47'03"N 80°07'10"Wcontains reported depths.	N 32 46' 21.860"	W 080 07' 01.070"	32.77274	-80.11697	LNM 05/14, 7th Dist	226	11518_3	1/30/2014
11518	Add	Sounding in Feet	7	N 32 47' 01.020"	W 080 06' 53.750"	32.78362	-80.11493	LNM 05/14, 7th Dist	226	11518_3	1/30/2014
11518	Add	Sounding in Feet	2	N 32 47' 07.350"	W 080 07' 08.320"	32.78537	-80.11898	LNM 05/14, 7th Dist	226	11518_3	1/30/2014
11518	Relocate	Winyah Bay-Charleston Harbor Range Front Light C	Q R 12ft	N 32 46' 08.175"	W 079 51' 54.603"	32.76894	-79.86517	LNM 51/13, 7th Dist	225	11518_2	1/16/2014
11518	Relocate	Winyah Bay-Charleston Harbor Range Front Light C	Q R 12ft	N 32 46' 08.175"	W 079 51' 54.603"	32.76894	-79.86517	LNM 51/13, 7th Dist	227	11518_4	1/16/2014
11518	Change	Winyah Bay-Charleston Harbor Range Front Light C	Q R 13ft	N 32 46' 08.175"	W 079 51' 54.603"	32.76894	-79.86517	LNM 51/13, 7th Dist	225	11518_2	1/16/2014
11518	Change	Winyah Bay-Charleston Harbor Range Front Light C	Q R 13ft	N 32 46' 08.175"	W 079 51' 54.603"	32.76894	-79.86517	LNM 51/13, 7th Dist	227	11518_4	1/16/2014
11518	Relocate	Ashepoo - Coosaw Cutoff Daybeacon 185	G "185"	N 32 30' 38.959"	W 080 30' 08.106"	32.51082	-80.50225	LNM 48/13, 7th Dist	228	11518_5	12/13/2013
11518	Relocate	Winyah Bay-Charleston Harbor Daybeacon 117A	G "117A"	N 32 47' 11.607"	W 079 48' 33.383"	32.78656	-79.80927	LNM 47/13, 7th Dist	225	11518_2	12/6/2013
11518	Relocate	Coosaw River Light 187	Fl G 4s 12ft 5M "187"	N 32 29' 59.353"	W 080 32' 01.344"	32.49982	-80.53371	LNM 42/13, 7th Dist	228	11518_5	10/28/2013
11518	Change	Depth Legend - Jeremy Creek	2 FT FOR MID WIDTH OF 45 FT SEP 2013	N 33 04' 56.700"	W 079 27' 43.000"	33.08242	-79.46194	LNM 42/13, 7th Dist	224	11518_1	10/10/2013
11518	Add	Channel Limits PT 1 OF 6	Chart No. 1: I20	N 32 47' 06.500"	W 079 55' 05.700"	32.78514	-79.91825	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Add	Channel Limits PT 4 OF 6	Chart No. 1: I20	N 32 47' 41.700"	W 079 55' 28.600"	32.79492	-79.92461	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Add	Channel Limits PT 2 OF 6	Chart No. 1: I20	N 32 47' 32.400"	W 079 55' 08.600"	32.79233	-79.91905	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Add	Channel Limits PT 3 OF 6	Chart No. 1: I20	N 32 47' 39.700"	W 079 55' 14.600"	32.79436	-79.92072	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
11518	Add	Channel Limits PT 5 OF 6	Chart No. 1: I20	N 32 47' 14.800"	W 079 55' 16.200"	32.78745	-79.92117	LNM 42/13, 7th Dist	225	11518_2	10/8/2013
