Chart: 501, Current Edition: 13, Print Date: Jun. /2009, North Pacific Ocean West Coast Of North America  Mexican Border To Dixon Entrance
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
501	Relocate	NOAA LTD BUOY 46028	Y ODAS "46028" Fl (4) Y 20s PA	N 35 44' 28.999"	W 121 53' 03.001"	35.74139	-121.8842	LNM 07/10, 11th Dist	1650	501_1	3/10/2010
501	Relocate	NOAA LTD BUOY 46054	Y ODAS "46054" Fl (4) Y 20s PA	N 34 16' 27.998"	W 120 27' 33.984"	34.27444	-120.4594	LNM 07/10, 11th Dist	1650	501_1	3/10/2010
501	Relocate	NOAA LTD BUOY 46059	Y ODAS "46059" Fl (4) Y 20s PA	N 37 58' 59.999"	W 129 59' 48.998"	37.98333	-129.9969	LNM 07/10, 11th Dist	1650	501_1	3/10/2010
501	Change	Dart Tsunami Warning Lighted Station 46411	(use Chart No.1, Q58) Y "46411" Fl (4) Y 20s PA	N 39 20' 24.000"	W 127 00' 25.000"	39.34	-127.0069	LNM 09/10, 11th Dist	1650	501_1	3/4/2010
501	Delete	Town Name and Symbol	Port Simpson	N 54 33' 28.500"	W 130 24' 19.800"	54.55792	-130.4055	LNM 09/10, 17th Dist	1650	501_1	3/4/2010
501	Add	Town Name and Symbol	Prince Rupert	N 54 19' 00.000"	W 130 19' 00.000"	54.31667	-130.3167	LNM 09/10, 17th Dist	1650	501_1	3/4/2010
501	Add	Town Name and Symbol	Kitimat	N 54 03' 10.000"	W 128 39' 00.000"	54.05278	-128.65	LNM 09/10, 17th Dist	1650	501_1	3/4/2010
501	Delete	Town Name and Symbol	Duncan	N 48 46' 58.900"	W 123 39' 11.900"	48.78303	-123.6533	LNM 09/10, 13th Dist	1650	501_1	3/4/2010
501	Add	Town Name and Symbol	Nanaimo	N 49 10' 00.000"	W 123 56' 00.000"	49.16667	-123.9333	LNM 09/10, 13th Dist	1650	501_1	3/4/2010
501	Delete	Light	Fl	N 52 10' 58.000"	W 131 22' 01.000"	52.18278	-131.3669	LNM 09/10, 13th Dist	1650	501_1	3/4/2010
501	Delete	Radiobeacon	R Bn (Chart No. 1 S10)	N 50 46' 57.200"	W 128 25' 32.800"	50.78255	-128.4258	LNM 09/10, 13th Dist	1650	501_1	3/4/2010
501	Change	SCRIPPS OFFSHORE BUOY CCE-1	Y "CCE-1" Fl Y 4s Priv	N 33 29' 00.000"	W 122 32' 00.000"	33.48333	-122.5333	LNM 05/10, 11th Dist	1650	501_1	2/24/2010
501	Relocate	DART Tsunami Warning Lighted Buoy 46419	RW ODAS "46419" Fl (4) Y 20s PA	N 48 45' 42.000"	W 129 37' 00.000"	48.76167	-129.6167	LNM 05/10, 13th Dist	1650	501_1	2/24/2010
501	Add	legend	AREA TO BE AVOIDED (see note E)	N 47 51' 20.900"	W 124 57' 40.700"	47.8558	-124.9613	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 1 OF 8	Chart No. 1: N2.1	N 48 23' 14.800"	W 124 38' 14.300"	48.38744	-124.6373	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 2 OF 8	Chart No. 1: N2.1	N 48 24' 12.800"	W 124 38' 17.500"	48.40356	-124.6382	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 3 OF 8	Chart No. 1: N2.1	N 48 26' 14.900"	W 124 44' 40.000"	48.43747	-124.7444	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 4 OF 8	Chart No. 1: N2.1	N 48 26' 14.900"	W 124 52' 48.300"	48.43747	-124.8801	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 5 OF 8	Chart No. 1: N2.1	N 48 24' 45.900"	W 124 55' 42.500"	48.41275	-124.9285	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 6 OF 8	Chart No. 1: N2.1	N 47 51' 41.900"	W 125 15' 30.600"	47.86164	-125.2585	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 7 OF 8	Chart No. 1: N2.1	N 47 07' 44.800"	W 124 47' 31.100"	47.12911	-124.792	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	Restricted Area PT 8 OF 8	Chart No. 1: N2.1	N 47 07' 44.800"	W 124 11' 01.500"	47.12911	-124.1837	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Add	NOTE E	AREA TO BE AVOIDED In order to reduce the risk of a marine casualty and resulting pollution and damage to the environment of the Oylmpic Coast National Marine Sanctuary, all ships and barges carrying cargoes of oil or hazardous materials, and all ships 1,600 gross tons and above solely in transit should avoid the area.  See IMO SN circular 220.	N 48 19' 08.100"	W 118 12' 49.500"	48.31892	-118.2138	LNM 06/10, 13th Dist	1650	501_1	2/24/2010
501	Relocate	NOAA Environmental Lighted Buoy 46041	Y ODAS "46041" Fl (4) Y 20s PA	N 47 21' 10.000"	W 124 43' 50.000"	47.35278	-124.7306	LNM 02/10, 13th Dist	1650	501_1	2/3/2010
501	Relocate	DART TSUNAMI WARNING LTD BUOY 46412	Y ODAS "46412" Fl (4) Y 20s PA	N 32 27' 26.000"	W 120 33' 38.000"	32.45722	-120.5606	LNM 49/09, 11th Dist	1650	501_1	12/22/2009
501	Delete	Wickaninnish Island-Clayoquot Sound S Light 	Fl 4s 7M	N 49 08' 20.000"	W 125 58' 50.000"	49.13889	-125.9806	WNM 44/09, NGA	1650	501_1	11/5/2009
501	Change	Rock in Meters (Within Corresponding Depth Area)	7 fathom Rk to 7 meter Rk 	N 45 14' 18.800"	W 124 00' 08.900"	45.23856	-124.0025	LNM 43/09, 13th Dist	1650	501_1	10/29/2009
501	Add	Rock in Fathoms (Within Corresponding Depth Area)	7 Rk    	N 45 14' 18.800"	W 124 00' 08.900"	45.23856	-124.0025	LNM 41/09, 13th Dist	1650	501_1	10/15/2009
501	Delete	Dangerous Wreck	NONE	N 48 46' 22.000"	W 125 48' 48.000"	48.77278	-125.8133	LNM 41/09, 13th Dist	1650	501_1	10/15/2009
501	Relocate	NOAA LIGHTED BUOY 46086	Y ODAS "46086" Fl (4) Y 20s PA	N 32 29' 27.209"	W 118 02' 05.009"	32.49089	-118.0347	LNM 36/09, 11th Dist	1650	501_1	9/17/2009
501	Relocate	NOAA LIGHTED BUOY 46047	Y ODAS "46047" Fl (4) Y 20s PA	N 32 25' 12.192"	W 119 31' 37.588"	32.42005	-119.5271	LNM 36/09, 11th Dist	1650	501_1	9/17/2009
501	Relocate	NOAA LIGHTED BUOY 46069	Y ODAS "46069" Fl (4) Y 20s PA	N 33 40' 12.394"	W 120 11' 59.733"	33.67011	-120.1999	LNM 36/09, 11th Dist	1650	501_1	9/17/2009
501	Delete	BUOY	NONE	N 32 38' 00.000"	W 117 27' 00.000"	32.63334	-117.45	WNM 36/09, NGA	1650	501_1	9/17/2009
501	Substitute	SOUNDING IN METERS	190	N 33 00' 00.000"	W 119 33' 00.000"	33	-119.55	WNM 36/09, NGA	1650	501_1	9/17/2009
501	Substitute	SOUNDING IN METERS	62 FOR 75	N 32 39' 00.000"	W 117 58' 00.000"	32.65	-117.9667	WNM 36/09, NGA	1650	501_1	9/17/2009
501	Add	SOUNDING IN METERS	89	N 32 05' 00.000"	W 118 10' 00.000"	32.08333	-118.1667	WNM 36/09, NGA	1650	501_1	9/17/2009
501	Add	SUNKEN NON-DANGEROUS WRECK	NONE	N 33 27' 00.000"	W 119 47' 00.000"	33.45	-119.7833	WNM 36/09, NGA	1650	501_1	9/17/2009
