Chart: 11358, Current Edition: 58, Print Date: May. /2014, Barataria Bay and approaches
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11358	Delete	Exxon 131-4 lighted buoy	W Or  Fl 2.5s Priv	N 28 56' 39.000"	W 089 42' 40.000"	28.94417	-89.71111	LNM 38/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Caminada Pass Light 1	Fl G 2.5s "1" Priv	N 29 11' 29.640"	W 090 02' 44.170"	29.19157	-90.0456	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Caminada Pass Light 2 	Fl R 2.5s "2" Priv	N 29 11' 36.000"	W 090 02' 32.740"	29.19333	-90.04243	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Caminada Pass Light 4	Fl R 2.5s "4" Priv	N 29 11' 45.770"	W 090 02' 46.140"	29.19605	-90.04615	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 15' 23.350"	W 089 58' 14.810"	29.25649	-89.97078	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 15' 43.610"	W 089 58' 39.640"	29.26211	-89.97768	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 16' 53.560"	W 089 58' 55.760"	29.28154	-89.98215	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 18' 23.170"	W 089 58' 42.150"	29.30644	-89.97838	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 18' 59.830"	W 089 58' 36.370"	29.31662	-89.97677	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 19' 18.820"	W 089 58' 36.510"	29.32189	-89.97681	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 25' 20.580"	W 089 59' 21.860"	29.42238	-89.9894	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 25' 49.960"	W 089 59' 44.270"	29.43054	-89.99563	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 03.090"	W 090 00' 00.180"	29.43419	-90.00005	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 10.610"	W 090 00' 09.660"	29.43628	-90.00269	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 36.580"	W 090 00' 41.660"	29.44349	-90.01157	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 52.710"	W 090 01' 01.390"	29.44798	-90.01705	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 27' 55.090"	W 090 02' 07.150"	29.4653	-90.03532	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 29' 13.350"	W 090 03' 32.780"	29.48704	-90.0591	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 32.600"	W 089 49' 07.320"	29.40906	-89.8187	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 11.930"	W 089 48' 19.040"	29.40331	-89.80529	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 13.710"	W 089 47' 16.030"	29.40381	-89.78779	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 04.440"	W 089 46' 27.710"	29.40123	-89.77436	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 23' 56.030"	W 089 46' 11.310"	29.3989	-89.76981	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 23' 38.750"	W 089 45' 49.570"	29.3941	-89.76377	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 22' 34.720"	W 089 44' 29.090"	29.37631	-89.74142	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 22' 21.190"	W 089 44' 08.670"	29.37255	-89.73574	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 58.820"	W 089 43' 20.680"	29.36634	-89.72241	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 38.330"	W 089 42' 36.990"	29.36065	-89.71027	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 16.670"	W 089 41' 50.730"	29.35463	-89.69743	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 15.700"	W 089 41' 48.680"	29.35436	-89.69685	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 04.660"	W 089 41' 25.020"	29.35129	-89.69028	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 02.640"	W 089 41' 20.660"	29.35073	-89.68907	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 19' 40.440"	W 089 38' 00.710"	29.3279	-89.63353	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 19' 55.030"	W 089 37' 23.570"	29.33195	-89.62321	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 00.410"	W 089 37' 14.830"	29.33345	-89.62079	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 30.130"	W 089 36' 09.320"	29.3417	-89.60259	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 32.670"	W 089 35' 31.220"	29.34241	-89.592	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 20' 33.520"	W 089 35' 29.690"	29.34264	-89.59158	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 09.380"	W 089 35' 01.750"	29.35261	-89.58382	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 21' 44.450"	W 089 34' 34.320"	29.36235	-89.5762	LNM 37/14, 8th Dist	60	11358_1	10/2/2014
11358	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 07' 21.500"	W 089 52' 12.000"	29.12264	-89.87	LNM 36/14, 8th Dist	60	11358_1	9/4/2014
11358	Change	Depth Note - NOTE E to:	BARATARIA WATERWAY The controlling depth was 12 feet across the bar channel; thence a depth of 2 feet to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 4 feet; thence 3 feet to the junction with the Intracoastal Waterway.  Feb 2014 - May 2014	N 29 29' 25.000"	W 089 58' 40.000"	29.49028	-89.97778	LNM 26/14, 8th Dist	60	11358_1	6/26/2014
11358	Add	Freeport McMoran Lake Grande Ecaille Danger Lights (74)	74 Fl 2.5s Priv	N 29 22' 39.900"	W 089 46' 47.200"	29.37775	-89.77978	LNM 22/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Obstruction Area Label	Obstructions (see note G)	N 29 23' 24.000"	W 089 46' 51.000"	29.39	-89.78083	LNM 23/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Obstruction Area PT 1 OF 4	Chart No. 1: N1.1	N 29 22' 40.000"	W 089 46' 46.900"	29.37778	-89.77969	LNM 23/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Obstruction Area PT 2 OF 4	Chart No. 1: N1.1	N 29 23' 23.400"	W 089 47' 19.600"	29.38983	-89.78878	LNM 23/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Obstruction Area PT 3 OF 4	Chart No. 1: N1.1	N 29 23' 59.000"	W 089 47' 03.100"	29.39972	-89.78419	LNM 23/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Obstruction Area PT 4 OF 4	Chart No. 1: N1.1	N 29 23' 58.200"	W 089 46' 25.700"	29.3995	-89.7738	LNM 23/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Obstructions Note G	NOTE G  Submerged obstructions exist within the charted limits.  The perimeter is marked by privately maintained danger lights.	N 29 26' 20.000"	W 089 48' 15.000"	29.43889	-89.80417	LNM 23/14, 8th Dist	60	11358_1	6/12/2014
11358	Add	Submarine Pipeline  PT 1 OF 2	Chart No. 1: L40.1	N 29 03' 51.020"	W 090 11' 46.300"	29.06417	-90.1962	LNM 23/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Submarine Pipeline  PT 2 OF 2	Chart No. 1: L40.1	N 29 04' 19.230"	W 090 11' 21.680"	29.07201	-90.18935	LNM 23/14, 8th Dist	60	11358_1	6/5/2014
11358	Relocate	Bayou Rigaud Buoy 3	G C "3"	N 29 16' 14.181"	W 089 57' 25.291"	29.27061	-89.95702	LNM 21/14, 8th Dist	60	11358_1	6/5/2014
11358	Delete	Channel Limits PT 1 OF 4	Chart No. 1: I20	N 29 16' 20.600"	W 089 57' 20.300"	29.27239	-89.95564	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Delete	Channel Limits PT 2 OF 4	Chart No. 1: I20	N 29 14' 20.700"	W 090 00' 25.100"	29.23908	-90.00697	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Delete	Channel Limits PT 3 OF 4	Chart No. 1: I20	N 29 16' 19.600"	W 089 57' 19.300"	29.27211	-89.95536	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Delete	Channel Limits PT 4 OF 4	Chart No. 1: I20	N 29 14' 19.700"	W 090 00' 24.500"	29.23881	-90.00681	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Change	Depth Legend - Bayou Rigaud to:	10 FT	N 29 15' 43.000"	W 089 57' 49.000"	29.26194	-89.96361	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Change	Depth Legend - Bayou Rigaud to:	10 FT OCT 2013	N 29 14' 51.000"	W 089 59' 10.000"	29.2475	-89.98611	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Sounding in Feet	7	N 29 14' 26.000"	W 090 00' 10.100"	29.24055	-90.00281	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 1 OF 28	Chart No. 1: I20	N 29 16' 26.300"	W 089 57' 12.400"	29.27397	-89.95345	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 2 OF 28	Chart No. 1: I20	N 29 16' 09.900"	W 089 57' 34.800"	29.26942	-89.95966	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 3 OF 28	Chart No. 1: I20	N 29 16' 08.100"	W 089 57' 36.700"	29.26892	-89.9602	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 4 OF 28	Chart No. 1: I20	N 29 16' 06.700"	W 089 57' 37.900"	29.26853	-89.96053	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 5 OF 28	Chart No. 1: I20	N 29 15' 42.400"	W 089 57' 50.400"	29.26178	-89.964	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 6 OF 28	Chart No. 1: I20	N 29 15' 30.600"	W 089 58' 00.500"	29.2585	-89.9668	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 7 OF 28	Chart No. 1: I20	N 29 15' 22.700"	W 089 58' 08.700"	29.25631	-89.96909	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 8 OF 28	Chart No. 1: I20	N 29 15' 20.700"	W 089 58' 12.400"	29.25575	-89.97011	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 9 OF 28	Chart No. 1: I20	N 29 15' 14.900"	W 089 58' 33.100"	29.25414	-89.97586	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 10 OF 28	Chart No. 1: I20	N 29 14' 57.500"	W 089 59' 02.500"	29.24931	-89.98402	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 11 OF 28	Chart No. 1: I20	N 29 14' 43.500"	W 089 59' 22.100"	29.24542	-89.98947	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 12 OF 28	Chart No. 1: I20	N 29 14' 30.600"	W 089 59' 46.800"	29.24183	-89.99633	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 13 OF 28	Chart No. 1: I20	N 29 14' 26.900"	W 090 00' 09.000"	29.2408	-90.0025	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 14 OF 28	Chart No. 1: I20	N 29 14' 24.900"	W 090 00' 15.700"	29.24025	-90.00436	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 15 OF 28	Chart No. 1: I20	N 29 16' 25.400"	W 089 57' 11.500"	29.27372	-89.95319	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 16 OF 28	Chart No. 1: I20	N 29 16' 08.900"	W 089 57' 33.900"	29.26914	-89.95942	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 17 OF 28	Chart No. 1: I20	N 29 16' 07.200"	W 089 57' 35.700"	29.26867	-89.95992	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 18 OF 28	Chart No. 1: I20	N 29 16' 05.800"	W 089 57' 36.800"	29.26828	-89.96022	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 19 OF 28	Chart No. 1: I20	N 29 15' 41.600"	W 089 57' 49.300"	29.26155	-89.96369	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 20 OF 28	Chart No. 1: I20	N 29 15' 29.700"	W 089 57' 59.600"	29.25825	-89.96655	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 21 OF 28	Chart No. 1: I20	N 29 15' 21.800"	W 089 58' 07.800"	29.25606	-89.96883	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 22 OF 28	Chart No. 1: I20	N 29 15' 19.600"	W 089 58' 11.700"	29.25544	-89.96992	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 23 OF 28	Chart No. 1: I20	N 29 15' 13.900"	W 089 58' 32.300"	29.25386	-89.97564	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 24 OF 28	Chart No. 1: I20	N 29 14' 56.500"	W 089 59' 01.600"	29.24903	-89.98378	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 25 OF 28	Chart No. 1: I20	N 29 14' 42.500"	W 089 59' 21.300"	29.24514	-89.98925	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 26 OF 28	Chart No. 1: I20	N 29 14' 29.500"	W 089 59' 46.300"	29.24153	-89.99619	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 27 OF 28	Chart No. 1: I20	N 29 14' 25.700"	W 090 00' 08.600"	29.24047	-90.00239	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Channel Limits PT 28 OF 28	Chart No. 1: I20	N 29 14' 23.700"	W 090 00' 15.200"	29.23992	-90.00422	LNM 22/14, 8th Dist	60	11358_1	6/5/2014
11358	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 09' 05.700"	W 089 49' 16.300"	29.15158	-89.8212	LNM 21/14, 8th Dist	60	11358_1	5/22/2014
11358	Change	Depth Note - BARATARIA WATERWAY  to:	NOTE E BARATARIA WATERWAY to: The controlling depth was 11 feet across the bar channel; thence a depth of 1 foot to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 3 feet; thence 3 feet to the junction with the Intracoastal Waterway. May 2013 - Feb 2014	N 29 29' 25.000"	W 089 58' 40.000"	29.49028	-89.97778	LNM 21/14, 8th Dist	60	11358_1	5/22/2014
11358	Add	Platform: (Fieldwood-115-6)	Chart No. 1: L10	N 28 52' 49.690"	W 089 39' 47.290"	28.88047	-89.66314	LNM 18/14, 8th Dist	60	11358_1	5/15/2014
