Chart: 11352, Current Edition: 42, Print Date: Jul. /2012, Intracoastal Waterway New Orleans to Calcasieu River East Section
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
11352	Delete	Atchafalaya River Light 34	Fl R 4s 17ft 4M "34" Ra Ref	N 29 35' 30.640"	W 091 13' 59.431"	29.59184	-91.23318	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Bayou Shaffer Junction Lighted Buoy B	RG "B" Fl (2+1) R 6s	N 29 34' 47.764"	W 091 13' 45.376"	29.57994	-91.22927	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Light 31	Fl G 2.5s 17ft 3M "31" Ra Ref	N 29 34' 35.321"	W 091 13' 53.534"	29.57648	-91.23154	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Light 32	Fl R 4s 17ft 4M "32" Ra Ref	N 29 34' 25.408"	W 091 13' 38.916"	29.57372	-91.22748	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Light 28	Fl R 6s 17ft 4M "28" Ra Ref	N 29 33' 20.542"	W 091 13' 54.327"	29.55571	-91.23176	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya Channel Lighted Buoy 54	R "54" Fl R 4s	N 29 26' 54.714"	W 091 17' 50.010"	29.44853	-91.29723	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya Channel Lighted Buoy 55	G "55" Q G	N 29 27' 13.770"	W 091 17' 28.852"	29.45382	-91.29135	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya Channel Lighted Buoy 58	R "58" Fl R 2.5s	N 29 28' 02.045"	W 091 16' 40.421"	29.46724	-91.27789	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Light 1	Fl G 4s 4M "1" Ra Ref	N 29 29' 01.800"	W 091 16' 31.200"	29.48383	-91.27533	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Lighted Buoy 12	R "12" Fl R 2.5s 	N 29 31' 23.066"	W 091 16' 37.816"	29.52307	-91.27717	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Light 15	Fl G 2.5s 17ft 4M "15" Ra Ref	N 29 32' 00.691"	W 091 16' 48.205"	29.53353	-91.28006	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Light 17	Fl G 4s 17ft 4M "17" Ra Ref	N 29 32' 22.437"	W 091 16' 34.037"	29.53957	-91.27612	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Delete	Atchafalaya River Lighted Buoy 18	R "18" Fl R 4s	N 29 32' 18.618"	W 091 16' 30.910"	29.53851	-91.27525	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Relocate	Atchafalaya River Light 5	Fl G 4s 17ft 3M "5" Ra Ref	N 29 29' 59.980"	W 091 16' 15.564"	29.49999	-91.27099	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Change	Atchafalaya River Light 5	Fl G 4s 17ft 3M "5" Ra Ref	N 29 29' 59.980"	W 091 16' 15.564"	29.49999	-91.27099	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 11	Fl G 4s 17ft 3M "11" Ra Ref: 	N 29 32' 20.703"	W 091 16' 01.882"	29.53908	-91.26719	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya Channel Light 54	Fl R 4s 17ft 3M "54" Ra Ref	N 29 26' 53.283"	W 091 17' 48.459"	29.44813	-91.29679	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya Channel Light 55	Fl G 6s 17ft 3M "55" Ra Ref	N 29 27' 16.679"	W 091 17' 29.708"	29.45463	-91.29159	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya Channel Daybeacon 56	R "56" Ra Ref	N 29 27' 17.412"	W 091 17' 02.323"	29.45484	-91.28398	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya Channel Daybeacon 57	G "57" Ra Ref	N 29 27' 49.223"	W 091 17' 03.556"	29.46367	-91.28432	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Avoca Island Cutoff Channel Daybeacon 1	G "1" Ra Ref	N 29 32' 18.790"	W 091 14' 44.891"	29.53855	-91.2458	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Port of Morgan City Special Light A	Fl Y 2.5s "A" Priv	N 29 19' 05.090"	W 091 25' 47.160"	29.31808	-91.42976	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Avoca Island Cutoff Channel Light 2	Fl R 2.5s 17ft 3M "2" Ra Ref	N 29 32' 12.017"	W 091 14' 47.013"	29.53667	-91.24639	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 33	Fl G 2.5s 17ft 3M "33" Ra Ref	N 29 38' 01.127"	W 091 14' 38.330"	29.63365	-91.24398	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 28	Q R 17ft 3M "28" Ra Ref	N 29 37' 29.193"	W 091 15' 21.967"	29.62477	-91.2561	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 29	Fl G 4s 17ft 3M "29" Ra Ref	N 29 37' 32.029"	W 091 15' 31.776"	29.62556	-91.25883	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 27	Fl G 6s 17ft 3M "27" Ra Ref	N 29 36' 42.207"	W 091 15' 14.599"	29.61172	-91.25406	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 25	Fl G 4s 17ft 3M "25" Ra Ref	N 29 35' 34.029"	W 091 14' 22.020"	29.59278	-91.23945	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 24	Fl R 4s 17ft 3M "24" Ra Ref	N 29 35' 30.640"	W 091 13' 59.431"	29.59184	-91.23318	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 19	Fl G 4s 17ft 3M "19" Ra Ref	N 29 34' 13.992"	W 091 13' 51.459"	29.57055	-91.23096	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 20	Fl R 4s 17ft 3M "20" Ra Ref	N 29 34' 25.408"	W 091 13' 38.916"	29.57372	-91.22748	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 16	Fl R 2.5s 17ft 3M "16" Ra Ref	N 29 33' 20.911"	W 091 13' 54.202"	29.55581	-91.23172	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 13	Fl G 6s 17ft 3M "13" Ra Ref	N 29 32' 47.783"	W 091 14' 56.665"	29.54661	-91.24908	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 2	Fl R 2.5s 17ft 3M "2" Ra Ref	N 29 28' 46.811"	W 091 16' 16.929"	29.47967	-91.27137	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 3	Fl G 2.5s 17ft 3M "3" Ra Ref	N 29 29' 12.053"	W 091 16' 27.962"	29.48668	-91.27444	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 9	Fl G 2.5s 17ft 3M "9" Ra Ref	N 29 32' 04.973"	W 091 16' 14.642"	29.53472	-91.27074	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 10	Fl R 2.5s 17ft 3M "10" Ra Ref	N 29 32' 05.788"	W 091 15' 56.193"	29.53494	-91.26561	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 8	Fl R 2.5s 17ft 3M "8" Ra Ref	N 29 31' 25.038"	W 091 16' 04.025"	29.52362	-91.26778	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 12	Fl R 6s 17ft 3M "12" Ra Ref	N 29 32' 21.840"	W 091 15' 39.555"	29.5394	-91.26099	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Daybeacon 15	G "15" Ra Ref	N 29 33' 05.511"	W 091 14' 23.608"	29.55153	-91.23989	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Daybeacon 17	G "17" Ra Ref	N 29 33' 26.620"	W 091 14' 08.037"	29.55739	-91.23557	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Daybeacon 23	G "23" Ra Ref	N 29 35' 03.440"	W 091 13' 59.201"	29.58429	-91.23311	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Daybeacon 31 	G "31" Ra Ref	N 29 37' 53.265"	W 091 14' 49.807"	29.63146	-91.24717	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Junction Light C	Fl (2+1) R 6s 17ft 3M "C" Ra Ref	N 29 32' 30.307"	W 091 14' 53.843"	29.54175	-91.24829	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 26	Fl R 2.5s 17ft 3M "26" Ra Ref	N 29 36' 30.450"	W 091 14' 48.359"	29.60846	-91.24677	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 21	Fl G 2.5s 17ft 3M "21" Ra Ref	N 29 34' 35.321"	W 091 13' 53.534"	29.57648	-91.23154	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 34	Fl R 4s 17ft 3M "34" Ra Ref	N 29 38' 19.499"	W 091 14' 17.933"	29.63875	-91.23831	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya River Light 36	Fl R 2.5s 17ft 3M "36" Ra Ref	N 29 39' 15.691"	W 091 14' 26.161"	29.65436	-91.2406	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Port of Morgan City Special Light B	Fl Y 2.5s "B" Priv	N 29 22' 23.100"	W 091 23' 02.040"	29.37308	-91.3839	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Atchafalaya Channel Light 58	Fl R 6s 17ft 3M "58" Ra Ref	N 29 28' 00.347"	W 091 16' 36.758"	29.46676	-91.27688	LNM 42/14, 8th Dist	46	11352_1	11/6/2014
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 06' 51.100"	W 090 58' 56.500"	29.11419	-90.98236	LNM 44/14, 8th Dist	46	11352_1	10/30/2014
11352	Change	Depth Note - NOTE D  HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 12 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N 90°34'30"W), to Bayou Petit Caillou; thence 11 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton, except for shoaling in the vicinity of 29°28'13.3"N 90°42'57.8"W and 29°29'22.0"N 90°42'48.0"W; thence 9 feet to the junction with the Intracoastal Waterway.  Feb - Aug 2014	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 43/14, 8th Dist	46	11352_1	10/30/2014
11352	Change	Depth Legend - Bayou Chene to:	6 FT BY 150 FT JUN 2014	N 29 37' 08.000"	W 091 06' 10.000"	29.61889	-91.10278	LNM 40/14, 8th Dist	46	11352_1	10/9/2014
11352	Change	Depth Legend - Avoca I Cutoff to:	6 FT BY 150 FT JUN 2014	N 29 35' 36.000"	W 091 11' 40.000"	29.59333	-91.19444	LNM 40/14, 8th Dist	46	11352_1	10/9/2014
11352	Add	Sounding in Feet	17	N 29 30' 59.000"	W 091 16' 24.200"	29.51639	-91.27339	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Sounding in Feet	25	N 29 31' 52.600"	W 091 16' 48.000"	29.53128	-91.28	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Sounding in Feet	3	N 29 32' 21.600"	W 091 16' 12.300"	29.53933	-91.27008	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Delete	Channel Limits PT 1 OF 2	Chart No. 1: I20	N 29 30' 39.200"	W 091 16' 11.200"	29.51089	-91.26978	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Delete	Channel Limits PT 2 OF 2	Chart No. 1: I20	N 29 32' 55.400"	W 091 14' 28.300"	29.54872	-91.2412	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Sounding in Feet	15	N 29 32' 32.000"	W 091 16' 07.600"	29.54222	-91.26878	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Sounding in Feet	16	N 29 32' 34.600"	W 091 15' 43.900"	29.54294	-91.26219	LNM 40/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Dangerous Wreck 	PA Mast   Chart No 1: K-25	N 29 05' 31.200"	W 090 42' 13.500"	29.092	-90.70375	LNM 38/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Caminada Pass Light 1	Fl G 2.5s "1" Priv	N 29 11' 29.640"	W 090 02' 44.170"	29.19157	-90.0456	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Caminada Pass Light 2 	Fl R 2.5s "2" Priv	N 29 11' 36.000"	W 090 02' 32.740"	29.19333	-90.04243	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 15' 43.610"	W 089 58' 39.640"	29.26211	-89.97768	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 16' 53.560"	W 089 58' 55.760"	29.28154	-89.98215	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 18' 23.170"	W 089 58' 42.150"	29.30644	-89.97838	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 18' 59.830"	W 089 58' 36.370"	29.31662	-89.97677	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 19' 18.820"	W 089 58' 36.510"	29.32189	-89.97681	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 25' 20.580"	W 089 59' 21.860"	29.42238	-89.9894	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 25' 49.960"	W 089 59' 44.270"	29.43054	-89.99563	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 03.090"	W 090 00' 00.180"	29.43419	-90.00005	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 10.610"	W 090 00' 09.660"	29.43628	-90.00269	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 36.580"	W 090 00' 41.660"	29.44349	-90.01157	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 26' 52.710"	W 090 01' 01.390"	29.44798	-90.01705	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 27' 55.090"	W 090 02' 07.150"	29.4653	-90.03532	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 29' 13.350"	W 090 03' 32.780"	29.48704	-90.0591	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 30' 15.050"	W 090 05' 16.670"	29.50418	-90.08797	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 30' 19.520"	W 090 05' 24.910"	29.50542	-90.09026	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 30' 38.500"	W 090 05' 44.730"	29.51069	-90.09576	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 32' 17.230"	W 090 08' 42.530"	29.53812	-90.14515	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil West Piling Light	Fl 2.5s Priv	N 29 32' 46.260"	W 090 09' 31.540"	29.54618	-90.15876	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 32.600"	W 089 49' 07.320"	29.40906	-89.8187	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Exxon-Mobil East Piling Light	Fl 2.5s Priv	N 29 24' 11.930"	W 089 48' 19.040"	29.40331	-89.80529	LNM 37/14, 8th Dist	46	11352_1	10/2/2014
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 07' 21.500"	W 089 52' 12.000"	29.12264	-89.87	LNM 36/14, 8th Dist	46	11352_1	9/4/2014
11352	Relocate	Atchafalaya River Buoy 20	R N "20"	N 29 32' 29.039"	W 091 16' 06.555"	29.5414	-91.26849	LNM 33/14, 8th Dist	46	11352_1	8/28/2014
11352	Add	Belle Pass Range Rear Light Passing Light	Fl G 4s 12ft	N 29 07' 24.356"	W 090 13' 03.406"	29.12343	-90.21761	LNM 33/14, 8th Dist	46	11352_1	8/28/2014
11352	Add	Platform: (Ea27-21183-1) (Tri-C Resources)	Chart No. 1: L10	N 29 42' 53.210"	W 090 19' 26.110"	29.71478	-90.32392	LNM 30/14, 8th Dist	46	11352_1	8/7/2014
11352	Delete	Houma Navigation Canal Pipeline Light A	Fl R 4s 14ft "A" Priv	N 29 10' 38.000"	W 090 36' 20.000"	29.17722	-90.60555	LNM 29/14, 8th Dist	46	11352_1	7/31/2014
11352	Delete	Houma Navigation Canal Pipeline Light B	Fl G 4s 14ft "B" Priv	N 29 10' 36.000"	W 090 36' 24.000"	29.17667	-90.60667	LNM 29/14, 8th Dist	46	11352_1	7/31/2014
11352	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 10' 38.000"	W 090 36' 20.000"	29.17722	-90.60555	LNM 29/14, 8th Dist	46	11352_1	7/31/2014
11352	Add	Submerged Obstruction	Obstn PA      Chart No. 1: K40	N 29 10' 36.000"	W 090 36' 24.000"	29.17667	-90.60667	LNM 29/14, 8th Dist	46	11352_1	7/31/2014
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 06' 56.800"	W 090 59' 43.500"	29.11578	-90.99541	LNM 29/14, 8th Dist	46	11352_1	7/17/2014
11352	Change	Depth Note - Bayou Lafourche to:	Note I Bayou Lafourche The controlling depth was 18 feet for a width of 300-425 feet from the entrance in the Gulf, through Belle Pass Channel, to Port Fourchon; thence a centerline depth of 9 feet to Leeville; thence 7 feet to the Intracoastal Waterway at Larose; thence 4 feet to Raceland; thence 3 feet to Thibodaux. The old entrance through the jetties is closed by a dam. Oct 1989 - Mar 2014	N 29 27' 00.000"	W 090 13' 16.000"	29.45	-90.22111	LNM 27/14, 8th Dist	46	11352_1	7/3/2014
11352	Delete	Atchafalaya Channel Buoy 21	G C "21"	N 29 18' 40.322"	W 091 26' 18.315"	29.3112	-91.43842	LNM 25/14, 8th Dist	46	11352_1	7/3/2014
11352	Add	Atchafalaya Channel Daybeacon 21	G "21" Ra Ref	N 29 18' 40.355"	W 091 26' 18.323"	29.31121	-91.43842	LNM 25/14, 8th Dist	46	11352_1	7/3/2014
11352	Add	Belle Pass Range Front Passing Light	Q G 27ft	N 29 05' 54.934"	W 090 13' 23.367"	29.09859	-90.22316	LNM 25/14, 8th Dist	46	11352_1	7/3/2014
11352	Change	Depth Note - NOTE F to:	BARATARIA WATERWAY The controlling depth was 12 feet across the bar channel; thence a depth of 2 feet to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 4 feet; thence 3 feet to the junction with the Intracoastal Waterway.  Feb 2014 - May 2014	N 29 39' 56.000"	W 090 01' 50.000"	29.66556	-90.03056	LNM 26/14, 8th Dist	46	11352_1	6/26/2014
11352	Add	Dangerous Wreck	PA      Chart No. 1: K28	N 29 20' 19.000"	W 090 39' 56.000"	29.33861	-90.66556	LNM 24/14, 8th Dist	46	11352_1	6/26/2014
11352	Relocate	Atchafalaya Channel Buoy 57	G C "57"	N 29 28' 00.632"	W 091 16' 50.653"	29.46684	-91.28074	LNM 24/14, 8th Dist	46	11352_1	6/26/2014
11352	Relocate	Atchafalaya Channel Lighted Buoy 58	R "58" Fl R 2.5s	N 29 28' 02.045"	W 091 16' 40.421"	29.46724	-91.27789	LNM 24/14, 8th Dist	46	11352_1	6/26/2014
11352	Add	Lafourche-Terrebonne Soil & Conservation District Information Marks (2)	2 W Or Priv	N 29 24' 09.484"	W 090 56' 35.115"	29.40263	-90.94308	LNM 23/14, 8th Dist	46	11352_1	6/19/2014
11352	Relocate	Caillou Boca Shoal Lighted Buoy 3	G "3" Fl G 2.5s	N 29 03' 56.150"	W 090 48' 12.275"	29.0656	-90.80341	LNM 21/14, 8th Dist	46	11352_1	6/5/2014
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 09' 05.700"	W 089 49' 16.300"	29.15158	-89.8212	LNM 21/14, 8th Dist	46	11352_1	5/22/2014
11352	Change	Depth Note - BARATARIA WATERWAY to:	NOTE F BARATARIA WATERWAY to: The controlling depth was 11 feet across the bar channel; thence a depth of 1 foot to Buoy 19. From Buoy 19 to the entrance of the Bayou Rigolettes the controlling depth was 3 feet; thence 3 feet to the junction with the Intracoastal Waterway. May 2013 - Feb 2014	N 29 39' 56.000"	W 090 01' 50.000"	29.66556	-90.03056	LNM 21/14, 8th Dist	46	11352_1	5/22/2014
11352	Add	Timbalier - Terrebonne Bay Light 39	Fl G 4s 17ft 4M "39" Ra Ref	N 29 08' 08.727"	W 090 15' 15.871"	29.13576	-90.25441	LNM 17/14, 8th Dist	46	11352_1	5/8/2014
11352	Change	Depth Note D - HOUMA NAVIGATIONAL CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 11 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N 90°34'30"W), to Bayou Petit Caillou; thence 11 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton, except for shoaling in the vicinity of 29°28'13.3"N 90°42'57.8"W and 29°29'22.0"N 90°42'48.0"W; thence 9 feet to the junction with the Intracoastal Waterway.  Feb - Mar 2014	N 29 20' 55.370"	W 090 49' 46.600"	29.34871	-90.82961	LNM 17/14, 8th Dist	46	11352_1	5/1/2014
11352	Change	Depth Note - NOTE C HOUMA NAVIGATION CANAL to:	The controlling depth was 13 feet through Cat Island Pass; thence 10 feet from the entrance of the improved channel in Terrebonne Bay (29°06'00"N 90°34'30"W), to Bayou Petit Caillou; thence 11 feet to Bayou Grand Caillou; thence 10 feet to Bayou Pelton, except for shoaling in the vicinity of 29°28'13.3"N 90°42'57.8"W and 29°29'22.0"N 090 42'48.0"W; thence 9 feet to the junction with the Intracoastal Waterway.  Aug 2013 - Feb 2014	N 29 21' 11.000"	W 090 49' 44.000"	29.35306	-90.82889	LNM 16/14, 8th Dist	46	11352_1	4/17/2014
11352	Delete	Visible Pile	Pile PA      Chart No. 1: F22	N 29 16' 24.000"	W 089 57' 41.000"	29.27333	-89.96139	LNM 14/14, 8th Dist	46	11352_1	4/17/2014
11352	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 1 OF 4	Chart No. 1 N24	N 29 19' 26.960"	W 091 29' 58.500"	29.32416	-91.49958	LNM 15/14, 8th Dist	46	11352_1	4/10/2014
11352	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 2 OF 4	Chart No. 1 N24	N 29 22' 06.000"	W 091 27' 38.000"	29.36833	-91.46056	LNM 15/14, 8th Dist	46	11352_1	4/10/2014
11352	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 3 OF 4	Chart No. 1 N24	N 29 20' 30.000"	W 091 25' 13.000"	29.34167	-91.42028	LNM 15/14, 8th Dist	46	11352_1	4/10/2014
11352	Add	Atchafalaya River & Bayous Chene, Boeuf, and Black - West dump site PT 4 OF 4	Chart No. 1 N24	N 29 15' 08.350"	W 091 29' 58.620"	29.25232	-91.49962	LNM 15/14, 8th Dist	46	11352_1	4/10/2014
11352	Add	Dump Site Label	Dump Site (dredged material) (see note S) Depths from surveys of 1935-2010	N 29 20' 08.000"	W 091 27' 50.000"	29.33556	-91.46389	LNM 15/14, 8th Dist	46	11352_1	4/10/2014
11352	Add	Bayou Petit Caillou Floodgate Dolphin Light 1	Fl G 2.5s "1" Priv	N 29 17' 45.550"	W 090 38' 55.320"	29.29599	-90.6487	LNM 12/14, 8th Dist	46	11352_1	4/3/2014
11352	Add	Bayou Petit Caillou Floodgate Dolphin Light 2	Fl R 2.5s "2" Priv	N 29 17' 46.210"	W 090 38' 53.810"	29.29617	-90.64828	LNM 12/14, 8th Dist	46	11352_1	4/3/2014
11352	Add	Fixed Bridge Label	FIXED BRIDGE HOR CL 120 FT VERT CL 47 FT	N 29 12' 27.400"	W 090 02' 40.300"	29.20761	-90.04453	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Delete	Fixed Bridge Label	FIXED BRIDGE HOR CL 30 FT VERT CL 14 FT	N 29 12' 03.390"	W 090 00' 14.090"	29.20094	-90.00391	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Delete	Bridge Construction Label	Bridge under construction (see note)	N 29 11' 31.910"	W 090 00' 09.220"	29.1922	-90.00256	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Add	Fixed Bridge PT 1 OF 4	Chart No. 1: D22	N 29 12' 39.150"	W 090 02' 57.560"	29.21087	-90.04932	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Add	Fixed Bridge PT 2 OF 4	Chart No. 1: D22	N 29 12' 17.020"	W 090 02' 23.050"	29.20473	-90.03973	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Add	Fixed Bridge PT 3 OF 4	Chart No. 1: D22	N 29 12' 38.000"	W 090 02' 58.240"	29.21056	-90.04951	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Add	Fixed Bridge PT 4 OF 4	Chart No. 1: D22	N 29 12' 16.470"	W 090 02' 24.600"	29.20457	-90.04017	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Delete	Bridge Construction	Chart No. 1: D.d, with magenta screen extending 500 feet from bridge	N 29 12' 27.400"	W 090 02' 40.300"	29.20761	-90.04453	LNM 12/14, 8th Dist	46	11352_1	3/20/2014
11352	Add	Obstruction	Obstn PA         Chart No. 1: K40	N 29 09' 16.700"	W 091 09' 05.500"	29.15464	-91.15153	LNM 10/14, 8th Dist	46	11352_1	3/6/2014
