Chart: 18661, Current Edition: 30, Print Date: Mar. /2009, Sacramento and San Joaquin Rivers Old River, Middle River and San Joaquin River extension;Sherman Island
Chart	Action	Item Name	Charting Label	Latitude	Longitude	LatDD	LongDD	Published Document	Kapp	RNC Panel	RNC Posted
18661	Add	San Joaquin River LT 25	Fl G 2.5s 16ft 3M "25"	N 38 03' 37.723"	W 121 40' 49.225"	38.06048	-121.6803	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River Lt 32	Fl R 2.5s 15ft 4M "32"	N 38 05' 40.297"	W 121 40' 24.187"	38.09453	-121.6734	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River Lt 33A	Fl G 4s 15ft 4M "33A"	N 38 05' 36.847"	W 121 39' 19.525"	38.09357	-121.6554	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River Lt 40	Fl R 4s 15ft 3M "40"	N 38 06' 09.331"	W 121 36' 57.289"	38.10259	-121.6159	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River Lt 54	Fl R 2.5s 15ft 3M "54"	N 38 04' 34.249"	W 121 34' 06.199"	38.07618	-121.5684	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	Sacramento River Deep Water Ship Channel Light 36A	Fl R 4s 15ft 3M "36A"	N 38 10' 19.807"	W 121 40' 16.645"	38.17217	-121.6713	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Delete	San Joaquin River Lighted Buoy 40 (LLNR 6833)	R "40" Fl R 4s	N 38 06' 09.474"	W 121 36' 57.056"	38.10263	-121.6159	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River Light 30	Fl R 4s 15ft 3M "30"	N 38 05' 28.651"	W 121 40' 38.041"	38.09129	-121.6772	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Change	STOCKTON CHANNEL RANGE E FRONT LIGHT	Q G 23ft Ra Raf	N 38 01' 24.373"	W 121 27' 55.298"	38.02344	-121.4654	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River Light 17A	Fl G 2.5s 15ft 3M "17A"	N 38 02' 00.079"	W 121 43' 33.973"	38.03336	-121.7261	LNM 31/11, 11th Dist	1856	18661_3	8/15/2011
18661	Add	San Joaquin River Light 17A	Fl G 2.5s 15ft 3M "17A"	N 38 02' 00.079"	W 121 43' 33.973"	38.03336	-121.7261	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Add	San Joaquin River LT 18	Fl R 4s 15ft 3M "18"	N 38 01' 37.765"	W 121 44' 13.977"	38.02716	-121.7372	LNM 31/11, 11th Dist	1856	18661_3	8/15/2011
18661	Add	San Joaquin River LT 18	Fl R 4s 15ft 3M "18"	N 38 01' 37.765"	W 121 44' 13.977"	38.02716	-121.7372	LNM 31/11, 11th Dist	1855	18661_1	8/15/2011
18661	Change	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LT 11	Fl G 6s 20ft 4M "11" Ra Ref	N 38 03' 51.560"	W 121 47' 38.128"	38.06432	-121.7939	LNM 25/11, 11th Dist	1855	18661_1	6/28/2011
18661	Relocate	STOCKTON CHANNEL LIGHT 3	Fl G 4s 30ft 4M "3"	N 38 03' 22.555"	W 121 31' 50.089"	38.05627	-121.5306	LNM 25/11, 11th Dist	1855	18661_1	6/28/2011
18661	Change	STOCKTON CHANNEL RANGE C FRONT LIGHT	Q 30ft	N 38 02' 42.041"	W 121 30' 08.552"	38.04501	-121.5024	LNM 25/11, 11th Dist	1855	18661_1	6/28/2011
18661	Change	STOCKTON CHANNEL RANGE D FRONT LIGHT	Q 28ft	N 38 01' 33.291"	W 121 28' 05.572"	38.02591	-121.4682	LNM 25/11, 11th Dist	1855	18661_1	6/28/2011
18661	Relocate	STOCKTON CHANNEL RANGE D FRONT LIGHT	Q 28ft	N 38 01' 33.291"	W 121 28' 05.572"	38.02591	-121.4682	LNM 25/11, 11th Dist	1855	18661_1	6/28/2011
18661	Add	Label: Pipeline Area	Pipeline Area	N 37 57' 12.000"	W 121 18' 04.300"	37.95333	-121.3012	LNM 21/11, 11th Dist	1855	18661_1	5/16/2011
18661	Add	Pipeline Area  PT 1 OF 2	None	N 37 57' 10.800"	W 121 18' 28.600"	37.953	-121.3079	LNM 21/11, 11th Dist	1855	18661_1	5/16/2011
18661	Add	Pipeline Area  PT 2 OF 2	None	N 37 57' 13.600"	W 121 18' 31.000"	37.95378	-121.3086	LNM 21/11, 11th Dist	1855	18661_1	5/16/2011
18661	Relocate	SAN JOAQUIN RIVER LT 10	Fl R 4s 15ft 3M "10" Ra Ref	N 38 01' 38.632"	W 121 46' 10.524"	38.0274	-121.7696	LNM 16/11, 11th Dist	1855	18661_1	4/26/2011
18661	Relocate	SAN JOAQUIN RIVER LT 11 	Fl G 4s 18ft 4M "11" Ra Ref	N 38 01' 46.675"	W 121 45' 59.995"	38.02963	-121.7667	LNM 16/11, 11th Dist	1855	18661_1	4/26/2011
18661	Relocate	SAN JOAQUIN RIVER LT 17 	Fl G 4s 19ft 4M "17" Ra Ref	N 38 01' 44.899"	W 121 44' 20.701"	38.02914	-121.7391	LNM 16/11, 11th Dist	1856	18661_3	4/26/2011
18661	Relocate	SAN JOAQUIN RIVER LT 17 	Fl G 4s 19ft 4M "17" Ra Ref	N 38 01' 44.899"	W 121 44' 20.701"	38.02914	-121.7391	LNM 16/11, 11th Dist	1855	18661_1	4/26/2011
18661	Relocate	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LT 30	Fl R 4s 15ft 3M "30" Ra Ref	N 38 09' 12.163"	W 121 41' 12.931"	38.15338	-121.6869	LNM 16/11, 11th Dist	1855	18661_1	4/26/2011
18661	Change	OVHD PWR CAB PT 1 VERT CL	112ft	N 37 53' 12.834"	W 121 34' 36.227"	37.8869	-121.5767	LNM 16/11, 11th Dist	1854	18661_2	4/26/2011
18661	Change	OVHD PWR CAB PT 2 VERT CL	112ft	N 37 53' 13.141"	W 121 34' 26.062"	37.88698	-121.5739	LNM 16/11, 11th Dist	1854	18661_2	4/26/2011
18661	Relocate	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LIGHT 18	Fl R 6s 15ft 4M "18" Ra Ref	N 38 05' 34.418"	W 121 44' 06.787"	38.0929	-121.7352	LNM 14/11, 11th Dist	1855	18661_1	4/11/2011
18661	Relocate	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LIGHT 28	Fl R 2.5s 15ft 3M "18"	N 38 08' 56.557"	W 121 41' 20.132"	38.14904	-121.6889	LNM 14/11, 11th Dist	1855	18661_1	4/11/2011
18661	Relocate	STOCKTON CHANNEL LIGHT 28	Fl R 4s 16ft 3M "28"	N 37 59' 34.834"	W 121 25' 57.325"	37.99301	-121.4326	LNM 09/11, 11th Dist	1855	18661_1	3/8/2011
18661	Relocate	STOCKTON CHANNEL LIGHT LT 1	Fl G 4s 15ft 4M "1" Ra Ref	N 38 03' 29.809"	W 121 32' 47.586"	38.05828	-121.5466	LNM 04/11, 11th Dist	1855	18661_1	2/2/2011
18661	Relocate	STOCKTON CHANNEL LIGHT LT 20	Fl R 4s 20ft 4M "20"	N 38 00' 38.085"	W 121 27' 27.280"	38.01058	-121.4576	LNM 04/11, 11th Dist	1855	18661_1	2/2/2011
18661	Relocate	SAN JOAQUIN RIVER LT 23	Fl G 4s 15ft 4M "23"	N 38 02' 44.311"	W 121 41' 47.269"	38.04564	-121.6965	LNM 03/11, 11th Dist	1855	18661_1	1/21/2011
18661	Delete	SAN JOAQUIN RIVER TEMP BUOY 19A	G C "19A"	N 38 02' 12.978"	W 121 42' 17.942"	38.03694	-121.705	LNM 47/10, 11th Dist	1855	18661_1	12/1/2010
18661	Relocate	STOCKTON CHANNEL LIGHT 25	Fl G 4s 20ft 4M "25"	N 37 59' 44.336"	W 121 26' 22.788"	37.99565	-121.4397	LNM 38/10, 11th Dist	1855	18661_1	10/6/2010
18661	Add	SACRAMENTO RIVER CHANNEL LTD BUOY 19A	G "19A" Q G	N 38 02' 12.978"	W 121 42' 17.942"	38.03694	-121.705	LNM 36/10, 11th Dist	1855	18661_1	9/13/2010
18661	Relocate	STOCKTON CHANNEL LT 40	Fl R 4s 20ft 3M "40"	N 37 58' 36.828"	W 121 22' 53.774"	37.9769	-121.3816	LNM 35/10, 11th Dist	1855	18661_1	9/10/2010
18661	Relocate	SACRAMENTO RIVER CHANNEL LT 10	Fl R 2.5s 15ft 3M "10" Ra Ref	N 38 03' 35.047"	W 121 47' 59.646"	38.05973	-121.7999	LNM 20/10, 11th Dist	1855	18661_1	5/26/2010
18661	Relocate	STOCKTON ROD AND GUN CLUB LIGHT	F G 10ft Priv	N 37 57' 15.000"	W 121 20' 38.100"	37.95417	-121.3439	LNM 17/10, 11th Dist	1855	18661_1	5/13/2010
18661	Add	OVERHEAD POWER LINE-PT 1	OVHD POWER CAB VERT CL 50 FT	N 37 53' 12.834"	W 121 34' 36.227"	37.8869	-121.5767	LNM 17/10, 11th Dist	1854	18661_2	5/13/2010
18661	Add	OVERHEAD POWER LINE-PT 2	OVHD POWER CAB VERT CL 50 FT	N 37 53' 13.141"	W 121 34' 26.062"	37.88698	-121.5739	LNM 17/10, 11th Dist	1854	18661_2	5/13/2010
18661	Change	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LT 7	Fl G 4s 15ft 4M "7"	N 38 03' 44.150"	W 121 48' 31.720"	38.06226	-121.8088	LNM 14/10, 11th Dist	1855	18661_1	4/14/2010
18661	Change	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LT 11	Fl G 6s 15ft 4M "11" Ra Ref	N 38 03' 51.560"	W 121 47' 38.128"	38.06432	-121.7939	LNM 14/10, 11th Dist	1855	18661_1	4/14/2010
18661	Change	STOCKTON CHANNEL RANGE E FRONT LIGHT	Q G 18ft Ra Ref	N 38 01' 24.373"	W 121 27' 55.298"	38.02344	-121.4654	LNM 14/10, 11th Dist	1855	18661_1	4/14/2010
18661	Relocate	STOCKTON CHANNEL LIGHT 5	Fl G 4s 25ft 4M "5"	N 38 03' 17.141"	W 121 30' 56.184"	38.05476	-121.5156	LNM 06/10, 11th Dist	1855	18661_1	3/4/2010
18661	Relocate	STOCKTON CHANNEL RANGE C FRONT LIGHT 	Q 20ft	N 38 02' 42.041"	W 121 30' 08.552"	38.04501	-121.5024	LNM 06/10, 11th Dist	1855	18661_1	3/4/2010
18661	Add	HORSESHOE BEND DUTRA MOORING BUOY B	"B"	N 38 04' 57.000"	W 121 43' 23.000"	38.0825	-121.7231	LNM 05/10, 11th Dist	1855	18661_1	2/24/2010
18661	Add	HORSESHOE BEND DUTRA MOORING BUOY C	"C"	N 38 04' 59.000"	W 121 43' 09.000"	38.08306	-121.7192	LNM 05/10, 11th Dist	1855	18661_1	2/24/2010
18661	Add	HORSESHOE BEND DUTRA MOORING BUOY A	"A"	N 38 04' 56.000"	W 121 43' 37.000"	38.08222	-121.7269	LNM 05/10, 11th Dist	1855	18661_1	2/24/2010
18661	Relocate	SACRAMENTO RIVER CHANNEL LT 13	Fl G 2.5s 15ft 3M "13" Ra Ref	N 38 04' 40.572"	W 121 46' 02.256"	38.07794	-121.7673	LNM 02/10, 11th Dist	1855	18661_1	1/21/2010
18661	Relocate	STOCKTON CHANNEL LIGHT 33	Fl G 4s 20ft 4M "33"	N 37 59' 40.946"	W 121 24' 46.819"	37.99471	-121.413	LNM 02/10, 11th Dist	1855	18661_1	1/21/2010
18661	Relocate	STOCKTON CHANNEL LIGHT 45	Fl G 4s 15ft 4M "45"	N 37 57' 26.772"	W 121 21' 14.689"	37.95744	-121.3541	LNM 02/10, 11th Dist	1855	18661_1	1/21/2010
18661	Relocate	SACRAMENTO RIVER CHANNEL LT 26	Fl R 4s 15ft 3M "26" Ra Ref	N 38 07' 59.142"	W 121 41' 36.390"	38.13309	-121.6934	LNM 02/10, 11th Dist	1855	18661_1	1/21/2010
18661	Change	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LIGHT 49A	Fl G 4s 15ft 3M "49A" Ra Ref	N 38 14' 00.208"	W 121 40' 30.024"	38.23339	-121.675	LNM 49/09, 11th Dist	1855	18661_1	12/22/2009
18661	Relocate	SACRAMENTO RIVER LIGHT 1	Fl G 4s 30ft 4M "1"	N 38 10' 40.708"	W 121 39' 49.298"	38.17797	-121.6637	LNM 44/09, 11th Dist	1855	18661_1	11/12/2009
18661	Relocate	SAN JOAQUIN RIVER LIGHT 11	Fl G 4s 15ft 4M "11" Ra Ref	N 38 01' 46.632"	W 121 45' 59.898"	38.02962	-121.7666	LNM 38/09, 11th Dist	1855	18661_1	10/1/2009
18661	Relocate	SACRAMENTO RIVER DEEP WATER SHIP CHANNEL LT 16	Fl R 4s 15ft 3M "16" Ra Ref	N 38 05' 18.341"	W 121 44' 29.548"	38.08843	-121.7415	LNM 37/09, 11th Dist	1855	18661_1	9/23/2009
18661	Relocate	SAN JOAQUIN RIVER LTD BUOY 17A	G "17A" Fl G 2.5s	N 38 01' 59.262"	W 121 43' 34.108"	38.03313	-121.7261	LNM 32/09, 11th Dist	1856	18661_3	8/26/2009
18661	Relocate	SAN JOAQUIN RIVER LTD BUOY 17A	G "17A" Fl G 2.5s	N 38 01' 59.262"	W 121 43' 34.108"	38.03313	-121.7261	LNM 32/09, 11th Dist	1855	18661_1	8/26/2009
18661	Change	SAN JOAQUIN RIVER LIGHT 26	Fl R 4s 15ft 3M "26" Ra Ref	N 38 03' 57.636"	W 121 40' 31.430"	38.06601	-121.6754	LNM 25/09, 11th Dist	1855	18661_1	7/6/2009
18661	Add	SUBMERGED WRECK	PA	N 37 58' 15.000"	W 121 22' 26.000"	37.97083	-121.3739	LNM 16/09, 11th Dist	1855	18661_1	5/7/2009
